# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680874377489090E-001;4.052022472023964E-002;2.433117711916566E-003;2.366989065194503E-004;
2.400166666666667E+009;1.686840951442719E-001;3.979659453034401E-002;2.447304315865040E-003;3.411285870242864E-004;
2.400333333333334E+009;1.691816151142120E-001;3.890399634838104E-002;2.595582278445363E-003;2.502293500583619E-004;
2.400500000000000E+009;1.696778386831284E-001;3.797310590744019E-002;2.658874727785587E-003;2.723793841141742E-005;
2.400666666666667E+009;1.701023578643799E-001;3.695831820368767E-002;2.566285198554397E-003;9.449545905226842E-005;
2.400833333333334E+009;1.705388277769089E-001;3.631557896733284E-002;2.684298204258084E-003;7.614988589921268E-006;
2.401000000000000E+009;1.708001196384430E-001;3.565496578812599E-002;2.882300177589059E-003;-3.368518810020760E-005;
2.401166666666667E+009;1.710688471794128E-001;3.469360247254372E-002;2.736957743763924E-003;-2.322279324289411E-004;
2.401333333333334E+009;1.711250692605972E-001;3.388538956642151E-002;2.895057899877429E-003;-2.564906899351627E-004;
2.401500000000000E+009;1.715524941682816E-001;3.295441716909409E-002;2.858821535483003E-003;-5.368433776311576E-004;
2.401666666666667E+009;1.715496480464935E-001;3.229712322354317E-002;2.941156039014459E-003;-6.492903339676559E-004;
2.401833333333334E+009;1.717357933521271E-001;3.125792741775513E-002;2.990068634971976E-003;-7.384211057797074E-004;
2.402000000000000E+009;1.715682595968247E-001;3.047399595379829E-002;2.818739507347345E-003;-9.456699481233954E-004;
2.402166666666667E+009;1.716956347227097E-001;2.944674342870712E-002;2.812196500599384E-003;-1.188885071314871E-003;
2.402333333333334E+009;1.717790663242340E-001;2.867515198886395E-002;2.630190690979362E-003;-1.254589762538672E-003;
2.402500000000000E+009;1.719993948936462E-001;2.782875485718250E-002;2.693627728149295E-003;-1.310036634095013E-003;
2.402666666666667E+009;1.719655394554138E-001;2.665043249726296E-002;2.403276506811380E-003;-1.367106917314231E-003;
2.402833333333334E+009;1.718240082263947E-001;2.575728297233582E-002;2.405388746410608E-003;-1.439114916138351E-003;
2.403000000000000E+009;1.717009693384171E-001;2.465766482055187E-002;2.358718076720834E-003;-1.399376546032727E-003;
2.403166666666667E+009;1.717207878828049E-001;2.351837605237961E-002;2.262097084894776E-003;-1.322563504800201E-003;
2.403333333333334E+009;1.715834885835648E-001;2.242274768650532E-002;2.167199272662401E-003;-1.518358709290624E-003;
2.403500000000000E+009;1.713434904813767E-001;2.133961208164692E-002;2.223962685093284E-003;-1.360402558930218E-003;
2.403666666666667E+009;1.712538301944733E-001;2.011381648480892E-002;2.069000387564302E-003;-1.306311227381229E-003;
2.403833333333334E+009;1.712166368961334E-001;1.881267875432968E-002;2.143105491995812E-003;-1.406991621479392E-003;
2.404000000000000E+009;1.709004491567612E-001;1.750220172107220E-002;2.118895528838038E-003;-1.408566720783711E-003;
2.404166666666667E+009;1.708764433860779E-001;1.627977006137371E-002;2.227353863418102E-003;-1.545778359286487E-003;
2.404333333333334E+009;1.706427484750748E-001;1.495170034468174E-002;2.259145257994533E-003;-1.388862030580640E-003;
2.404500000000000E+009;1.705569028854370E-001;1.346264872699976E-002;2.328698057681322E-003;-1.402793568558991E-003;
2.404666666666667E+009;1.704151779413223E-001;1.207558251917362E-002;2.409154782071710E-003;-1.491309027187526E-003;
2.404833333333334E+009;1.703887730836868E-001;1.069768518209457E-002;2.511085942387581E-003;-1.597180846147239E-003;
2.405000000000000E+009;1.701608300209045E-001;9.134634397923946E-003;2.537701977416873E-003;-1.644539646804333E-003;
2.405166666666667E+009;1.701667159795761E-001;7.640931289643049E-003;2.475986024364829E-003;-1.791465212590993E-003;
2.405333333333334E+009;1.700746119022369E-001;6.090536247938871E-003;2.647633897140622E-003;-2.029460621997714E-003;
2.405500000000000E+009;1.700937598943710E-001;4.583785310387611E-003;2.510527614504099E-003;-2.188955666497350E-003;
2.405666666666667E+009;1.700524091720581E-001;3.008668543770909E-003;2.521508838981390E-003;-2.462898148223758E-003;
2.405833333333334E+009;1.697923839092255E-001;1.441512373276055E-003;2.387649845331907E-003;-2.594474470242858E-003;
2.406000000000000E+009;1.697596609592438E-001;-3.919778100680560E-004;2.342414343729615E-003;-2.825229428708553E-003;
2.406166666666667E+009;1.696366220712662E-001;-1.707793446257711E-003;2.126833656802774E-003;-3.148599760606885E-003;
2.406333333333334E+009;1.695272028446198E-001;-3.449094016104937E-003;1.938164932653308E-003;-3.295910311862826E-003;
2.406500000000000E+009;1.693460792303085E-001;-5.004819948226214E-003;1.615039422176778E-003;-3.417761996388435E-003;
2.406666666666667E+009;1.691752076148987E-001;-6.576166953891516E-003;1.431788550689817E-003;-3.532916307449341E-003;
2.406833333333334E+009;1.690816879272461E-001;-8.234622888267040E-003;1.145134796388447E-003;-3.697765292599797E-003;
2.407000000000000E+009;1.690490096807480E-001;-9.668897837400436E-003;1.032721251249313E-003;-3.588018007576466E-003;
2.407166666666667E+009;1.689108014106751E-001;-1.104675699025393E-002;6.054732366465032E-004;-3.599125891923904E-003;
2.407333333333334E+009;1.685586422681809E-001;-1.248374488204718E-002;3.131289849989116E-004;-3.515808144584298E-003;
2.407500000000000E+009;1.683265566825867E-001;-1.377133745700121E-002;1.574091293150559E-004;-3.385594813153148E-003;
2.407666666666667E+009;1.682884097099304E-001;-1.499969139695168E-002;1.929854188347235E-004;-3.336633788421750E-003;
2.407833333333334E+009;1.679886132478714E-001;-1.628418266773224E-002;-2.433673653285950E-004;-3.082968527451158E-003;
2.408000000000000E+009;1.679753214120865E-001;-1.757077872753143E-002;-3.573324065655470E-004;-2.986626466736198E-003;
2.408166666666667E+009;1.679689586162567E-001;-1.830320805311203E-002;-3.006408514920622E-004;-2.571425167843700E-003;
2.408333333333334E+009;1.678662151098251E-001;-1.931340619921684E-002;-4.858542815782130E-004;-2.529514487832785E-003;
2.408500000000000E+009;1.679642945528030E-001;-2.033754438161850E-002;-5.124694434925914E-004;-2.445425139740109E-003;
