# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680861860513687E-001;4.039295762777329E-002;2.314830897375941E-003;2.203287522206665E-006;
2.400166666666667E+009;1.688359379768372E-001;3.980081155896187E-002;2.410736400634050E-003;1.892715954454616E-004;
2.400333333333334E+009;1.692195683717728E-001;3.868027403950691E-002;2.373087219893932E-003;2.088447363348678E-004;
2.400500000000000E+009;1.697647273540497E-001;3.789034858345985E-002;2.643670188263059E-003;2.498414141882677E-005;
2.400666666666667E+009;1.700026690959930E-001;3.711614757776260E-002;2.597740618512034E-003;6.079361992306076E-005;
2.400833333333334E+009;1.705042421817780E-001;3.647487610578537E-002;2.647214801982045E-003;-1.197485180455260E-004;
2.401000000000000E+009;1.707903891801834E-001;3.557635471224785E-002;2.770273014903069E-003;-7.041872595436871E-005;
2.401166666666667E+009;1.710153520107269E-001;3.459004685282707E-002;2.842256799340248E-003;-1.754144614096731E-004;
2.401333333333334E+009;1.710984855890274E-001;3.374414891004562E-002;2.955331699922681E-003;-3.126648080069572E-004;
2.401500000000000E+009;1.715106666088104E-001;3.303543105721474E-002;3.116044215857983E-003;-4.292529483791441E-004;
2.401666666666667E+009;1.717490553855896E-001;3.233428671956062E-002;2.963155508041382E-003;-6.413179216906428E-004;
2.401833333333334E+009;1.717225909233093E-001;3.139549493789673E-002;2.913288073614240E-003;-7.499275961890817E-004;
2.402000000000000E+009;1.717032045125961E-001;3.036502376198769E-002;2.912356983870268E-003;-9.763085981830955E-004;
2.402166666666667E+009;1.717365384101868E-001;2.940533310174942E-002;2.853133715689182E-003;-1.089966506697238E-003;
2.402333333333334E+009;1.717506349086762E-001;2.864360064268112E-002;2.701351186260581E-003;-1.155205303803086E-003;
2.402500000000000E+009;1.721181571483612E-001;2.776158601045609E-002;2.658543409779668E-003;-1.223820261657238E-003;
2.402666666666667E+009;1.718331873416901E-001;2.678615413606167E-002;2.530960831791163E-003;-1.290568150579929E-003;
2.402833333333334E+009;1.718039512634277E-001;2.575232833623886E-002;2.598211634904146E-003;-1.379943336360157E-003;
2.403000000000000E+009;1.718055903911591E-001;2.468321472406387E-002;2.310811774805188E-003;-1.420468208380044E-003;
2.403166666666667E+009;1.717143654823303E-001;2.369596064090729E-002;2.138852840289474E-003;-1.457371050491929E-003;
2.403333333333334E+009;1.715922802686691E-001;2.239522710442543E-002;2.275646897032857E-003;-1.452643889933825E-003;
2.403500000000000E+009;1.712819337844849E-001;2.138421870768070E-002;2.100906567648053E-003;-1.439372077584267E-003;
2.403666666666667E+009;1.711481511592865E-001;2.007916569709778E-002;2.044199500232935E-003;-1.494968542829156E-003;
2.403833333333334E+009;1.711578220129013E-001;1.877141557633877E-002;2.125723985955119E-003;-1.396447769366205E-003;
2.404000000000000E+009;1.709273457527161E-001;1.763489656150341E-002;2.046302426606417E-003;-1.385312876664102E-003;
2.404166666666667E+009;1.708870530128479E-001;1.637344621121883E-002;2.223866526037455E-003;-1.375304302200675E-003;
2.404333333333334E+009;1.706249713897705E-001;1.493017189204693E-002;2.237146720290184E-003;-1.434185891412199E-003;
2.404500000000000E+009;1.704267710447311E-001;1.342384517192841E-002;2.365489723160863E-003;-1.457713777199388E-003;
2.404666666666667E+009;1.703477650880814E-001;1.215136237442493E-002;2.215438755229116E-003;-1.491406001150608E-003;
2.404833333333334E+009;1.702916920185089E-001;1.071243826299906E-002;2.380951540544629E-003;-1.525038271211088E-003;
2.405000000000000E+009;1.702131032943726E-001;9.285326115787029E-003;2.512057079002261E-003;-1.670967671088874E-003;
2.405166666666667E+009;1.700291931629181E-001;7.620574440807104E-003;2.512366510927677E-003;-1.829027198255062E-003;
2.405333333333334E+009;1.702239364385605E-001;5.977188237011433E-003;2.611557254567742E-003;-2.045795554295182E-003;
2.405500000000000E+009;1.700823903083801E-001;4.643277265131474E-003;2.523631555959582E-003;-2.253498649224639E-003;
2.405666666666667E+009;1.700023561716080E-001;2.868124051019549E-003;2.556873718276620E-003;-2.474364591762424E-003;
2.405833333333334E+009;1.697909384965897E-001;1.396928098984063E-003;2.532247453927994E-003;-2.777457935735583E-003;
2.406000000000000E+009;1.698987632989883E-001;-3.472511307336390E-004;2.433844842016697E-003;-2.900224644690752E-003;
2.406166666666667E+009;1.695122867822647E-001;-1.800944213755429E-003;2.036136109381914E-003;-3.096895059570670E-003;
2.406333333333334E+009;1.696740537881851E-001;-3.467298112809658E-003;2.020777435973287E-003;-3.348601981997490E-003;
2.406500000000000E+009;1.693589091300964E-001;-5.106001161038876E-003;1.587606733664870E-003;-3.331111511215568E-003;
2.406666666666667E+009;1.691930443048477E-001;-6.638232152909041E-003;1.432807301171124E-003;-3.562501864507794E-003;
2.406833333333334E+009;1.691466122865677E-001;-8.192783221602440E-003;9.783069835975766E-004;-3.747114678844810E-003;
2.407000000000000E+009;1.689368188381195E-001;-9.647360071539879E-003;1.024733064696193E-003;-3.611806081607938E-003;
2.407166666666667E+009;1.688560694456101E-001;-1.102164201438427E-002;6.018204730935395E-004;-3.625451819971204E-003;
2.407333333333334E+009;1.685732305049896E-001;-1.244178134948015E-002;3.424748429097235E-004;-3.397438442334533E-003;
2.407500000000000E+009;1.684194952249527E-001;-1.374647114425898E-002;1.499447389505804E-004;-3.531664144247770E-003;
2.407666666666667E+009;1.683016270399094E-001;-1.502197701483965E-002;-5.562473961617798E-005;-3.288393374532461E-003;
2.407833333333334E+009;1.680147647857666E-001;-1.625091768801212E-002;-1.692537189228460E-004;-3.167068120092154E-003;
2.408000000000000E+009;1.679225414991379E-001;-1.742837391793728E-002;-3.244109684601426E-004;-3.121110610663891E-003;
2.408166666666667E+009;1.679125428199768E-001;-1.834144629538059E-002;-3.302989061921835E-004;-2.747548045590520E-003;
2.408333333333334E+009;1.679578423500061E-001;-1.932572200894356E-002;-4.200579132884741E-004;-2.656248630955815E-003;
2.408500000000000E+009;1.678854376077652E-001;-2.031451277434826E-002;-5.756628233939409E-004;-2.488581696525216E-003;
2.408666666666667E+009;1.679686456918716E-001;-2.128645591437817E-002;-5.136044928804040E-004;-2.178080612793565E-003;
2.408833333333334E+009;1.679936200380325E-001;-2.220968529582024E-002;-4.974334733560681E-004;-2.198192058131099E-003;
2.409000000000000E+009;1.680610477924347E-001;-2.313362807035446E-002;-3.440782020334154E-004;-1.955400221049786E-003;
2.409166666666667E+009;1.683263927698135E-001;-2.400221861898899E-002;-2.352381125092506E-004;-2.032685559242964E-003;
2.409333333333334E+009;1.686936914920807E-001;-2.469450980424881E-002;-2.432921319268644E-004;-1.805439009331167E-003;
2.409500000000000E+009;1.687097251415253E-001;-2.594719082117081E-002;-1.175009238068014E-004;-1.870622858405113E-003;
2.409666666666667E+009;1.687601804733276E-001;-2.666379883885384E-002;-4.934339085593820E-005;-1.718075596727431E-003;
2.409833333333334E+009;1.688588112592697E-001;-2.745013684034348E-002;2.204884367529303E-004;-1.823893864639103E-003;
2.410000000000000E+009;1.691493391990662E-001;-2.839236333966255E-002;1.707269257167354E-004;-1.987753668799996E-003;
2.410166666666667E+009;1.690247207880020E-001;-2.911047451198101E-002;1.577268994878978E-004;-2.089517889544368E-003;
2.410333333333334E+009;1.691903769969940E-001;-3.017704561352730E-002;1.672001526458189E-004;-2.022858010604978E-003;
2.410500000000000E+009;1.691056042909622E-001;-3.104364871978760E-002;2.318761980859563E-004;-2.095768926665187E-003;
