# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679877638816834E-001;4.060164466500282E-002;2.425477607175708E-003;1.620985131012276E-004;
2.400166666666667E+009;1.686328053474426E-001;3.969840705394745E-002;2.360117621719837E-003;1.459219638491049E-004;
2.400333333333334E+009;1.690191775560379E-001;3.880122303962708E-002;2.371857874095440E-003;9.884387691272423E-005;
2.400500000000000E+009;1.696043163537979E-001;3.800502792000771E-002;2.547282027080655E-003;1.883022778201848E-004;
2.400666666666667E+009;1.700464040040970E-001;3.710871189832687E-002;2.689038403332233E-003;6.663780823146226E-006;
2.400833333333334E+009;1.703496277332306E-001;3.634807467460632E-002;2.638380276039243E-003;9.258837962988764E-005;
2.401000000000000E+009;1.707597821950913E-001;3.545908257365227E-002;2.796534216031432E-003;-5.000108649255708E-005;
2.401166666666667E+009;1.711231917142868E-001;3.460862115025520E-002;2.878396306186914E-003;-1.114431361202151E-004;
2.401333333333334E+009;1.713026762008667E-001;3.378952667117119E-002;2.865478862076998E-003;-3.979488392360508E-004;
2.401500000000000E+009;1.714936643838882E-001;3.304138407111168E-002;2.847524825483561E-003;-5.815850454382598E-004;
2.401666666666667E+009;1.714887470006943E-001;3.217658028006554E-002;2.789728809148073E-003;-7.147866999730468E-004;
2.401833333333334E+009;1.719408929347992E-001;3.132088109850884E-002;2.944364678114653E-003;-9.545483044348657E-004;
2.402000000000000E+009;1.717229485511780E-001;3.053717501461506E-002;2.918906742706895E-003;-9.278296492993832E-004;
2.402166666666667E+009;1.716985255479813E-001;2.957019582390785E-002;2.951451810076833E-003;-8.884876151569188E-004;
2.402333333333334E+009;1.717654764652252E-001;2.853131666779518E-002;2.633690834045410E-003;-1.138400170020759E-003;
2.402500000000000E+009;1.717693954706192E-001;2.784704975783825E-002;2.484125783666968E-003;-1.343784620985389E-003;
2.402666666666667E+009;1.718716025352478E-001;2.683686278760433E-002;2.597807673737407E-003;-1.367929507978261E-003;
2.402833333333334E+009;1.719535887241364E-001;2.565107308328152E-002;2.560682594776154E-003;-1.297729206271470E-003;
2.403000000000000E+009;1.717723906040192E-001;2.477376908063889E-002;2.317844424396753E-003;-1.440793043002486E-003;
2.403166666666667E+009;1.717066168785095E-001;2.354170195758343E-002;2.314116340130568E-003;-1.516949385404587E-003;
2.403333333333334E+009;1.717283576726914E-001;2.256627008318901E-002;2.274988917633891E-003;-1.365645439364016E-003;
2.403500000000000E+009;1.712034642696381E-001;2.135184593498707E-002;2.119281096383929E-003;-1.414065482094884E-003;
2.403666666666667E+009;1.712502688169479E-001;2.008205838501453E-002;2.089472487568855E-003;-1.466218964196742E-003;
2.403833333333334E+009;1.710928082466126E-001;1.894884370267391E-002;2.121307887136936E-003;-1.506779342889786E-003;
2.404000000000000E+009;1.710225045681000E-001;1.754745282232761E-002;2.080477308481932E-003;-1.554001704789698E-003;
2.404166666666667E+009;1.708577126264572E-001;1.618489064276218E-002;2.179798670113087E-003;-1.265944680199027E-003;
2.404333333333334E+009;1.706764996051788E-001;1.502780057489872E-002;2.375690964981914E-003;-1.457213307730854E-003;
2.404500000000000E+009;1.703029721975327E-001;1.353552658110857E-002;2.242489252239466E-003;-1.581003540195525E-003;
2.404666666666667E+009;1.704701632261276E-001;1.201490405946970E-002;2.357563469558954E-003;-1.419096603058279E-003;
2.404833333333334E+009;1.704013645648956E-001;1.062953192740679E-002;2.453692257404327E-003;-1.474785967729986E-003;
2.405000000000000E+009;1.702040731906891E-001;9.189704433083534E-003;2.505138516426086E-003;-1.771510345861316E-003;
2.405166666666667E+009;1.700545102357864E-001;7.639167830348015E-003;2.642790786921978E-003;-1.957427943125367E-003;
2.405333333333334E+009;1.701619029045105E-001;5.899782758206129E-003;2.503206487745047E-003;-2.143234480172396E-003;
2.405500000000000E+009;1.700237840414047E-001;4.534165840595961E-003;2.721598371863365E-003;-2.214824315160513E-003;
2.405666666666667E+009;1.698805987834930E-001;2.938341815024614E-003;2.483930205926299E-003;-2.468110062181950E-003;
2.405833333333334E+009;1.698151975870132E-001;1.410383381880820E-003;2.583688590675592E-003;-2.652053954079747E-003;
2.406000000000000E+009;1.697367876768112E-001;-3.348670725245029E-004;2.314610639587045E-003;-2.897860715165734E-003;
2.406166666666667E+009;1.695951074361801E-001;-1.827278174459934E-003;2.172975102439523E-003;-3.211510600522161E-003;
2.406333333333334E+009;1.696858257055283E-001;-3.459620522335172E-003;2.038631355389953E-003;-3.419307991862297E-003;
2.406500000000000E+009;1.694523543119431E-001;-5.113374907523394E-003;1.626290613785386E-003;-3.486953442916274E-003;
2.406666666666667E+009;1.691089719533920E-001;-6.507621146738529E-003;1.487730303779244E-003;-3.508010646328330E-003;
2.406833333333334E+009;1.691264063119888E-001;-8.144139312207699E-003;1.346429809927940E-003;-3.516213968396187E-003;
2.407000000000000E+009;1.689503490924835E-001;-9.630537591874600E-003;8.483751444146037E-004;-3.526743501424789E-003;
2.407166666666667E+009;1.688522398471832E-001;-1.105528976768255E-002;6.484098266810179E-004;-3.629072103649378E-003;
2.407333333333334E+009;1.686077266931534E-001;-1.262335851788521E-002;4.160962707828730E-004;-3.485183697193861E-003;
2.407500000000000E+009;1.684249043464661E-001;-1.383989769965410E-002;3.404050949029625E-005;-3.444371046498418E-003;
2.407666666666667E+009;1.683871001005173E-001;-1.497684419155121E-002;-1.271218352485448E-004;-3.307030070573092E-003;
2.407833333333334E+009;1.679634004831314E-001;-1.626805402338505E-002;-8.809332939563319E-005;-3.102947026491165E-003;
2.408000000000000E+009;1.679304540157318E-001;-1.736232824623585E-002;-3.582581412047148E-004;-3.003306454047561E-003;
