# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679682731628418E-001;4.048942029476166E-002;2.229446778073907E-003;4.537700806395151E-005;
2.400166666666667E+009;1.686023622751236E-001;3.992217779159546E-002;2.265105489641428E-003;1.494522875873372E-004;
2.400333333333334E+009;1.690898835659027E-001;3.872489929199219E-002;2.455787267535925E-003;1.830681139836088E-004;
2.400500000000000E+009;1.695318967103958E-001;3.793568164110184E-002;2.527576405555010E-003;1.850376429501921E-004;
2.400666666666667E+009;1.700515747070313E-001;3.714044764637947E-002;2.559716347604990E-003;1.100899244192988E-004;
2.400833333333334E+009;1.704104840755463E-001;3.628711402416229E-002;2.737356582656503E-003;4.792043910128996E-005;
2.401000000000000E+009;1.708375066518784E-001;3.536025807261467E-002;2.848619362339377E-003;-1.104543625842780E-004;
2.401166666666667E+009;1.711926162242889E-001;3.462589159607887E-002;2.806416712701321E-003;-2.367056440562010E-004;
2.401333333333334E+009;1.712207049131393E-001;3.364846110343933E-002;2.854021964594722E-003;-2.150127693312243E-004;
2.401500000000000E+009;1.715602874755859E-001;3.290410712361336E-002;2.976942574605346E-003;-6.024028989486396E-004;
2.401666666666667E+009;1.716976612806320E-001;3.225317969918251E-002;2.788979560136795E-003;-6.518670707009733E-004;
2.401833333333334E+009;1.718132644891739E-001;3.121330961585045E-002;2.813488710671663E-003;-8.252726984210312E-004;
2.402000000000000E+009;1.716125756502152E-001;3.049908392131329E-002;2.920015482231975E-003;-9.746208670549095E-004;
2.402166666666667E+009;1.716647297143936E-001;2.951250039041042E-002;2.836115658283234E-003;-1.107697258703411E-003;
2.402333333333334E+009;1.717629879713059E-001;2.856842614710331E-002;2.576902974396944E-003;-1.245682127773762E-003;
2.402500000000000E+009;1.720348745584488E-001;2.759244479238987E-002;2.538116648793221E-003;-1.289691077545285E-003;
2.402666666666667E+009;1.719381064176559E-001;2.690309472382069E-002;2.563145011663437E-003;-1.393846236169338E-003;
2.402833333333334E+009;1.716954857110977E-001;2.580381184816361E-002;2.415206283330917E-003;-1.486417138949037E-003;
2.403000000000000E+009;1.716668605804443E-001;2.478729374706745E-002;2.336030360311270E-003;-1.435028156265616E-003;
2.403166666666667E+009;1.716721504926682E-001;2.360377088189125E-002;2.188420854508877E-003;-1.320258248597384E-003;
2.403333333333334E+009;1.716540902853012E-001;2.256531827151775E-002;2.156431553885341E-003;-1.513313851319253E-003;
2.403500000000000E+009;1.713182032108307E-001;2.130846120417118E-002;2.093152841553092E-003;-1.401473185978830E-003;
2.403666666666667E+009;1.710816174745560E-001;2.007261849939823E-002;2.059471793472767E-003;-1.414975267834961E-003;
2.403833333333334E+009;1.711813211441040E-001;1.884301193058491E-002;2.119817305356264E-003;-1.425501890480518E-003;
2.404000000000000E+009;1.711002737283707E-001;1.767001301050186E-002;1.976179424673319E-003;-1.379253342747688E-003;
2.404166666666667E+009;1.708831489086151E-001;1.621264405548573E-002;2.154418732970953E-003;-1.411796198226512E-003;
2.404333333333334E+009;1.706923097372055E-001;1.491499133408070E-002;2.245560986921191E-003;-1.321824267506599E-003;
2.404500000000000E+009;1.704333573579788E-001;1.342502981424332E-002;2.079105237498879E-003;-1.425856957212091E-003;
2.404666666666667E+009;1.705717593431473E-001;1.220733392983675E-002;2.173026092350483E-003;-1.570554799400270E-003;
2.404833333333334E+009;1.703242957592011E-001;1.061896048486233E-002;2.348158275708556E-003;-1.410447992384434E-003;
2.405000000000000E+009;1.703552007675171E-001;9.093122556805611E-003;2.470078878104687E-003;-1.628432888537645E-003;
2.405166666666667E+009;1.701302826404572E-001;7.589105051010847E-003;2.607950475066900E-003;-1.899173832498491E-003;
2.405333333333334E+009;1.703050434589386E-001;5.976444110274315E-003;2.593893324956298E-003;-2.208331599831581E-003;
2.405500000000000E+009;1.700681298971176E-001;4.492097999900580E-003;2.711078617721796E-003;-2.099774777889252E-003;
2.405666666666667E+009;1.701128482818604E-001;2.959379693493247E-003;2.538556233048439E-003;-2.505854703485966E-003;
2.405833333333334E+009;1.698207259178162E-001;1.381988986395299E-003;2.507341094315052E-003;-2.650217851623893E-003;
2.406000000000000E+009;1.698334366083145E-001;-3.356643137522042E-004;2.300763502717018E-003;-2.988060703501105E-003;
2.406166666666667E+009;1.696530580520630E-001;-1.949978293851018E-003;2.182699739933014E-003;-2.940498990938067E-003;
2.406333333333334E+009;1.696858108043671E-001;-3.457399317994714E-003;1.891080173663795E-003;-3.433670382946730E-003;
2.406500000000000E+009;1.693828105926514E-001;-5.159864667803049E-003;1.683126552961767E-003;-3.325945697724819E-003;
2.406666666666667E+009;1.691256761550903E-001;-6.675479933619499E-003;1.546152168884873E-003;-3.571088425815105E-003;
2.406833333333334E+009;1.691310256719589E-001;-8.152017369866371E-003;1.257661962881684E-003;-3.653730265796185E-003;
2.407000000000000E+009;1.689666211605072E-001;-9.679932147264481E-003;9.474830585531890E-004;-3.656548680737615E-003;
2.407166666666667E+009;1.689310371875763E-001;-1.104595791548491E-002;6.478800205513835E-004;-3.589960280805826E-003;
2.407333333333334E+009;1.685515046119690E-001;-1.259689126163721E-002;5.318151088431478E-004;-3.468526760116220E-003;
2.407500000000000E+009;1.684305518865585E-001;-1.383270695805550E-002;2.477922535035759E-004;-3.576525021344423E-003;
2.407666666666667E+009;1.682373583316803E-001;-1.500619854778051E-002;-1.104064140236005E-004;-3.341646166518331E-003;
2.407833333333334E+009;1.680499166250229E-001;-1.643803901970387E-002;-1.196597440866754E-004;-3.082083538174629E-003;
2.408000000000000E+009;1.680963486433029E-001;-1.760675013065338E-002;-3.870833024848253E-004;-3.122905036434531E-003;
2.408166666666667E+009;1.678873300552368E-001;-1.839112304151058E-002;-2.521671704016626E-004;-2.738794311881065E-003;
2.408333333333334E+009;1.679756045341492E-001;-1.944195106625557E-002;-4.141872050240636E-004;-2.615097444504499E-003;
2.408500000000000E+009;1.679687201976776E-001;-2.037896029651165E-002;-4.129091976210475E-004;-2.486390760168433E-003;
2.408666666666667E+009;1.679700016975403E-001;-2.134947665035725E-002;-4.444585647433996E-004;-2.243157476186752E-003;
2.408833333333334E+009;1.680005341768265E-001;-2.213830873370171E-002;-3.530472458805889E-004;-2.192501910030842E-003;
2.409000000000000E+009;1.680892556905747E-001;-2.299097739160061E-002;-3.950011159759015E-004;-1.943777664564550E-003;
