# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688294410705566E-001;4.591313377022743E-002;-5.766634363681078E-003;-5.556037067435682E-004;
2.400166666666667E+009;1.698593795299530E-001;4.491524770855904E-002;-5.630397703498602E-003;-3.261773672420532E-004;
2.400333333333334E+009;1.708047986030579E-001;4.385963454842567E-002;-5.752292461693287E-003;-2.112780348397791E-004;
2.400500000000000E+009;1.718709468841553E-001;4.294813796877861E-002;-5.786826368421316E-003;3.541693877195939E-005;
2.400666666666667E+009;1.725616157054901E-001;4.186005145311356E-002;-5.911448970437050E-003;2.421172684989870E-004;
2.400833333333334E+009;1.735208332538605E-001;4.126020893454552E-002;-6.033481098711491E-003;4.689380002673715E-004;
2.401000000000000E+009;1.745216399431229E-001;4.030849784612656E-002;-5.928113590925932E-003;7.741691661067307E-004;
2.401166666666667E+009;1.751736253499985E-001;3.963779658079147E-002;-5.972389597445726E-003;1.098380191251636E-003;
2.401333333333334E+009;1.760267466306686E-001;3.878817334771156E-002;-6.076340563595295E-003;1.229778397828341E-003;
2.401500000000000E+009;1.769058704376221E-001;3.829894214868546E-002;-5.890188738703728E-003;1.674542319960892E-003;
2.401666666666667E+009;1.775169223546982E-001;3.775108978152275E-002;-6.004264112561941E-003;1.698025967925787E-003;
2.401833333333334E+009;1.778810918331146E-001;3.711315244436264E-002;-5.994008388370276E-003;2.113270806148648E-003;
2.402000000000000E+009;1.783773750066757E-001;3.661379963159561E-002;-5.961154587566853E-003;2.355532255023718E-003;
2.402166666666667E+009;1.787527054548264E-001;3.582365065813065E-002;-5.806094035506249E-003;2.589326817542315E-003;
2.402333333333334E+009;1.792471408843994E-001;3.518153727054596E-002;-5.755353718996048E-003;2.897706115618348E-003;
2.402500000000000E+009;1.796119809150696E-001;3.465941548347473E-002;-5.666663870215416E-003;3.224087646231055E-003;
2.402666666666667E+009;1.797093152999878E-001;3.404398635029793E-002;-5.674652289599180E-003;3.572299843654037E-003;
2.402833333333334E+009;1.799361109733582E-001;3.336986899375916E-002;-5.636346992105246E-003;3.701057052239776E-003;
2.403000000000000E+009;1.799441277980804E-001;3.271784633398056E-002;-5.315048620104790E-003;4.032709170132875E-003;
2.403166666666667E+009;1.799050867557526E-001;3.200131654739380E-002;-5.183028988540173E-003;4.279918037354946E-003;
2.403333333333334E+009;1.798733919858933E-001;3.118908777832985E-002;-4.866760689765215E-003;4.500129260122776E-003;
2.403500000000000E+009;1.797268837690353E-001;3.026162646710873E-002;-4.521494731307030E-003;4.801393486559391E-003;
2.403666666666667E+009;1.795091927051544E-001;2.917248010635376E-002;-4.535239655524492E-003;4.988510627299547E-003;
2.403833333333334E+009;1.792353689670563E-001;2.810080349445343E-002;-4.349927417933941E-003;5.185086745768786E-003;
2.404000000000000E+009;1.790042668581009E-001;2.705394476652145E-002;-3.981083631515503E-003;5.481516942381859E-003;
2.404166666666667E+009;1.784873157739639E-001;2.594450302422047E-002;-3.738246858119965E-003;5.560894962400198E-003;
2.404333333333334E+009;1.779994517564774E-001;2.476109564304352E-002;-3.505185246467590E-003;5.795830395072699E-003;
2.404500000000000E+009;1.774958670139313E-001;2.325700037181377E-002;-3.049117745831609E-003;6.014138460159302E-003;
2.404666666666667E+009;1.772049814462662E-001;2.210998721420765E-002;-2.637421479448676E-003;6.117236334830523E-003;
2.404833333333334E+009;1.764186471700668E-001;2.052378654479981E-002;-2.420200966298580E-003;6.004921160638332E-003;
2.405000000000000E+009;1.760783642530441E-001;1.901736296713352E-002;-1.972754718735814E-003;6.091062445193529E-003;
2.405166666666667E+009;1.757756322622299E-001;1.744839362800121E-002;-1.686022034846246E-003;6.149128079414368E-003;
2.405333333333334E+009;1.753701865673065E-001;1.572820916771889E-002;-1.570414635352790E-003;6.107009481638670E-003;
2.405500000000000E+009;1.748285293579102E-001;1.420838013291359E-002;-1.231603673659265E-003;6.170304957777262E-003;
2.405666666666667E+009;1.745003908872604E-001;1.247034408152103E-002;-8.566110627725720E-004;6.056616082787514E-003;
2.405833333333334E+009;1.740921437740326E-001;1.070492248982191E-002;-6.434277747757733E-004;5.916963331401348E-003;
2.406000000000000E+009;1.738127768039703E-001;8.748346939682961E-003;-4.106995766051114E-004;5.849841982126236E-003;
2.406166666666667E+009;1.733756959438324E-001;6.996202748268843E-003;-2.005398127948865E-004;5.630906205624342E-003;
2.406333333333334E+009;1.733388453722000E-001;4.954165313392878E-003;-5.150436118128710E-005;5.715027451515198E-003;
2.406500000000000E+009;1.732623279094696E-001;2.919377991929650E-003;3.014729591086507E-004;5.564512219280005E-003;
2.406666666666667E+009;1.729586571455002E-001;7.778315921314061E-004;2.516774111427367E-004;5.379946902394295E-003;
2.406833333333334E+009;1.729905158281326E-001;-1.244106795638800E-003;4.397206648718566E-004;5.194741766899824E-003;
2.407000000000000E+009;1.730714738368988E-001;-3.342410083860159E-003;7.733481470495462E-004;5.130126606673002E-003;
2.407166666666667E+009;1.732912957668304E-001;-5.340701900422573E-003;8.023538975976408E-004;5.064092576503754E-003;
2.407333333333334E+009;1.733747422695160E-001;-7.587376050651074E-003;1.004149205982685E-003;4.961765836924315E-003;
2.407500000000000E+009;1.735696941614151E-001;-9.676598943769932E-003;9.601408382877708E-004;4.802432842552662E-003;
2.407666666666667E+009;1.738365590572357E-001;-1.175718475133181E-002;9.238080820068717E-004;4.720108583569527E-003;
2.407833333333334E+009;1.740894764661789E-001;-1.395986787974834E-002;1.175513840280473E-003;4.541749600321055E-003;
2.408000000000000E+009;1.744326502084732E-001;-1.600903831422329E-002;1.163329463452101E-003;4.608098417520523E-003;
2.408166666666667E+009;1.747883856296539E-001;-1.805999502539635E-002;1.268148305825889E-003;4.589342977851629E-003;
2.408333333333334E+009;1.754015386104584E-001;-2.008558809757233E-002;1.336124376393855E-003;4.518561996519566E-003;
2.408500000000000E+009;1.755821406841278E-001;-2.213259600102902E-002;1.500956830568612E-003;4.407761618494988E-003;
2.408666666666667E+009;1.759013384580612E-001;-2.405665069818497E-002;1.381519134156406E-003;4.430667962878943E-003;
2.408833333333334E+009;1.762324571609497E-001;-2.574022486805916E-002;1.601828262209892E-003;4.474280402064323E-003;
2.409000000000000E+009;1.766072362661362E-001;-2.744005247950554E-002;1.656023436225951E-003;4.404322709888220E-003;
2.409166666666667E+009;1.769181787967682E-001;-2.912609092891216E-002;1.600580639205873E-003;4.449673462659121E-003;
2.409333333333334E+009;1.773645579814911E-001;-3.043357282876968E-002;1.796401338651776E-003;4.408007487654686E-003;
2.409500000000000E+009;1.778309494256973E-001;-3.189798071980476E-002;1.991066616028547E-003;4.341970197856426E-003;
2.409666666666667E+009;1.782847195863724E-001;-3.306308016180992E-002;2.136764582246542E-003;4.391824826598167E-003;
2.409833333333334E+009;1.785141378641129E-001;-3.407767787575722E-002;2.364799147471786E-003;4.294661805033684E-003;
2.410000000000000E+009;1.790980696678162E-001;-3.511887043714523E-002;2.360783517360687E-003;4.187306854873896E-003;
2.410166666666667E+009;1.795857846736908E-001;-3.607859835028648E-002;2.437783870846033E-003;4.114293027669191E-003;
