# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689745932817459E-001;4.606255516409874E-002;-5.816419608891010E-003;-6.874618702568114E-004;
2.400166666666667E+009;1.700200140476227E-001;4.504693672060967E-002;-5.745764356106520E-003;-6.004495662637055E-004;
2.400333333333334E+009;1.709829568862915E-001;4.406781122088432E-002;-5.900818854570389E-003;-1.751712989062071E-004;
2.400500000000000E+009;1.719074994325638E-001;4.301107674837112E-002;-5.911054089665413E-003;1.581602555233985E-004;
2.400666666666667E+009;1.726863831281662E-001;4.201067984104157E-002;-5.982303060591221E-003;3.725707938428968E-004;
2.400833333333334E+009;1.736632138490677E-001;4.112095385789871E-002;-6.044618319720030E-003;6.458688876591623E-004;
2.401000000000000E+009;1.746205389499664E-001;4.039729386568070E-002;-6.116789299994707E-003;8.776955073699355E-004;
2.401166666666667E+009;1.754257977008820E-001;3.959716856479645E-002;-6.191386841237545E-003;1.050638733431697E-003;
2.401333333333334E+009;1.759425848722458E-001;3.877933695912361E-002;-6.277740933001041E-003;1.338877133093774E-003;
2.401500000000000E+009;1.767050474882126E-001;3.839175403118134E-002;-6.315743084996939E-003;1.639517256990075E-003;
2.401666666666667E+009;1.772730201482773E-001;3.780824318528175E-002;-6.161412689834833E-003;1.737413113005459E-003;
2.401833333333334E+009;1.780032217502594E-001;3.731010481715202E-002;-6.007867865264416E-003;2.195170149207115E-003;
2.402000000000000E+009;1.783541887998581E-001;3.650718182325363E-002;-6.030369549989700E-003;2.381017431616783E-003;
2.402166666666667E+009;1.787857413291931E-001;3.583529591560364E-002;-6.065348163247109E-003;2.722942270338535E-003;
2.402333333333334E+009;1.789642721414566E-001;3.525716066360474E-002;-5.903952755033970E-003;3.059187205508351E-003;
2.402500000000000E+009;1.795348823070526E-001;3.481615707278252E-002;-5.863131489604712E-003;3.336142981424928E-003;
2.402666666666667E+009;1.797518432140350E-001;3.404036164283752E-002;-5.705780349671841E-003;3.619241295382381E-003;
2.402833333333334E+009;1.799270510673523E-001;3.348438441753388E-002;-5.566352512687445E-003;3.870470682159066E-003;
2.403000000000000E+009;1.799608170986176E-001;3.267535194754601E-002;-5.527262110263109E-003;4.163247533142567E-003;
2.403166666666667E+009;1.800013184547424E-001;3.196410834789276E-002;-5.258382763713598E-003;4.357189871370792E-003;
2.403333333333334E+009;1.799311488866806E-001;3.114066831767559E-002;-5.101821850985289E-003;4.689361900091171E-003;
2.403500000000000E+009;1.795861870050430E-001;3.010243177413940E-002;-4.819940309971571E-003;4.949139896780253E-003;
2.403666666666667E+009;1.794566512107849E-001;2.932152152061462E-002;-4.651542287319899E-003;5.305034574121237E-003;
2.403833333333334E+009;1.791666597127914E-001;2.824242413043976E-002;-4.455048125237227E-003;5.505918990820646E-003;
2.404000000000000E+009;1.790980845689774E-001;2.714446000754833E-002;-4.000416956841946E-003;5.674805492162705E-003;
2.404166666666667E+009;1.785183101892471E-001;2.591143548488617E-002;-3.578800475224853E-003;5.836741067469120E-003;
2.404333333333334E+009;1.782169342041016E-001;2.469381876289845E-002;-3.394101979210973E-003;6.096217315644026E-003;
2.404500000000000E+009;1.775347888469696E-001;2.332529239356518E-002;-3.085473086684942E-003;6.284761242568493E-003;
2.404666666666667E+009;1.770506203174591E-001;2.209823578596115E-002;-2.787935547530651E-003;6.275930907577276E-003;
2.404833333333334E+009;1.765378415584564E-001;2.056351862847805E-002;-2.497407142072916E-003;6.392529699951410E-003;
2.405000000000000E+009;1.761434823274612E-001;1.909770816564560E-002;-2.045954577624798E-003;6.374947261065245E-003;
2.405166666666667E+009;1.757806390523911E-001;1.759659312665463E-002;-1.787683693692088E-003;6.309852935373783E-003;
2.405333333333334E+009;1.753212064504623E-001;1.574949361383915E-002;-1.557657262310386E-003;6.325454916805029E-003;
2.405500000000000E+009;1.748500317335129E-001;1.411944255232811E-002;-1.164692454040051E-003;6.243920419365168E-003;
2.405666666666667E+009;1.744519174098969E-001;1.249311119318008E-002;-8.697900921106339E-004;6.159285549074411E-003;
2.405833333333334E+009;1.740105897188187E-001;1.074293628334999E-002;-5.710636032745242E-004;5.987140815705061E-003;
2.406000000000000E+009;1.737495958805084E-001;8.690758608281612E-003;-2.166912017855793E-004;5.887669976800680E-003;
2.406166666666667E+009;1.733146458864212E-001;6.883797235786915E-003;-1.804053754312918E-004;5.998192820698023E-003;
2.406333333333334E+009;1.733886748552322E-001;4.911838099360466E-003;1.318258728133515E-004;5.680575966835022E-003;
2.406500000000000E+009;1.731356829404831E-001;2.851827302947640E-003;1.477996556786820E-004;5.758152808994055E-003;
2.406666666666667E+009;1.729658544063568E-001;9.376449161209166E-004;3.320939722470939E-004;5.507101770490408E-003;
2.406833333333334E+009;1.729149371385574E-001;-1.325036748312414E-003;5.264950450509787E-004;5.301926285028458E-003;
2.407000000000000E+009;1.730077564716339E-001;-3.345513017848134E-003;6.177222821861506E-004;5.258336197584868E-003;
2.407166666666667E+009;1.732455641031265E-001;-5.403172224760056E-003;7.348625804297626E-004;5.180747248232365E-003;
2.407333333333334E+009;1.732871383428574E-001;-7.618703413754702E-003;1.025988953188062E-003;5.135992076247931E-003;
2.407500000000000E+009;1.735666096210480E-001;-9.660058654844761E-003;9.046948980540037E-004;5.027523729950190E-003;
2.407666666666667E+009;1.738404631614685E-001;-1.178723014891148E-002;1.068044221028686E-003;4.821438807994127E-003;
2.407833333333334E+009;1.740678399801254E-001;-1.402159221470356E-002;1.169310999102891E-003;4.921600222587585E-003;
2.408000000000000E+009;1.744141131639481E-001;-1.604600995779038E-002;1.325032091699541E-003;4.702392499893904E-003;
2.408166666666667E+009;1.747063696384430E-001;-1.803174428641796E-002;1.330119092017412E-003;4.609677474945784E-003;
2.408333333333334E+009;1.753358989953995E-001;-2.006803452968597E-002;1.358657027594745E-003;4.623138345777988E-003;
2.408500000000000E+009;1.755795329809189E-001;-2.201160043478012E-002;1.687256502918899E-003;4.679327365010977E-003;
2.408666666666667E+009;1.758382320404053E-001;-2.394268475472927E-002;1.533382455818355E-003;4.515467677265406E-003;
2.408833333333334E+009;1.761787980794907E-001;-2.580912783741951E-002;1.517760450951755E-003;4.505014512687922E-003;
2.409000000000000E+009;1.764447540044785E-001;-2.737823128700256E-002;1.792700728401542E-003;4.502955824136734E-003;
2.409166666666667E+009;1.770108938217163E-001;-2.896767668426037E-002;1.810452435165644E-003;4.421907942742109E-003;
2.409333333333334E+009;1.774410605430603E-001;-3.043186478316784E-002;1.949536032043397E-003;4.455344751477242E-003;
2.409500000000000E+009;1.778169423341751E-001;-3.191576153039932E-002;1.960913185030222E-003;4.519555252045393E-003;
2.409666666666667E+009;1.780567914247513E-001;-3.304328769445419E-002;2.033270662650466E-003;4.432350862771273E-003;
2.409833333333334E+009;1.784811615943909E-001;-3.417642414569855E-002;2.213040599599481E-003;4.470183979719877E-003;
2.410000000000000E+009;1.790661811828613E-001;-3.492922335863113E-002;2.483633812516928E-003;4.427362699061632E-003;
2.410166666666667E+009;1.795132607221603E-001;-3.606845438480377E-002;2.606912516057491E-003;4.352874122560024E-003;
2.410333333333334E+009;1.798523664474487E-001;-3.670592233538628E-002;2.724925056099892E-003;4.346648696810007E-003;
2.410500000000000E+009;1.802911013364792E-001;-3.757049143314362E-002;2.984447171911597E-003;4.153792746365070E-003;
2.410666666666667E+009;1.805877536535263E-001;-3.832554444670677E-002;3.030297113582492E-003;4.054922144860029E-003;
2.410833333333334E+009;1.809381842613220E-001;-3.875473886728287E-002;3.220724407583475E-003;3.986254800111055E-003;
2.411000000000000E+009;1.812306493520737E-001;-3.942744433879852E-002;3.438364248722792E-003;3.920633811503649E-003;
2.411166666666667E+009;1.813972890377045E-001;-3.996927663683891E-002;3.502651350572705E-003;3.817271441221237E-003;
2.411333333333334E+009;1.816473603248596E-001;-4.041926562786102E-002;3.752803895622492E-003;3.745154477655888E-003;
2.411500000000000E+009;1.815725564956665E-001;-4.100133851170540E-002;3.752333577722311E-003;3.532249247655273E-003;
2.411666666666667E+009;1.816938519477844E-001;-4.147999361157417E-002;3.987472504377365E-003;3.413249505683780E-003;
2.411833333333334E+009;1.816586405038834E-001;-4.188388958573341E-002;4.139760974794626E-003;3.271101275458932E-003;
2.412000000000000E+009;1.814539879560471E-001;-4.178855568170548E-002;4.002594854682684E-003;3.107116557657719E-003;
2.412166666666667E+009;1.811622381210327E-001;-4.235349595546722E-002;4.172258079051971E-003;2.995896618813276E-003;
2.412333333333334E+009;1.808669120073319E-001;-4.269907251000404E-002;4.402248654514551E-003;2.709183841943741E-003;
2.412500000000000E+009;1.801057457923889E-001;-4.299869388341904E-002;4.497597925364971E-003;2.592309145256877E-003;
2.412666666666667E+009;1.797555685043335E-001;-4.345037043094635E-002;4.621324595063925E-003;2.475703600794077E-003;
2.412833333333334E+009;1.793356537818909E-001;-4.386769607663155E-002;4.679127596318722E-003;2.263889880850911E-003;
2.413000000000000E+009;1.785228699445725E-001;-4.397277534008026E-002;4.671934060752392E-003;2.179505303502083E-003;
2.413166666666667E+009;1.776228249073029E-001;-4.454340040683746E-002;4.718319047242403E-003;1.765622757375240E-003;
2.413333333333334E+009;1.766548305749893E-001;-4.501644894480705E-002;4.761229269206524E-003;1.680191257037222E-003;
2.413500000000000E+009;1.758383363485336E-001;-4.547223076224327E-002;4.863391630351543E-003;1.639801776036620E-003;
2.413666666666667E+009;1.747778654098511E-001;-4.604391381144524E-002;4.812292754650116E-003;1.335936249233782E-003;
2.413833333333334E+009;1.736154407262802E-001;-4.643307998776436E-002;4.911844152957201E-003;1.272345660254359E-003;
2.414000000000000E+009;1.724104881286621E-001;-4.714855551719666E-002;4.751019645482302E-003;9.934601839631796E-004;
2.414166666666667E+009;1.714746803045273E-001;-4.784332960844040E-002;4.786525852978230E-003;9.227208211086690E-004;
2.414333333333334E+009;1.702189892530441E-001;-4.862977936863899E-002;4.870541859418154E-003;6.238569039851427E-004;
2.414500000000000E+009;1.690942049026489E-001;-4.947734251618385E-002;4.669288173317909E-003;5.519385449588299E-004;
2.414666666666667E+009;1.679612249135971E-001;-5.027588829398155E-002;4.662068095058203E-003;3.312647750135511E-004;
2.414833333333334E+009;1.667156219482422E-001;-5.145819112658501E-002;4.535773769021034E-003;1.541128003736958E-004;
2.415000000000000E+009;1.655261069536209E-001;-5.252181366086006E-002;4.453506786376238E-003;9.909308573696762E-006;
2.415166666666667E+009;1.643089205026627E-001;-5.378119647502899E-002;4.446103237569332E-003;-4.147372601437382E-005;
2.415333333333334E+009;1.632340550422669E-001;-5.517142638564110E-002;4.418050404638052E-003;-2.857796207536012E-004;
2.415500000000000E+009;1.620948612689972E-001;-5.644422024488449E-002;4.321647807955742E-003;-2.148984785890207E-004;
2.415666666666667E+009;1.608610749244690E-001;-5.781179666519165E-002;4.279995337128639E-003;-5.666054785251617E-004;
2.415833333333334E+009;1.600128859281540E-001;-5.947552993893623E-002;4.114612471312285E-003;-5.161198787391186E-004;
2.416000000000000E+009;1.587852835655212E-001;-6.116824597120285E-002;4.128731787204742E-003;-6.715733325108886E-004;
2.416166666666667E+009;1.578364968299866E-001;-6.292314827442169E-002;3.924857825040817E-003;-6.489689694717526E-004;
2.416333333333334E+009;1.569136381149292E-001;-6.459489464759827E-002;3.898367052897811E-003;-7.176969083957374E-004;
2.416500000000000E+009;1.559014618396759E-001;-6.649796664714813E-002;3.637297311797738E-003;-8.044014684855938E-004;
2.416666666666667E+009;1.550698429346085E-001;-6.832110881805420E-002;3.863927675411105E-003;-7.091626757755876E-004;
2.416833333333334E+009;1.542068123817444E-001;-7.046883553266525E-002;3.661373397335410E-003;-7.726142648607492E-004;
2.417000000000000E+009;1.533362865447998E-001;-7.226798683404923E-002;3.462845692411065E-003;-7.755382102914155E-004;
2.417166666666667E+009;1.527777165174484E-001;-7.410088926553726E-002;3.572565969079733E-003;-7.271540234796703E-004;
2.417333333333334E+009;1.520994752645493E-001;-7.605411112308502E-002;3.587370971217752E-003;-6.214357563294470E-004;
2.417500000000000E+009;1.515076458454132E-001;-7.815781980752945E-002;3.543082391843200E-003;-6.605031085200608E-004;
2.417666666666667E+009;1.510899364948273E-001;-7.976210862398148E-002;3.542068647220731E-003;-7.749118376523256E-004;
2.417833333333334E+009;1.506881117820740E-001;-8.150329440832138E-002;3.484867746010423E-003;-7.357466383837163E-004;
2.418000000000000E+009;1.502326726913452E-001;-8.357441425323486E-002;3.759405808523297E-003;-8.506593294441700E-004;
2.418166666666667E+009;1.498240977525711E-001;-8.512895554304123E-002;3.670309670269489E-003;-7.934097666293383E-004;
2.418333333333334E+009;1.499006897211075E-001;-8.687996864318848E-002;3.852954134345055E-003;-7.883608923293650E-004;
2.418500000000000E+009;1.497247964143753E-001;-8.838096261024475E-002;3.877943148836494E-003;-8.642130997031927E-004;
2.418666666666667E+009;1.495279222726822E-001;-9.003017842769623E-002;4.089224617928267E-003;-9.294186020269990E-004;
2.418833333333334E+009;1.494369804859161E-001;-9.140870720148087E-002;4.148559179157019E-003;-1.101842615753412E-003;
2.419000000000000E+009;1.493823975324631E-001;-9.274262189865112E-002;4.155597183853388E-003;-1.174616045318544E-003;
2.419166666666667E+009;1.493751704692841E-001;-9.395141899585724E-002;4.252313170582056E-003;-1.190820243209600E-003;
2.419333333333334E+009;1.494902968406677E-001;-9.487977623939514E-002;4.355866927653551E-003;-1.491009374149144E-003;
2.419500000000000E+009;1.497798562049866E-001;-9.609837830066681E-002;4.410839173942804E-003;-1.664097537286580E-003;
2.419666666666667E+009;1.501039564609528E-001;-9.697797149419785E-002;4.379289690405130E-003;-1.807323540560901E-003;
2.419833333333334E+009;1.501791775226593E-001;-9.770040959119797E-002;4.444105084985495E-003;-1.968427561223507E-003;
2.420000000000000E+009;1.505436003208160E-001;-9.833779186010361E-002;4.426040221005678E-003;-2.163601573556662E-003;
2.420166666666667E+009;1.506704241037369E-001;-9.896760433912277E-002;4.539713729172945E-003;-2.517302753403783E-003;
2.420333333333334E+009;1.510746031999588E-001;-9.939454495906830E-002;4.606328438967466E-003;-2.710210159420967E-003;
2.420500000000000E+009;1.513058841228485E-001;-9.955456852912903E-002;4.482057411223650E-003;-2.826340263709426E-003;
2.420666666666667E+009;1.516176313161850E-001;-1.000406891107559E-001;4.437300376594067E-003;-3.050053492188454E-003;
2.420833333333334E+009;1.518629938364029E-001;-1.002276018261910E-001;4.421058576554060E-003;-3.378334455192089E-003;
2.421000000000000E+009;1.520076692104340E-001;-1.002598479390144E-001;4.428838379681110E-003;-3.631098661571741E-003;
2.421166666666667E+009;1.523476094007492E-001;-1.003153622150421E-001;4.210316110402346E-003;-3.704590722918510E-003;
2.421333333333334E+009;1.524048745632172E-001;-1.003111898899078E-001;4.194326698780060E-003;-4.042090382426977E-003;
2.421500000000000E+009;1.526256203651428E-001;-1.001770272850990E-001;4.235423170030117E-003;-4.302593413740397E-003;
2.421666666666667E+009;1.526408791542053E-001;-9.994496405124664E-002;3.955801948904991E-003;-4.551365040242672E-003;
2.421833333333334E+009;1.527053564786911E-001;-9.977965801954269E-002;3.793738083913922E-003;-4.845448769629002E-003;
2.422000000000000E+009;1.524165719747543E-001;-9.967937320470810E-002;3.747256705537438E-003;-5.011668894439936E-003;
2.422166666666667E+009;1.521499305963516E-001;-9.947321563959122E-002;3.509137546643615E-003;-5.392033141106367E-003;
2.422333333333334E+009;1.517530977725983E-001;-9.927145391702652E-002;3.333421889692545E-003;-5.472889170050621E-003;
2.422500000000000E+009;1.513197571039200E-001;-9.880957752466202E-002;3.084415569901466E-003;-5.803912878036499E-003;
2.422666666666667E+009;1.506223529577255E-001;-9.873631596565247E-002;2.773950109258294E-003;-5.868790205568075E-003;
2.422833333333334E+009;1.500043272972107E-001;-9.830256551504135E-002;2.608885290101171E-003;-6.075567100197077E-003;
2.423000000000000E+009;1.492148488759995E-001;-9.817971289157867E-002;2.204198390245438E-003;-6.177325733006001E-003;
2.423166666666667E+009;1.483615934848785E-001;-9.783460199832916E-002;1.658461987972260E-003;-6.353373639285564E-003;
2.423333333333334E+009;1.474282592535019E-001;-9.715139120817184E-002;1.568812062032521E-003;-6.386855617165566E-003;
2.423500000000000E+009;1.463346332311630E-001;-9.707214683294296E-002;1.405196962878108E-003;-6.560066714882851E-003;
2.423666666666667E+009;1.449621766805649E-001;-9.679891169071198E-002;9.643016965128481E-004;-6.394237279891968E-003;
2.423833333333334E+009;1.438010632991791E-001;-9.675496816635132E-002;6.273051258176565E-004;-6.467724684625864E-003;
2.424000000000000E+009;1.426118463277817E-001;-9.610479325056076E-002;4.638108948711306E-004;-6.655101664364338E-003;
2.424166666666667E+009;1.412364691495895E-001;-9.609370678663254E-002;9.228094131685793E-005;-6.676010321825743E-003;
2.424333333333334E+009;1.399209648370743E-001;-9.599974751472473E-002;-1.505464460933581E-004;-6.572649814188480E-003;
2.424500000000000E+009;1.385895013809204E-001;-9.614846110343933E-002;-4.869108961429447E-004;-6.581894122064114E-003;
2.424666666666667E+009;1.371433585882187E-001;-9.601040184497833E-002;-6.860799621790648E-004;-6.712969392538071E-003;
2.424833333333334E+009;1.355281770229340E-001;-9.627126902341843E-002;-1.039552385918796E-003;-6.747398525476456E-003;
2.425000000000000E+009;1.342305094003677E-001;-9.661842882633209E-002;-1.358629087917507E-003;-6.578380707651377E-003;
2.425166666666667E+009;1.326109021902084E-001;-9.702865034341812E-002;-1.608138903975487E-003;-6.446959450840950E-003;
2.425333333333334E+009;1.311547756195068E-001;-9.749492257833481E-002;-1.982648391276598E-003;-6.363517604768276E-003;
2.425500000000000E+009;1.297576129436493E-001;-9.821183234453201E-002;-2.154966350644827E-003;-6.085120607167482E-003;
2.425666666666667E+009;1.282208412885666E-001;-9.895294904708862E-002;-2.452947432175279E-003;-6.106582935899496E-003;
2.425833333333334E+009;1.269032061100006E-001;-9.995955973863602E-002;-2.623329870402813E-003;-5.903236102312803E-003;
2.426000000000000E+009;1.254941970109940E-001;-1.009992435574532E-001;-3.010978456586599E-003;-5.741779226809740E-003;
2.426166666666667E+009;1.242014542222023E-001;-1.019815057516098E-001;-3.230795729905367E-003;-5.509675946086645E-003;
2.426333333333334E+009;1.228293403983116E-001;-1.032478809356690E-001;-3.397308290004730E-003;-5.317965988069773E-003;
