# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688376367092133E-001;4.590768739581108E-002;-5.636925809085369E-003;-6.544732605107129E-004;
2.400166666666667E+009;1.700349599123001E-001;4.496412724256516E-002;-5.924587137997150E-003;-3.648106649052352E-004;
2.400333333333334E+009;1.707927286624908E-001;4.392714425921440E-002;-5.851623136550188E-003;-2.099645789712668E-004;
2.400500000000000E+009;1.718829125165939E-001;4.283894598484039E-002;-6.046150811016560E-003;1.211737326229923E-004;
2.400666666666667E+009;1.727774739265442E-001;4.207663610577583E-002;-6.109536625444889E-003;1.894335000542924E-004;
2.400833333333334E+009;1.737793982028961E-001;4.119303449988365E-002;-6.007629912346602E-003;7.189682219177485E-004;
2.401000000000000E+009;1.744104623794556E-001;4.036587849259377E-002;-6.144660525023937E-003;8.512455970048904E-004;
2.401166666666667E+009;1.750888526439667E-001;3.951336815953255E-002;-6.214738357812166E-003;9.769768221303821E-004;
2.401333333333334E+009;1.760012805461884E-001;3.891649469733238E-002;-6.142483092844486E-003;1.262712758034468E-003;
2.401500000000000E+009;1.767374873161316E-001;3.829808533191681E-002;-6.202193908393383E-003;1.581296441145241E-003;
2.401666666666667E+009;1.773285120725632E-001;3.782732039690018E-002;-6.025771610438824E-003;1.813115668483079E-003;
2.401833333333334E+009;1.780278980731964E-001;3.706521913409233E-002;-6.118569057434797E-003;2.196392742916942E-003;
2.402000000000000E+009;1.781719028949738E-001;3.648582473397255E-002;-6.056024227291346E-003;2.474850276485086E-003;
2.402166666666667E+009;1.788201928138733E-001;3.576538339257240E-002;-5.974134895950556E-003;2.826233161613345E-003;
2.402333333333334E+009;1.790210902690888E-001;3.528833761811256E-002;-6.083313841372728E-003;2.877634949982166E-003;
2.402500000000000E+009;1.798135191202164E-001;3.460572659969330E-002;-5.826427601277828E-003;3.190026385709643E-003;
2.402666666666667E+009;1.798060685396195E-001;3.394845128059387E-002;-5.640149582177401E-003;3.657000605016947E-003;
2.402833333333334E+009;1.798557490110397E-001;3.359701856970787E-002;-5.629601888358593E-003;3.847530810162425E-003;
2.403000000000000E+009;1.800515800714493E-001;3.275729343295097E-002;-5.486541893333197E-003;4.356208723038435E-003;
2.403166666666667E+009;1.799367964267731E-001;3.181379288434982E-002;-5.198290571570396E-003;4.428972024470568E-003;
2.403333333333334E+009;1.800260543823242E-001;3.111259825527668E-002;-5.056269932538271E-003;4.680268466472626E-003;
2.403500000000000E+009;1.796693801879883E-001;3.008226305246353E-002;-4.898727871477604E-003;4.917300306260586E-003;
2.403666666666667E+009;1.795495152473450E-001;2.918322570621967E-002;-4.529875703155994E-003;5.293502938002348E-003;
2.403833333333334E+009;1.794173866510391E-001;2.814829535782337E-002;-4.425435792654753E-003;5.373721010982990E-003;
2.404000000000000E+009;1.789434850215912E-001;2.696141228079796E-002;-4.159342031925917E-003;5.694442428648472E-003;
2.404166666666667E+009;1.785082966089249E-001;2.571848221123219E-002;-3.729990450665355E-003;5.767235066741705E-003;
2.404333333333334E+009;1.781796067953110E-001;2.464000508189201E-002;-3.482512664049864E-003;5.930664483457804E-003;
2.404500000000000E+009;1.775828003883362E-001;2.306220494210720E-002;-3.228052984923124E-003;5.849195644259453E-003;
2.404666666666667E+009;1.771559417247772E-001;2.194108627736569E-002;-3.002122044563294E-003;6.055376026779413E-003;
2.404833333333334E+009;1.765615493059158E-001;2.043718285858631E-002;-2.513509010896087E-003;6.138356868177652E-003;
2.405000000000000E+009;1.761490404605866E-001;1.894093118607998E-002;-2.071039984002709E-003;6.056844256818295E-003;
2.405166666666667E+009;1.755927652120590E-001;1.728786900639534E-002;-1.991481520235539E-003;6.326258182525635E-003;
2.405333333333334E+009;1.753349006175995E-001;1.571636833250523E-002;-1.580532756634057E-003;5.992666352540255E-003;
2.405500000000000E+009;1.748607009649277E-001;1.418275758624077E-002;-1.080354209989309E-003;6.077506579458714E-003;
2.405666666666667E+009;1.744580715894699E-001;1.232469361275435E-002;-9.856177493929863E-004;6.035252474248409E-003;
2.405833333333334E+009;1.740136146545410E-001;1.055778004229069E-002;-7.185749709606171E-004;5.931209307163954E-003;
2.406000000000000E+009;1.737666279077530E-001;8.632398210465908E-003;-4.327118804212660E-004;5.956094712018967E-003;
2.406166666666667E+009;1.734261959791184E-001;6.746857427060604E-003;-3.199410566594452E-004;5.909513682126999E-003;
2.406333333333334E+009;1.733044832944870E-001;4.786671604961157E-003;2.490926362952450E-006;5.643125623464584E-003;
2.406500000000000E+009;1.731986999511719E-001;2.881378401070833E-003;2.738902403507382E-004;5.494796670973301E-003;
2.406666666666667E+009;1.729034781455994E-001;8.156491676345468E-004;2.937147510237992E-004;5.385025870054960E-003;
2.406833333333334E+009;1.729783117771149E-001;-1.218706835061312E-003;5.609330255538225E-004;5.278222262859345E-003;
2.407000000000000E+009;1.730408817529678E-001;-3.413781058043242E-003;7.219709223136306E-004;5.215246696025133E-003;
2.407166666666667E+009;1.732140332460403E-001;-5.379233043640852E-003;6.563772330991924E-004;5.146698560565710E-003;
2.407333333333334E+009;1.733591854572296E-001;-7.613325025886297E-003;8.615243714302778E-004;5.032266955822706E-003;
2.407500000000000E+009;1.734840422868729E-001;-9.723519906401634E-003;1.034185290336609E-003;4.883992020040751E-003;
2.407666666666667E+009;1.737780570983887E-001;-1.176206953823566E-002;1.202728366479278E-003;4.921781364828348E-003;
2.407833333333334E+009;1.739968061447144E-001;-1.406019367277622E-002;1.068039680831134E-003;4.881751723587513E-003;
2.408000000000000E+009;1.742341965436935E-001;-1.606795191764832E-002;1.298755756579340E-003;4.727639723569155E-003;
2.408166666666667E+009;1.746931225061417E-001;-1.799133047461510E-002;1.247689477168024E-003;4.738432355225086E-003;
2.408333333333334E+009;1.752213835716248E-001;-2.006663754582405E-002;1.424219110049307E-003;4.498330410569906E-003;
2.408500000000000E+009;1.754740923643112E-001;-2.215472608804703E-002;1.487258356064558E-003;4.625204484909773E-003;
2.408666666666667E+009;1.757976263761520E-001;-2.393535897135735E-002;1.461786567233503E-003;4.554460290819407E-003;
2.408833333333334E+009;1.761933267116547E-001;-2.583938650786877E-002;1.614846289157867E-003;4.513968247920275E-003;
2.409000000000000E+009;1.765770763158798E-001;-2.731440961360931E-002;1.641242532059550E-003;4.480652045458555E-003;
2.409166666666667E+009;1.768147945404053E-001;-2.894908934831619E-002;1.785514876246452E-003;4.381524398922920E-003;
2.409333333333334E+009;1.774297505617142E-001;-3.046890720725060E-002;2.025294350460172E-003;4.371397197246552E-003;
2.409500000000000E+009;1.776411980390549E-001;-3.188275173306465E-002;2.196996239945293E-003;4.309068899601698E-003;
2.409666666666667E+009;1.781850457191467E-001;-3.311376646161079E-002;2.189994789659977E-003;4.571813158690929E-003;
2.409833333333334E+009;1.783691346645355E-001;-3.403123468160629E-002;2.305014291778207E-003;4.464342258870602E-003;
2.410000000000000E+009;1.791376471519470E-001;-3.518484905362129E-002;2.409947803243995E-003;4.329848568886519E-003;
2.410166666666667E+009;1.794339716434479E-001;-3.602187335491180E-002;2.772062551230192E-003;4.347744863480330E-003;
2.410333333333334E+009;1.798679977655411E-001;-3.686345741152763E-002;2.769725630059838E-003;4.196198657155037E-003;
2.410500000000000E+009;1.801978796720505E-001;-3.752053901553154E-002;2.963985083624721E-003;4.177195951342583E-003;
