# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407000000000000E+009;1.730718910694122E-001;-3.433482255786657E-003;5.031653563492000E-004;5.031836684793234E-003;
2.407166666666667E+009;1.733100712299347E-001;-5.417753476649523E-003;5.957127432338893E-004;4.928694572299719E-003;
2.407333333333334E+009;1.732455343008041E-001;-7.666464895009995E-003;6.790826446376741E-004;5.045105237513781E-003;
2.407500000000000E+009;1.735589355230331E-001;-9.696103632450104E-003;7.493011653423309E-004;4.866103176027536E-003;
2.407666666666667E+009;1.738497912883759E-001;-1.188320107758045E-002;8.427794091403484E-004;4.718405660241842E-003;
2.407833333333334E+009;1.738691478967667E-001;-1.402192376554012E-002;8.596012485213578E-004;4.628168884664774E-003;
2.408000000000000E+009;1.744035333395004E-001;-1.624334231019020E-002;9.970276150852442E-004;4.673303104937077E-003;
2.408166666666667E+009;1.747081279754639E-001;-1.808890141546726E-002;1.139227068051696E-003;4.493206739425659E-003;
2.408333333333334E+009;1.752475649118424E-001;-2.017915621399880E-002;1.206825254485011E-003;4.500753711909056E-003;
2.408500000000000E+009;1.754187643527985E-001;-2.221231348812580E-002;1.324923010542989E-003;4.595452919602394E-003;
2.408666666666667E+009;1.758879721164703E-001;-2.406819164752960E-002;1.288805855438113E-003;4.538712091743946E-003;
2.408833333333334E+009;1.760574132204056E-001;-2.588281780481339E-002;1.437991741113365E-003;4.418798722326756E-003;
2.409000000000000E+009;1.765571832656860E-001;-2.745938859879971E-002;1.521795638836920E-003;4.413084127008915E-003;
2.409166666666667E+009;1.768780946731567E-001;-2.912392653524876E-002;1.654441002756357E-003;4.313108511269093E-003;
2.409333333333334E+009;1.773485839366913E-001;-3.032559715211391E-002;1.839342759922147E-003;4.404288250952959E-003;
2.409500000000000E+009;1.777813434600830E-001;-3.206718340516090E-002;1.811680151149631E-003;4.316256381571293E-003;
2.409666666666667E+009;1.781156510114670E-001;-3.313722088932991E-002;2.044891472905874E-003;4.294566344469786E-003;
2.409833333333334E+009;1.785196512937546E-001;-3.423186391592026E-002;2.071896800771356E-003;4.312803968787193E-003;
2.410000000000000E+009;1.790624856948853E-001;-3.517349809408188E-002;2.229037694633007E-003;4.226482938975096E-003;
2.410166666666667E+009;1.795221269130707E-001;-3.615027666091919E-002;2.641770057380199E-003;4.245154559612274E-003;
2.410333333333334E+009;1.797561645507813E-001;-3.687782213091850E-002;2.522508380934596E-003;4.283751361072063E-003;
2.410500000000000E+009;1.801925450563431E-001;-3.782103955745697E-002;2.825417788699269E-003;4.100883845239878E-003;
2.410666666666667E+009;1.804845482110977E-001;-3.836833685636520E-002;3.013064153492451E-003;3.974494058638811E-003;
2.410833333333334E+009;1.808362305164337E-001;-3.900131583213806E-002;3.063821000978351E-003;4.039260558784008E-003;
2.411000000000000E+009;1.810526251792908E-001;-3.934211656451225E-002;3.159354208037257E-003;4.012805409729481E-003;
2.411166666666667E+009;1.813601702451706E-001;-3.983842581510544E-002;3.538475371897221E-003;3.816698212176561E-003;
2.411333333333334E+009;1.814645081758499E-001;-4.040446504950523E-002;3.523113671690226E-003;3.641396062448621E-003;
2.411500000000000E+009;1.815516948699951E-001;-4.105582460761070E-002;3.627005498856306E-003;3.492035204544663E-003;
2.411666666666667E+009;1.817749887704849E-001;-4.152526333928108E-002;3.819255391135812E-003;3.389670280739665E-003;
2.411833333333334E+009;1.814948171377182E-001;-4.166698828339577E-002;3.922794014215469E-003;3.102716524153948E-003;
2.412000000000000E+009;1.813669949769974E-001;-4.214269295334816E-002;4.026723094284535E-003;3.089575329795480E-003;
2.412166666666667E+009;1.810780912637711E-001;-4.250954091548920E-002;4.297339823096991E-003;2.872343640774488E-003;
2.412333333333334E+009;1.808952838182449E-001;-4.262735322117806E-002;4.219245165586472E-003;2.613831311464310E-003;
2.412500000000000E+009;1.802480816841126E-001;-4.310236498713493E-002;4.344533197581768E-003;2.645315602421761E-003;
2.412666666666667E+009;1.796965748071671E-001;-4.338940978050232E-002;4.458499606698751E-003;2.304958412423730E-003;
2.412833333333334E+009;1.790359914302826E-001;-4.374314472079277E-002;4.282984882593155E-003;2.276789862662554E-003;
2.413000000000000E+009;1.785117536783218E-001;-4.416003450751305E-002;4.575340077280998E-003;2.102458383888006E-003;
2.413166666666667E+009;1.775753796100617E-001;-4.443612694740295E-002;4.590178374201059E-003;1.976119354367256E-003;
2.413333333333334E+009;1.766030639410019E-001;-4.495117068290710E-002;4.648571368306875E-003;1.695726881735027E-003;
2.413500000000000E+009;1.756799966096878E-001;-4.538604617118835E-002;4.603644832968712E-003;1.657406799495220E-003;
2.413666666666667E+009;1.747775673866272E-001;-4.594257101416588E-002;4.623576533049345E-003;1.383984461426735E-003;
2.413833333333334E+009;1.735998690128326E-001;-4.647947847843170E-002;4.729449283331633E-003;1.077896100468934E-003;
2.414000000000000E+009;1.723260879516602E-001;-4.704778641462326E-002;4.500017035752535E-003;1.061938703060150E-003;
2.414166666666667E+009;1.714389324188232E-001;-4.773484915494919E-002;4.613351076841354E-003;7.791296811774373E-004;
2.414333333333334E+009;1.701488196849823E-001;-4.863826930522919E-002;4.677590448409319E-003;7.116252672858536E-004;
2.414500000000000E+009;1.691260337829590E-001;-4.944538697600365E-002;4.524210467934609E-003;5.697046872228384E-004;
2.414666666666667E+009;1.679767221212387E-001;-5.032965540885925E-002;4.599144216626883E-003;3.351239138282836E-004;
2.414833333333334E+009;1.667416840791702E-001;-5.149200931191444E-002;4.323686938732863E-003;2.558064297772944E-004;
2.415000000000000E+009;1.654863506555557E-001;-5.247575044631958E-002;4.484330769628286E-003;5.920721741858870E-005;
2.415166666666667E+009;1.642376780509949E-001;-5.361884832382202E-002;4.379013087600470E-003;2.175435474782717E-005;
2.415333333333334E+009;1.630452275276184E-001;-5.505354329943657E-002;4.324468318372965E-003;-2.844888076651841E-004;
2.415500000000000E+009;1.620979011058807E-001;-5.628499761223793E-002;4.160266835242510E-003;-1.121366294682957E-004;
2.415666666666667E+009;1.609799861907959E-001;-5.774739757180214E-002;4.012516234070063E-003;-2.937866083811969E-004;
2.415833333333334E+009;1.599557697772980E-001;-5.946397408843041E-002;4.107303917407990E-003;-4.535224870778620E-004;
2.416000000000000E+009;1.588202565908432E-001;-6.102567911148071E-002;4.020528867840767E-003;-4.895508754998446E-004;
2.416166666666667E+009;1.578973382711411E-001;-6.286629289388657E-002;3.910416737198830E-003;-4.515046894084662E-004;
2.416333333333334E+009;1.568869501352310E-001;-6.451871246099472E-002;3.762967186048627E-003;-5.602762103080750E-004;
2.416500000000000E+009;1.559943258762360E-001;-6.650719791650772E-002;3.755118232220411E-003;-6.116006406955421E-004;
2.416666666666667E+009;1.550800800323486E-001;-6.831151247024536E-002;3.719706786796451E-003;-6.722685648128390E-004;
2.416833333333334E+009;1.543698906898499E-001;-7.039543986320496E-002;3.643180243670940E-003;-6.199377239681780E-004;
2.417000000000000E+009;1.532192826271057E-001;-7.223162800073624E-002;3.479270962998271E-003;-6.135650328360498E-004;
2.417166666666667E+009;1.527927666902542E-001;-7.403444498777390E-002;3.360578091815114E-003;-5.671461694873869E-004;
2.417333333333334E+009;1.520951837301254E-001;-7.596245408058167E-002;3.480117302387953E-003;-5.902835982851684E-004;
2.417500000000000E+009;1.514941304922104E-001;-7.803948223590851E-002;3.534155664965510E-003;-5.292759160511196E-004;
2.417666666666667E+009;1.510821729898453E-001;-7.977090775966644E-002;3.409124212339521E-003;-5.351028521545231E-004;
2.417833333333334E+009;1.506762802600861E-001;-8.158282190561295E-002;3.602099139243364E-003;-4.990980378352106E-004;
2.418000000000000E+009;1.501860916614533E-001;-8.350880444049835E-002;3.674383508041501E-003;-5.735572776757181E-004;
2.418166666666667E+009;1.499150246381760E-001;-8.518915623426437E-002;3.702234476804733E-003;-6.138203316368163E-004;
2.418333333333334E+009;1.498502790927887E-001;-8.681754022836685E-002;3.910779487341642E-003;-5.917499656789005E-004;
2.418500000000000E+009;1.497069001197815E-001;-8.846406638622284E-002;4.037229809910059E-003;-6.965099601075053E-004;
2.418666666666667E+009;1.496687829494476E-001;-8.991676568984985E-002;3.959662746638060E-003;-7.779683219268918E-004;
2.418833333333334E+009;1.493769586086273E-001;-9.141529351472855E-002;4.084955435246229E-003;-7.088472484610975E-004;
2.419000000000000E+009;1.493493467569351E-001;-9.277661889791489E-002;4.227509256452322E-003;-8.996181422844529E-004;
2.419166666666667E+009;1.495352387428284E-001;-9.387355297803879E-002;4.333449993282557E-003;-1.144706853665412E-003;
2.419333333333334E+009;1.495089083909988E-001;-9.478142112493515E-002;4.403893835842609E-003;-1.270177657715976E-003;
2.419500000000000E+009;1.498300433158875E-001;-9.598094224929810E-002;4.393520765006542E-003;-1.458584447391331E-003;
2.419666666666667E+009;1.500622481107712E-001;-9.704524278640747E-002;4.497176501899958E-003;-1.663599628955126E-003;
2.419833333333334E+009;1.501306593418121E-001;-9.762163460254669E-002;4.585268907248974E-003;-1.927379751577973E-003;
2.420000000000000E+009;1.505901962518692E-001;-9.841198474168778E-002;4.692505113780499E-003;-2.212070394307375E-003;
2.420166666666667E+009;1.508472710847855E-001;-9.891477227210999E-002;4.569113720208406E-003;-2.256705891340971E-003;
2.420333333333334E+009;1.511009335517883E-001;-9.944372624158859E-002;4.619741346687079E-003;-2.468894235789776E-003;
2.420500000000000E+009;1.515146493911743E-001;-9.965743869543076E-002;4.485772456973791E-003;-2.754690591245890E-003;
2.420666666666667E+009;1.516260206699371E-001;-9.988610446453095E-002;4.692115820944309E-003;-2.927281195297837E-003;
2.420833333333334E+009;1.520004868507385E-001;-1.001952961087227E-001;4.468540195375681E-003;-3.146137576550245E-003;
2.421000000000000E+009;1.520699262619019E-001;-1.003984883427620E-001;4.654331132769585E-003;-3.436997532844544E-003;
2.421166666666667E+009;1.524060070514679E-001;-1.003823652863503E-001;4.446994047611952E-003;-3.654970321804285E-003;
2.421333333333334E+009;1.526497751474381E-001;-1.003624722361565E-001;4.385082051157951E-003;-4.044493194669485E-003;
2.421500000000000E+009;1.526917517185211E-001;-1.001640483736992E-001;4.352246411144733E-003;-4.148283042013645E-003;
2.421666666666667E+009;1.526489257812500E-001;-1.000539883971214E-001;4.165692254900932E-003;-4.345804452896118E-003;
2.421833333333334E+009;1.526634395122528E-001;-9.998507052659988E-002;3.804590553045273E-003;-4.745259415358305E-003;
2.422000000000000E+009;1.524262428283691E-001;-9.963814169168472E-002;3.966953139752150E-003;-4.953918512910605E-003;
2.422166666666667E+009;1.523011624813080E-001;-9.963347017765045E-002;3.720560343936086E-003;-5.170722026377916E-003;
2.422333333333334E+009;1.519021242856979E-001;-9.915766865015030E-002;3.410624573007226E-003;-5.412761587649584E-003;
2.422500000000000E+009;1.513146162033081E-001;-9.889926761388779E-002;3.219781909137964E-003;-5.673704203218222E-003;
2.422666666666667E+009;1.507105976343155E-001;-9.874449670314789E-002;3.025498008355498E-003;-5.841999314725399E-003;
2.422833333333334E+009;1.501017808914185E-001;-9.862656891345978E-002;2.739546820521355E-003;-6.024432834237814E-003;
2.423000000000000E+009;1.492613404989243E-001;-9.796871989965439E-002;2.401322359219194E-003;-6.217481568455696E-003;
2.423166666666667E+009;1.484098136425018E-001;-9.767376631498337E-002;2.142166951671243E-003;-6.370274350047112E-003;
2.423333333333334E+009;1.474722027778626E-001;-9.736642986536026E-002;1.849874621257186E-003;-6.171170156449080E-003;
2.423500000000000E+009;1.462078243494034E-001;-9.701338410377502E-002;1.548953936435282E-003;-6.494104862213135E-003;
2.423666666666667E+009;1.450994163751602E-001;-9.681450575590134E-002;1.152387936599553E-003;-6.468344014137983E-003;
2.423833333333334E+009;1.440779268741608E-001;-9.649139642715454E-002;8.332459838129580E-004;-6.459123454988003E-003;
2.424000000000000E+009;1.426094770431519E-001;-9.629228711128235E-002;6.333900382742286E-004;-6.536100525408983E-003;
2.424166666666667E+009;1.412488967180252E-001;-9.623451530933380E-002;3.297454095445573E-004;-6.663921289145947E-003;
2.424333333333334E+009;1.399521827697754E-001;-9.610333293676376E-002;1.021505086100660E-004;-6.755629554390907E-003;
2.424500000000000E+009;1.384701877832413E-001;-9.616562724113464E-002;-1.279076532227919E-004;-6.591135635972023E-003;
2.424666666666667E+009;1.370922476053238E-001;-9.601606428623200E-002;-3.860292490571737E-004;-6.644758395850658E-003;
2.424833333333334E+009;1.355673968791962E-001;-9.624344855546951E-002;-8.825163822621107E-004;-6.561926566064358E-003;
2.425000000000000E+009;1.342405974864960E-001;-9.663008153438568E-002;-1.180386519990861E-003;-6.377195473760366E-003;
2.425166666666667E+009;1.325696408748627E-001;-9.706595540046692E-002;-1.411291188560426E-003;-6.462359800934792E-003;
2.425333333333334E+009;1.311866194009781E-001;-9.757179766893387E-002;-1.724941423162818E-003;-6.398445460945368E-003;
2.425500000000000E+009;1.298000514507294E-001;-9.831543266773224E-002;-1.919748843647540E-003;-6.105687469244003E-003;
2.425666666666667E+009;1.281661540269852E-001;-9.909860789775848E-002;-2.248531905934215E-003;-5.955241620540619E-003;
2.425833333333334E+009;1.267776787281036E-001;-9.998256713151932E-002;-2.458313014358282E-003;-5.828152410686016E-003;
2.426000000000000E+009;1.254061013460159E-001;-1.010263487696648E-001;-2.821992849931121E-003;-5.722520872950554E-003;
2.426166666666667E+009;1.242453828454018E-001;-1.021405085921288E-001;-3.012303961440921E-003;-5.576496478170157E-003;
2.426333333333334E+009;1.228816583752632E-001;-1.033013537526131E-001;-3.330511506646872E-003;-5.261375568807125E-003;
2.426500000000000E+009;1.216379702091217E-001;-1.045225486159325E-001;-3.329777857288718E-003;-5.060189403593540E-003;
2.426666666666667E+009;1.206489279866219E-001;-1.057487726211548E-001;-3.619411727413535E-003;-4.962818231433630E-003;
2.426833333333334E+009;1.193285956978798E-001;-1.073507592082024E-001;-3.809125628322363E-003;-4.630242474377155E-003;
2.427000000000000E+009;1.182081848382950E-001;-1.089570671319962E-001;-3.994913306087256E-003;-4.489320795983076E-003;
2.427166666666667E+009;1.172557845711708E-001;-1.103572174906731E-001;-3.995000850409269E-003;-4.229888785630465E-003;
2.427333333333334E+009;1.162845119833946E-001;-1.120213270187378E-001;-3.900749608874321E-003;-3.907338716089726E-003;
2.427500000000000E+009;1.155995875597000E-001;-1.138344258069992E-001;-4.139984026551247E-003;-3.687712596729398E-003;
2.427666666666667E+009;1.148147284984589E-001;-1.156038939952850E-001;-4.106391686946154E-003;-3.542321268469095E-003;
2.427833333333334E+009;1.140725538134575E-001;-1.172557398676872E-001;-4.257866647094488E-003;-3.375784493982792E-003;
2.428000000000000E+009;1.136125549674034E-001;-1.189584136009216E-001;-4.255729261785746E-003;-3.183947643265128E-003;
2.428166666666667E+009;1.130968108773232E-001;-1.206985935568810E-001;-4.309155046939850E-003;-2.980204299092293E-003;
2.428333333333334E+009;1.129552647471428E-001;-1.224748939275742E-001;-4.475343506783247E-003;-2.798386849462986E-003;
2.428500000000000E+009;1.126552671194077E-001;-1.241545975208283E-001;-4.350603092461824E-003;-2.603297587484121E-003;
2.428666666666667E+009;1.125563532114029E-001;-1.257481873035431E-001;-4.208381753414869E-003;-2.419452182948589E-003;
2.428833333333334E+009;1.123139932751656E-001;-1.274136304855347E-001;-4.349432419985533E-003;-2.300444291904569E-003;
2.429000000000000E+009;1.122907549142838E-001;-1.289299130439758E-001;-4.282731097191572E-003;-2.208829624578357E-003;
2.429166666666667E+009;1.124498248100281E-001;-1.302965134382248E-001;-4.316919017583132E-003;-2.026851288974285E-003;
2.429333333333334E+009;1.126465424895287E-001;-1.318948715925217E-001;-4.171133972704411E-003;-1.887967227958143E-003;
2.429500000000000E+009;1.130204349756241E-001;-1.332822591066361E-001;-4.044098779559135E-003;-1.684062764979899E-003;
2.429666666666667E+009;1.130489557981491E-001;-1.344609856605530E-001;-4.061689134687185E-003;-1.523433951660991E-003;
2.429833333333334E+009;1.134053096175194E-001;-1.356004178524017E-001;-4.146092571318150E-003;-1.364713767543435E-003;
2.430000000000000E+009;1.138520464301109E-001;-1.368159949779511E-001;-4.098984412848949E-003;-1.324406126514077E-003;
2.430166666666667E+009;1.141711249947548E-001;-1.378515362739563E-001;-4.033203236758709E-003;-1.403397414833307E-003;
2.430333333333334E+009;1.146965324878693E-001;-1.388388425111771E-001;-3.892261302098632E-003;-1.285390113480389E-003;
2.430500000000000E+009;1.150947362184525E-001;-1.397042125463486E-001;-3.996912389993668E-003;-1.198832993395627E-003;
2.430666666666667E+009;1.156395077705383E-001;-1.405814737081528E-001;-4.057036247104406E-003;-1.134894555434585E-003;
2.430833333333334E+009;1.162455454468727E-001;-1.412452012300491E-001;-3.935534507036209E-003;-1.226319349370897E-003;
2.431000000000000E+009;1.165896356105804E-001;-1.414529681205750E-001;-3.955317195504904E-003;-1.083755749277771E-003;
2.431166666666667E+009;1.171228662133217E-001;-1.421667486429215E-001;-4.092826973646879E-003;-9.913661051541567E-004;
2.431333333333334E+009;1.173482090234757E-001;-1.425938457250595E-001;-4.133515991270542E-003;-9.212063159793615E-004;
2.431500000000000E+009;1.177563741803169E-001;-1.429477185010910E-001;-4.103201441466808E-003;-9.450816432945430E-004;
2.431666666666667E+009;1.181295141577721E-001;-1.430807411670685E-001;-4.320896230638027E-003;-7.113394094631076E-004;
2.431833333333334E+009;1.181009337306023E-001;-1.433848291635513E-001;-4.484349396079779E-003;-6.965940119698644E-004;
2.432000000000000E+009;1.184354573488236E-001;-1.435062736272812E-001;-4.452110733836889E-003;-6.743752746842802E-004;
2.432166666666667E+009;1.183508783578873E-001;-1.432593315839768E-001;-4.545522388070822E-003;-4.797112487722188E-004;
2.432333333333334E+009;1.184795498847961E-001;-1.430537253618240E-001;-4.703172016888857E-003;-4.014342557638884E-004;
2.432500000000000E+009;1.182829439640045E-001;-1.428712010383606E-001;-4.699520766735077E-003;-6.323161505861208E-005;
2.432666666666667E+009;1.180974394083023E-001;-1.426008939743042E-001;-4.739985801279545E-003;2.452751505188644E-005;
2.432833333333334E+009;1.179646253585815E-001;-1.425400823354721E-001;-4.774895962327719E-003;2.079039404634386E-004;
2.433000000000000E+009;1.177398934960365E-001;-1.420575827360153E-001;-4.828169476240873E-003;4.129570152144879E-004;
2.433166666666667E+009;1.172216460108757E-001;-1.415830999612808E-001;-4.748393781483173E-003;5.872657056897879E-004;
2.433333333333334E+009;1.168926060199738E-001;-1.411365568637848E-001;-4.734806250780821E-003;7.054189336486161E-004;
2.433500000000000E+009;1.163662374019623E-001;-1.407276839017868E-001;-4.791771527379751E-003;7.549987640231848E-004;
2.433666666666667E+009;1.158967539668083E-001;-1.403344571590424E-001;-4.749330691993237E-003;1.141730695962906E-003;
2.433833333333334E+009;1.151004135608673E-001;-1.399941593408585E-001;-4.712489899247885E-003;1.108900643885136E-003;
2.434000000000000E+009;1.144350245594978E-001;-1.394581794738770E-001;-4.682574421167374E-003;1.377431908622384E-003;
2.434166666666667E+009;1.135094836354256E-001;-1.393286883831024E-001;-4.616747610270977E-003;1.586477737873793E-003;
2.434333333333334E+009;1.126116663217545E-001;-1.388728171586990E-001;-4.476834088563919E-003;1.797389588318765E-003;
2.434500000000000E+009;1.116987839341164E-001;-1.386663019657135E-001;-4.368891939520836E-003;1.768228481523693E-003;
2.434666666666667E+009;1.104875281453133E-001;-1.385883241891861E-001;-4.491621628403664E-003;1.993758836761117E-003;
2.434833333333334E+009;1.092894822359085E-001;-1.385508328676224E-001;-4.542228300124407E-003;2.207403769716620E-003;
2.435000000000000E+009;1.081361249089241E-001;-1.384895294904709E-001;-4.439640790224075E-003;2.250859513878822E-003;
2.435166666666667E+009;1.068208441138268E-001;-1.386703550815582E-001;-4.303061403334141E-003;2.425246872007847E-003;
2.435333333333334E+009;1.054764539003372E-001;-1.388829052448273E-001;-4.178041126579046E-003;2.498562214896083E-003;
2.435500000000000E+009;1.039311289787293E-001;-1.390647888183594E-001;-4.054455552250147E-003;2.700593089684844E-003;
2.435666666666667E+009;1.025986522436142E-001;-1.393341273069382E-001;-4.176643677055836E-003;2.729015657678247E-003;
2.435833333333334E+009;1.011512577533722E-001;-1.397045105695725E-001;-3.890095045790076E-003;2.978005679324269E-003;
2.436000000000000E+009;9.948301315307617E-002;-1.402453333139420E-001;-3.757162252441049E-003;2.986619248986244E-003;
2.436166666666667E+009;9.778812527656555E-002;-1.407120376825333E-001;-3.639747155830264E-003;3.168149618431926E-003;
2.436333333333334E+009;9.629156440496445E-002;-1.413639336824417E-001;-3.519271034747362E-003;3.373635234311223E-003;
2.436500000000000E+009;9.471670538187027E-002;-1.420595943927765E-001;-3.617285052314401E-003;3.354473505169153E-003;
2.436666666666667E+009;9.309805929660797E-002;-1.427386254072189E-001;-3.389160148799419E-003;3.669614437967539E-003;
2.436833333333334E+009;9.151805192232132E-002;-1.434480100870132E-001;-3.145222784951329E-003;3.792678238824010E-003;
2.437000000000000E+009;8.996035158634186E-002;-1.443074196577072E-001;-3.111684229224920E-003;3.667477983981371E-003;
2.437166666666667E+009;8.858960866928101E-002;-1.453284472227097E-001;-2.906409092247486E-003;3.791355527937412E-003;
2.437333333333334E+009;8.703953772783279E-002;-1.461503803730011E-001;-2.721829107031226E-003;3.930645063519478E-003;
2.437500000000000E+009;8.590856939554215E-002;-1.470416486263275E-001;-2.472853288054466E-003;4.024313297122717E-003;
2.437666666666667E+009;8.457332104444504E-002;-1.481242030858994E-001;-2.463248092681170E-003;4.138558637350798E-003;
2.437833333333334E+009;8.351102471351624E-002;-1.490426808595657E-001;-2.216883935034275E-003;4.012899007648230E-003;
2.438000000000000E+009;8.237381279468536E-002;-1.502771228551865E-001;-2.106539905071259E-003;4.174275789409876E-003;
2.438166666666667E+009;8.139943331480026E-002;-1.513132899999619E-001;-1.958894776180387E-003;4.046960268169642E-003;
2.438333333333334E+009;8.041576296091080E-002;-1.522814929485321E-001;-1.930910162627697E-003;4.247615113854408E-003;
2.438500000000000E+009;7.961697131395340E-002;-1.536047607660294E-001;-1.686168950982392E-003;4.153366666287184E-003;
2.438666666666667E+009;7.904914021492004E-002;-1.547267884016037E-001;-1.686865347437561E-003;4.131931345909834E-003;
2.438833333333334E+009;7.841391861438751E-002;-1.557379662990570E-001;-1.566341146826744E-003;4.071093630045652E-003;
2.439000000000000E+009;7.796917110681534E-002;-1.569648087024689E-001;-1.367573044262826E-003;4.221415147185326E-003;
2.439166666666667E+009;7.748185098171234E-002;-1.580990105867386E-001;-1.284229569137096E-003;4.186642356216908E-003;
2.439333333333334E+009;7.687955349683762E-002;-1.592318117618561E-001;-1.351052080281079E-003;4.398748744279146E-003;
2.439500000000000E+009;7.647679001092911E-002;-1.602974534034729E-001;-1.226388150826097E-003;4.124619066715241E-003;
2.439666666666667E+009;7.615808397531509E-002;-1.612734794616699E-001;-1.023387652821839E-003;4.207725170999765E-003;
2.439833333333334E+009;7.617392390966415E-002;-1.624568998813629E-001;-1.029510633088648E-003;4.435768350958824E-003;
