# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688842922449112E-001;4.607307538390160E-002;-5.769459996372461E-003;-5.137558910064399E-004;
2.400166666666667E+009;1.699406206607819E-001;4.509091377258301E-002;-5.843839608132839E-003;-4.535641637630761E-004;
2.400333333333334E+009;1.708426177501679E-001;4.400102794170380E-002;-5.913677159696817E-003;-1.708057970972732E-004;
2.400500000000000E+009;1.719896644353867E-001;4.290395975112915E-002;-5.968617741018534E-003;8.681935287313536E-005;
2.400666666666667E+009;1.726427525281906E-001;4.196986556053162E-002;-6.088573019951582E-003;3.028663049917668E-004;
2.400833333333334E+009;1.737585514783859E-001;4.136465117335320E-002;-6.050782278180122E-003;5.791438161395490E-004;
2.401000000000000E+009;1.745037734508514E-001;4.034351930022240E-002;-6.143643520772457E-003;7.285379106178880E-004;
2.401166666666667E+009;1.753654032945633E-001;3.963046520948410E-002;-6.103894673287869E-003;1.122350804507732E-003;
2.401333333333334E+009;1.759181022644043E-001;3.897706791758537E-002;-6.147770211100578E-003;1.232543028891087E-003;
2.401500000000000E+009;1.766982823610306E-001;3.843826055526733E-002;-6.211000494658947E-003;1.573190675117075E-003;
2.401666666666667E+009;1.773073375225067E-001;3.795515000820160E-002;-6.137250922620297E-003;1.821061479859054E-003;
2.401833333333334E+009;1.780967414379120E-001;3.728462010622025E-002;-6.147758103907108E-003;2.193795749917626E-003;
2.402000000000000E+009;1.783665269613266E-001;3.652692586183548E-002;-6.019741296768189E-003;2.473655156791210E-003;
2.402166666666667E+009;1.788230240345001E-001;3.588034212589264E-002;-6.002401001751423E-003;2.655147574841976E-003;
2.402333333333334E+009;1.790105998516083E-001;3.527447953820229E-002;-5.859738681465387E-003;3.028866369277239E-003;
2.402500000000000E+009;1.794936060905457E-001;3.469895198941231E-002;-5.778557155281305E-003;3.389175515621901E-003;
2.402666666666667E+009;1.797659695148468E-001;3.423913195729256E-002;-5.746828392148018E-003;3.427747637033463E-003;
2.402833333333334E+009;1.799985021352768E-001;3.336212411522865E-002;-5.733068101108074E-003;3.941186703741550E-003;
2.403000000000000E+009;1.800145357847214E-001;3.271687775850296E-002;-5.512198898941279E-003;4.152934532612562E-003;
2.403166666666667E+009;1.799067109823227E-001;3.174528852105141E-002;-5.210848059505224E-003;4.506023600697517E-003;
2.403333333333334E+009;1.799442172050476E-001;3.106337413191795E-002;-5.033689085394144E-003;4.735691472887993E-003;
2.403500000000000E+009;1.797947734594345E-001;3.023388050496578E-002;-4.991436377167702E-003;4.985237494111061E-003;
2.403666666666667E+009;1.796069890260696E-001;2.925896458327770E-002;-4.511140286922455E-003;5.382442381232977E-003;
2.403833333333334E+009;1.793039441108704E-001;2.821823768317699E-002;-4.308344330638647E-003;5.371641833335161E-003;
2.404000000000000E+009;1.788951456546783E-001;2.701642736792564E-002;-3.935547545552254E-003;5.725201219320297E-003;
2.404166666666667E+009;1.786294877529144E-001;2.573606558144093E-002;-3.737371647730470E-003;5.953315179795027E-003;
2.404333333333334E+009;1.780320703983307E-001;2.467881888151169E-002;-3.401008667424321E-003;6.062407977879047E-003;
2.404500000000000E+009;1.775153279304504E-001;2.337965928018093E-002;-3.072104183956981E-003;6.272188387811184E-003;
2.404666666666667E+009;1.772033721208572E-001;2.194808050990105E-002;-2.879358828067780E-003;6.252267397940159E-003;
2.404833333333334E+009;1.765941977500916E-001;2.062565833330154E-002;-2.406752668321133E-003;6.237774621695280E-003;
2.405000000000000E+009;1.762155741453171E-001;1.908021792769432E-002;-2.163527067750692E-003;6.330263335257769E-003;
2.405166666666667E+009;1.759151816368103E-001;1.752454042434692E-002;-1.943274750374258E-003;6.336215883493424E-003;
2.405333333333334E+009;1.752999424934387E-001;1.593267731368542E-002;-1.657313900068402E-003;6.213729269802570E-003;
2.405500000000000E+009;1.747688651084900E-001;1.417445763945580E-002;-1.177942031063139E-003;6.101166829466820E-003;
2.405666666666667E+009;1.744114011526108E-001;1.231709960848093E-002;-1.038163201883435E-003;6.335807498544455E-003;
2.405833333333334E+009;1.740333884954453E-001;1.065332069993019E-002;-7.607903680764139E-004;6.088166031986475E-003;
2.406000000000000E+009;1.738368123769760E-001;8.619931526482105E-003;-4.459742631297559E-004;6.145636551082134E-003;
2.406166666666667E+009;1.732905656099320E-001;6.855146493762732E-003;-2.410161832813174E-004;5.835258867591620E-003;
2.406333333333334E+009;1.732834577560425E-001;4.839182365685701E-003;1.136930004577152E-004;5.867847241461277E-003;
2.406500000000000E+009;1.732713729143143E-001;2.796747023239732E-003;1.049951970344409E-004;5.716855172067881E-003;
2.406666666666667E+009;1.729008108377457E-001;8.778927149251103E-004;5.174753605388105E-004;5.589619278907776E-003;
2.406833333333334E+009;1.730380803346634E-001;-1.385167706757784E-003;5.173089448362589E-004;5.269309040158987E-003;
2.407000000000000E+009;1.731089353561401E-001;-3.434596816077828E-003;6.457445560954511E-004;5.217682104557753E-003;
2.407166666666667E+009;1.732047200202942E-001;-5.263271741569042E-003;9.081435273401439E-004;5.215828306972981E-003;
2.407333333333334E+009;1.733117997646332E-001;-7.609630469232798E-003;7.953398744575679E-004;5.136123392730951E-003;
2.407500000000000E+009;1.735436767339706E-001;-9.678104892373085E-003;9.518421138636768E-004;4.977476783096790E-003;
2.407666666666667E+009;1.737899929285049E-001;-1.172795612365007E-002;9.879544377326965E-004;4.944519605487585E-003;
2.407833333333334E+009;1.740923672914505E-001;-1.401411183178425E-002;1.096074818633497E-003;4.811574704945087E-003;
2.408000000000000E+009;1.743174940347672E-001;-1.618156209588051E-002;1.269397907890379E-003;4.687377717345953E-003;
2.408166666666667E+009;1.747328341007233E-001;-1.815326884388924E-002;1.117117586545646E-003;4.653565119951963E-003;
2.408333333333334E+009;1.751984059810638E-001;-2.007461525499821E-002;1.246910542249680E-003;4.460523370653391E-003;
2.408500000000000E+009;1.754237413406372E-001;-2.212034165859222E-002;1.338701928034425E-003;4.780373070389032E-003;
2.408666666666667E+009;1.758995652198792E-001;-2.403603494167328E-002;1.604360062628985E-003;4.633055534213781E-003;
2.408833333333334E+009;1.761311441659927E-001;-2.580889500677586E-002;1.560179283842444E-003;4.442527424544096E-003;
2.409000000000000E+009;1.763794422149658E-001;-2.738561294972897E-002;1.596864080056548E-003;4.559525754302740E-003;
2.409166666666667E+009;1.768908798694611E-001;-2.905027940869331E-002;1.810766407288611E-003;4.542234819382429E-003;
2.409333333333334E+009;1.773976534605026E-001;-3.048091754317284E-002;2.011537784710527E-003;4.695071373134852E-003;
2.409500000000000E+009;1.776630133390427E-001;-3.180638700723648E-002;1.852807588875294E-003;4.477513022720814E-003;
2.409666666666667E+009;1.780393421649933E-001;-3.306829556822777E-002;1.990612596273422E-003;4.496434703469276E-003;
2.409833333333334E+009;1.784664839506149E-001;-3.399151563644409E-002;2.177022863179445E-003;4.589845892041922E-003;
2.410000000000000E+009;1.791906505823135E-001;-3.504940867424011E-002;2.371335867792368E-003;4.516731481999159E-003;
2.410166666666667E+009;1.796108335256577E-001;-3.592852503061295E-002;2.487708581611514E-003;4.374237265437841E-003;
2.410333333333334E+009;1.799160540103912E-001;-3.665053844451904E-002;2.619958249852061E-003;4.371680784970522E-003;
