# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.415833333333334E+009;1.599754840135574E-001;-5.936570838093758E-002;4.039572551846504E-003;-4.972718306817114E-004;
2.416000000000000E+009;1.588008105754852E-001;-6.114706397056580E-002;4.141264129430056E-003;-6.293370388448238E-004;
2.416166666666667E+009;1.578780859708786E-001;-6.287121772766113E-002;3.918266855180264E-003;-7.441594498232007E-004;
2.416333333333334E+009;1.568929553031921E-001;-6.464636325836182E-002;3.936853259801865E-003;-7.612936315126717E-004;
2.416500000000000E+009;1.560288518667221E-001;-6.651062518358231E-002;3.890048014000058E-003;-7.021522615104914E-004;
2.416666666666667E+009;1.550045758485794E-001;-6.833620369434357E-002;3.615125548094511E-003;-6.906556081958115E-004;
2.416833333333334E+009;1.543520539999008E-001;-7.042887061834335E-002;3.572304500266910E-003;-9.042560704983771E-004;
2.417000000000000E+009;1.534576416015625E-001;-7.224620133638382E-002;3.560461103916168E-003;-8.115831296890974E-004;
2.417166666666667E+009;1.526964306831360E-001;-7.411611080169678E-002;3.445283044129610E-003;-8.797719492577016E-004;
2.417333333333334E+009;1.521702557802200E-001;-7.595279067754746E-002;3.530634567141533E-003;-7.844778592698276E-004;
2.417500000000000E+009;1.514074802398682E-001;-7.813608646392822E-002;3.593782195821405E-003;-7.461674977093935E-004;
2.417666666666667E+009;1.511002928018570E-001;-7.975205034017563E-002;3.394216531887651E-003;-7.158651715144515E-004;
2.417833333333334E+009;1.506733298301697E-001;-8.166439831256867E-002;3.651596140116453E-003;-7.452843128703535E-004;
2.418000000000000E+009;1.501803696155548E-001;-8.354243636131287E-002;3.682673210278153E-003;-7.834436837583780E-004;
2.418166666666667E+009;1.499104052782059E-001;-8.516332507133484E-002;3.732582088559866E-003;-8.797679329290986E-004;
2.418333333333334E+009;1.498515754938126E-001;-8.685918897390366E-002;3.804854117333889E-003;-8.483979618176818E-004;
2.418500000000000E+009;1.496230512857437E-001;-8.847223967313767E-002;3.891705302521586E-003;-8.785653626546264E-004;
2.418666666666667E+009;1.497093737125397E-001;-8.996625989675522E-002;3.896904643625021E-003;-8.493526256643236E-004;
2.418833333333334E+009;1.493904292583466E-001;-9.145378321409226E-002;4.099303390830755E-003;-1.121936133131385E-003;
2.419000000000000E+009;1.494431942701340E-001;-9.271950274705887E-002;4.226927179843187E-003;-1.165772322565317E-003;
2.419166666666667E+009;1.495969295501709E-001;-9.400539845228195E-002;4.319473635405302E-003;-1.298274379223585E-003;
2.419333333333334E+009;1.494940370321274E-001;-9.480364620685577E-002;4.232434555888176E-003;-1.434747944585979E-003;
2.419500000000000E+009;1.497352123260498E-001;-9.606162458658218E-002;4.502181429415941E-003;-1.696578576229513E-003;
2.419666666666667E+009;1.500035226345062E-001;-9.709221869707108E-002;4.437061958014965E-003;-1.777743571437895E-003;
2.419833333333334E+009;1.502474099397659E-001;-9.775861352682114E-002;4.380458965897560E-003;-1.983468187972903E-003;
2.420000000000000E+009;1.504642367362976E-001;-9.842609614133835E-002;4.562932532280684E-003;-2.220101421698928E-003;
2.420166666666667E+009;1.507915109395981E-001;-9.896996617317200E-002;4.524460062384605E-003;-2.317668171599507E-003;
2.420333333333334E+009;1.511023193597794E-001;-9.941337257623673E-002;4.629267379641533E-003;-2.646390814334154E-003;
2.420500000000000E+009;1.515324562788010E-001;-9.966506063938141E-002;4.647360183298588E-003;-2.948890672996640E-003;
2.420666666666667E+009;1.516029387712479E-001;-9.996538609266281E-002;4.477716982364655E-003;-3.036592388525605E-003;
2.420833333333334E+009;1.519401371479034E-001;-1.000237241387367E-001;4.410245455801487E-003;-3.362674964591861E-003;
2.421000000000000E+009;1.521079987287521E-001;-1.004667654633522E-001;4.433244932442904E-003;-3.548528766259551E-003;
2.421166666666667E+009;1.523596197366715E-001;-1.003070399165154E-001;4.380319267511368E-003;-3.799274330958724E-003;
2.421333333333334E+009;1.526506245136261E-001;-1.002846807241440E-001;4.349785391241312E-003;-3.996025305241346E-003;
2.421500000000000E+009;1.524825245141983E-001;-1.001840159296989E-001;4.045426379889250E-003;-4.316812846809626E-003;
2.421666666666667E+009;1.524859815835953E-001;-1.001404076814652E-001;4.012272693216801E-003;-4.602914676070213E-003;
2.421833333333334E+009;1.526369005441666E-001;-9.980939328670502E-002;3.863550955429673E-003;-4.794410895556212E-003;
2.422000000000000E+009;1.523596942424774E-001;-9.966531395912170E-002;3.697836305946112E-003;-5.062736570835114E-003;
2.422166666666667E+009;1.522107124328613E-001;-9.974813461303711E-002;3.528490895405412E-003;-5.334129557013512E-003;
2.422333333333334E+009;1.518850475549698E-001;-9.913455694913864E-002;3.281064098700881E-003;-5.526154302060604E-003;
2.422500000000000E+009;1.512593477964401E-001;-9.892721474170685E-002;3.006701124832034E-003;-5.805939435958862E-003;
2.422666666666667E+009;1.505970060825348E-001;-9.867740422487259E-002;2.878825180232525E-003;-6.053700111806393E-003;
2.422833333333334E+009;1.499951332807541E-001;-9.851480275392532E-002;2.681368263438344E-003;-6.146243307739496E-003;
2.423000000000000E+009;1.491759419441223E-001;-9.795469790697098E-002;2.247424330562353E-003;-6.397677119821310E-003;
2.423166666666667E+009;1.484184861183167E-001;-9.763751924037933E-002;1.963693415746093E-003;-6.502906326204538E-003;
2.423333333333334E+009;1.473844051361084E-001;-9.730742126703262E-002;1.797240576706827E-003;-6.571094971150160E-003;
2.423500000000000E+009;1.462343186140060E-001;-9.709127247333527E-002;1.263257698155940E-003;-6.526364013552666E-003;
2.423666666666667E+009;1.450541764497757E-001;-9.682175517082214E-002;1.199383987113833E-003;-6.708105094730854E-003;
2.423833333333334E+009;1.438898742198944E-001;-9.666089713573456E-002;7.524804677814245E-004;-6.771567277610302E-003;
2.424000000000000E+009;1.424916088581085E-001;-9.626200795173645E-002;4.696278774645180E-004;-6.642070133239031E-003;
2.424166666666667E+009;1.410911083221436E-001;-9.610667824745178E-002;1.940011861734092E-004;-6.823093164712191E-003;
2.424333333333334E+009;1.399679034948349E-001;-9.612173587083817E-002;-5.140225403010845E-005;-6.726734805852175E-003;
2.424500000000000E+009;1.385217308998108E-001;-9.606782346963882E-002;-4.339507140684873E-004;-6.741540972143412E-003;
2.424666666666667E+009;1.371512413024902E-001;-9.588499367237091E-002;-7.173451595008373E-004;-6.773286033421755E-003;
2.424833333333334E+009;1.355995833873749E-001;-9.617006778717041E-002;-1.092441845685244E-003;-6.732575595378876E-003;
2.425000000000000E+009;1.342090815305710E-001;-9.653571248054504E-002;-1.219329074956477E-003;-6.415660958737135E-003;
2.425166666666667E+009;1.325577646493912E-001;-9.707745909690857E-002;-1.626726356334984E-003;-6.517086643725634E-003;
2.425333333333334E+009;1.312375366687775E-001;-9.756186604499817E-002;-1.950671430677176E-003;-6.354162469506264E-003;
2.425500000000000E+009;1.297267675399780E-001;-9.828580915927887E-002;-2.066092099994421E-003;-6.380841601639986E-003;
2.425666666666667E+009;1.281276345252991E-001;-9.898848831653595E-002;-2.421531360596418E-003;-6.020857021212578E-003;
2.425833333333334E+009;1.268700212240219E-001;-9.983082860708237E-002;-2.821451984345913E-003;-5.918411072343588E-003;
2.426000000000000E+009;1.253627985715866E-001;-1.009428799152374E-001;-3.053291467949748E-003;-5.709819961339235E-003;
2.426166666666667E+009;1.241831928491592E-001;-1.020938605070114E-001;-3.103356109932065E-003;-5.792561918497086E-003;
2.426333333333334E+009;1.227696463465691E-001;-1.032944247126579E-001;-3.488588845357299E-003;-5.332400556653738E-003;
2.426500000000000E+009;1.216372773051262E-001;-1.045128926634789E-001;-3.513772971928120E-003;-5.093020386993885E-003;
2.426666666666667E+009;1.204890981316567E-001;-1.058699041604996E-001;-3.786790417507291E-003;-4.692318849265575E-003;
2.426833333333334E+009;1.193367540836334E-001;-1.073308661580086E-001;-3.955719526857138E-003;-4.634963348507881E-003;
2.427000000000000E+009;1.182446330785751E-001;-1.089067012071610E-001;-3.989432938396931E-003;-4.381653852760792E-003;
2.427166666666667E+009;1.172443106770515E-001;-1.103838458657265E-001;-4.145730752497912E-003;-4.110653884708881E-003;
2.427333333333334E+009;1.162953972816467E-001;-1.121391803026199E-001;-4.303279332816601E-003;-3.848470514640212E-003;
2.427500000000000E+009;1.156613379716873E-001;-1.137415096163750E-001;-4.262170754373074E-003;-3.694435814395547E-003;
2.427666666666667E+009;1.149072423577309E-001;-1.154772713780403E-001;-4.420418292284012E-003;-3.527160966768861E-003;
2.427833333333334E+009;1.140536665916443E-001;-1.171409338712692E-001;-4.322562366724014E-003;-3.212821437045932E-003;
2.428000000000000E+009;1.135317087173462E-001;-1.189935952425003E-001;-4.484767559915781E-003;-3.095740219578147E-003;
2.428166666666667E+009;1.132166236639023E-001;-1.206493824720383E-001;-4.451804328709841E-003;-2.880410291254520E-003;
2.428333333333334E+009;1.130566895008087E-001;-1.223316416144371E-001;-4.412461072206497E-003;-2.562789246439934E-003;
2.428500000000000E+009;1.127041280269623E-001;-1.240340322256088E-001;-4.490352701395750E-003;-2.495562192052603E-003;
2.428666666666667E+009;1.125310063362122E-001;-1.258127987384796E-001;-4.457533825188875E-003;-2.323776949197054E-003;
2.428833333333334E+009;1.123599484562874E-001;-1.273153126239777E-001;-4.384987521916628E-003;-2.238307846710086E-003;
2.429000000000000E+009;1.123416870832443E-001;-1.289847940206528E-001;-4.469306208193302E-003;-1.963275251910090E-003;
2.429166666666667E+009;1.123439297080040E-001;-1.302763223648071E-001;-4.310198128223419E-003;-1.886905869469047E-003;
2.429333333333334E+009;1.127786561846733E-001;-1.317887753248215E-001;-4.218570422381163E-003;-1.651665777899325E-003;
2.429500000000000E+009;1.130377575755119E-001;-1.332710534334183E-001;-4.324044100940228E-003;-1.562306773848832E-003;
2.429666666666667E+009;1.131496876478195E-001;-1.344676464796066E-001;-4.178284201771021E-003;-1.406210009008646E-003;
2.429833333333334E+009;1.135290339589119E-001;-1.354884207248688E-001;-4.181846976280212E-003;-1.264708233065903E-003;
2.430000000000000E+009;1.137304455041885E-001;-1.368869543075562E-001;-4.136146511882544E-003;-1.313925604335964E-003;
2.430166666666667E+009;1.142922118306160E-001;-1.379247605800629E-001;-4.082574974745512E-003;-1.340380520559847E-003;
2.430333333333334E+009;1.148304268717766E-001;-1.386533081531525E-001;-4.043743014335632E-003;-1.114332117140293E-003;
2.430500000000000E+009;1.151392534375191E-001;-1.395301073789597E-001;-4.086248110979796E-003;-1.024295925162733E-003;
2.430666666666667E+009;1.155644059181213E-001;-1.403847783803940E-001;-4.094721749424934E-003;-9.554954594932497E-004;
2.430833333333334E+009;1.161649450659752E-001;-1.411638259887695E-001;-4.026600159704685E-003;-1.004018238745630E-003;
2.431000000000000E+009;1.167832091450691E-001;-1.415863335132599E-001;-4.160341806709766E-003;-7.757915300317109E-004;
2.431166666666667E+009;1.170697957277298E-001;-1.422176212072372E-001;-4.178785718977451E-003;-1.052321400493383E-003;
2.431333333333334E+009;1.174089908599854E-001;-1.425393372774124E-001;-4.157052841037512E-003;-8.355415193364024E-004;
2.431500000000000E+009;1.175881624221802E-001;-1.429377943277359E-001;-4.303028807044029E-003;-7.476373575627804E-004;
2.431666666666667E+009;1.180727034807205E-001;-1.430501639842987E-001;-4.323664586991072E-003;-6.928559741936624E-004;
2.431833333333334E+009;1.181403696537018E-001;-1.435464024543762E-001;-4.383786581456661E-003;-6.782696582376957E-004;
2.432000000000000E+009;1.183808743953705E-001;-1.434070318937302E-001;-4.576380364596844E-003;-4.884463851340115E-004;
2.432166666666667E+009;1.183471456170082E-001;-1.432776302099228E-001;-4.621577449142933E-003;-3.327707236167043E-004;
2.432333333333334E+009;1.184450536966324E-001;-1.430982500314713E-001;-4.607655573636293E-003;-2.308082039235160E-004;
2.432500000000000E+009;1.183099672198296E-001;-1.429875642061234E-001;-4.681576043367386E-003;-1.733906683512032E-004;
2.432666666666667E+009;1.180931851267815E-001;-1.427057832479477E-001;-4.753140732645989E-003;1.596886140760034E-004;
2.432833333333334E+009;1.180283352732658E-001;-1.425589770078659E-001;-4.801300354301930E-003;2.600208972580731E-004;
2.433000000000000E+009;1.177296712994576E-001;-1.421065330505371E-001;-4.744267091155052E-003;4.992976319044828E-004;
2.433166666666667E+009;1.172173619270325E-001;-1.416965872049332E-001;-4.691144451498985E-003;6.186701939441264E-004;
2.433333333333334E+009;1.168510243296623E-001;-1.410790234804153E-001;-4.825221374630928E-003;8.740538614802063E-004;
2.433500000000000E+009;1.162784695625305E-001;-1.406718343496323E-001;-4.710904322564602E-003;9.522159816697240E-004;
2.433666666666667E+009;1.159521192312241E-001;-1.403701007366180E-001;-4.647752735763788E-003;1.190191600471735E-003;
2.433833333333334E+009;1.151110976934433E-001;-1.400422155857086E-001;-4.564411938190460E-003;1.315255532972515E-003;
2.434000000000000E+009;1.144890189170837E-001;-1.395975500345230E-001;-4.701121710240841E-003;1.429993542842567E-003;
2.434166666666667E+009;1.134450212121010E-001;-1.392787545919418E-001;-4.502768628299236E-003;1.684205257333815E-003;
2.434333333333334E+009;1.125591024756432E-001;-1.389589905738831E-001;-4.473895300179720E-003;1.811055350117385E-003;
2.434500000000000E+009;1.116190403699875E-001;-1.386655867099762E-001;-4.374173935502768E-003;1.922390307299793E-003;
2.434666666666667E+009;1.105459630489349E-001;-1.387053579092026E-001;-4.418346565216780E-003;2.109717112034559E-003;
2.434833333333334E+009;1.092831864953041E-001;-1.385784149169922E-001;-4.263487178832293E-003;2.109755296260119E-003;
2.435000000000000E+009;1.080076470971108E-001;-1.385730504989624E-001;-4.361778963357210E-003;2.283173613250256E-003;
2.435166666666667E+009;1.067426726222038E-001;-1.385332792997360E-001;-4.135783761739731E-003;2.519332105293870E-003;
2.435333333333334E+009;1.054625064134598E-001;-1.388204246759415E-001;-4.016309510916472E-003;2.572730882093310E-003;
2.435500000000000E+009;1.040205508470535E-001;-1.390653997659683E-001;-4.215494729578495E-003;2.683144062757492E-003;
2.435666666666667E+009;1.025467664003372E-001;-1.392907649278641E-001;-4.079744219779968E-003;2.857768908143044E-003;
2.435833333333334E+009;1.010728627443314E-001;-1.396127641201019E-001;-3.967758268117905E-003;3.020212519913912E-003;
2.436000000000000E+009;9.946875274181366E-002;-1.402815580368042E-001;-3.894229419529438E-003;3.089121077209711E-003;
2.436166666666667E+009;9.782668203115463E-002;-1.406561285257340E-001;-3.660433925688267E-003;3.307847073301673E-003;
2.436333333333334E+009;9.637633711099625E-002;-1.413301676511765E-001;-3.544209059327841E-003;3.554315539076924E-003;
2.436500000000000E+009;9.474562853574753E-002;-1.421050131320953E-001;-3.344142343848944E-003;3.503954270854592E-003;
2.436666666666667E+009;9.313810616731644E-002;-1.427782773971558E-001;-3.245333675295115E-003;3.689324948936701E-003;
2.436833333333334E+009;9.152437001466751E-002;-1.434795707464218E-001;-3.057718276977539E-003;3.738562343642116E-003;
2.437000000000000E+009;9.012448042631149E-002;-1.443157196044922E-001;-3.041881136596203E-003;3.903717501088977E-003;
2.437166666666667E+009;8.865479379892349E-002;-1.453623026609421E-001;-2.784458687528968E-003;3.991565667092800E-003;
2.437333333333334E+009;8.704901486635208E-002;-1.462184637784958E-001;-2.655141754075885E-003;3.858876647427678E-003;
2.437500000000000E+009;8.587241172790527E-002;-1.470410078763962E-001;-2.464625751599670E-003;4.052420612424612E-003;
2.437666666666667E+009;8.457815647125244E-002;-1.482568085193634E-001;-2.287251176312566E-003;4.186856560409069E-003;
2.437833333333334E+009;8.352513611316681E-002;-1.490033864974976E-001;-2.201115014031529E-003;4.184171091765165E-003;
2.438000000000000E+009;8.232805132865906E-002;-1.501209139823914E-001;-2.095061820000410E-003;4.227671306580305E-003;
2.438166666666667E+009;8.142179995775223E-002;-1.513308584690094E-001;-1.895951223559678E-003;4.168246872723103E-003;
2.438333333333334E+009;8.039148151874542E-002;-1.522528976202011E-001;-1.614690409041941E-003;4.158440977334976E-003;
2.438500000000000E+009;7.971055805683136E-002;-1.535210460424423E-001;-1.550579210743308E-003;4.207580816000700E-003;
2.438666666666667E+009;7.896245270967484E-002;-1.547482311725617E-001;-1.478988910093904E-003;4.260051995515823E-003;
2.438833333333334E+009;7.833318412303925E-002;-1.557281315326691E-001;-1.318974653258920E-003;4.102495964616537E-003;
2.439000000000000E+009;7.790001481771469E-002;-1.569654643535614E-001;-1.228321576490998E-003;4.167526494711638E-003;
2.439166666666667E+009;7.750981301069260E-002;-1.580038070678711E-001;-1.176912221126258E-003;4.221881739795208E-003;
2.439333333333334E+009;7.685860246419907E-002;-1.592438519001007E-001;-1.130213961005211E-003;4.161390475928783E-003;
2.439500000000000E+009;7.651269435882568E-002;-1.603437364101410E-001;-1.064640819095075E-003;4.263264592736960E-003;
2.439666666666667E+009;7.623922824859619E-002;-1.614160239696503E-001;-8.374865283258259E-004;4.379171412438154E-003;
2.439833333333334E+009;7.615990191698074E-002;-1.623787581920624E-001;-8.157268748618662E-004;4.440704826265574E-003;
