# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690866947174072E-001;4.601541906595230E-002;-5.714276339858770E-003;-6.406510947272182E-004;
2.400166666666667E+009;1.700641214847565E-001;4.485587030649185E-002;-5.742631386965513E-003;-4.238705150783062E-004;
2.400333333333334E+009;1.708467751741409E-001;4.387072846293449E-002;-5.879207979887724E-003;-7.654778892174363E-005;
2.400500000000000E+009;1.718196123838425E-001;4.288396239280701E-002;-6.020730361342430E-003;8.433483890257776E-005;
2.400666666666667E+009;1.726709306240082E-001;4.201750084757805E-002;-5.783561151474714E-003;3.694916376844049E-004;
2.400833333333334E+009;1.736082285642624E-001;4.127181321382523E-002;-6.047708913683891E-003;6.241991068236530E-004;
2.401000000000000E+009;1.743973046541214E-001;4.038844630122185E-002;-6.036436650902033E-003;6.635217578150332E-004;
2.401166666666667E+009;1.753454804420471E-001;3.956909850239754E-002;-6.226023659110069E-003;9.642208460718393E-004;
2.401333333333334E+009;1.758915930986404E-001;3.895699605345726E-002;-6.206587888300419E-003;1.339561422355473E-003;
2.401500000000000E+009;1.767486631870270E-001;3.823714703321457E-002;-6.231288425624371E-003;1.502071507275105E-003;
2.401666666666667E+009;1.774233728647232E-001;3.769526630640030E-002;-6.127865519374609E-003;1.806786516681314E-003;
2.401833333333334E+009;1.780401319265366E-001;3.711295500397682E-002;-6.122815422713757E-003;2.110261004418135E-003;
2.402000000000000E+009;1.784463077783585E-001;3.642788529396057E-002;-6.088357884436846E-003;2.300847787410021E-003;
2.402166666666667E+009;1.787148267030716E-001;3.572199121117592E-002;-6.116436328738928E-003;2.525674412027001E-003;
2.402333333333334E+009;1.791325956583023E-001;3.532284870743752E-002;-5.947103723883629E-003;3.015460213646293E-003;
2.402500000000000E+009;1.796868592500687E-001;3.464045003056526E-002;-5.884560290724039E-003;3.238595556467772E-003;
2.402666666666667E+009;1.797471046447754E-001;3.405722603201866E-002;-5.712667480111122E-003;3.440978936851025E-003;
2.402833333333334E+009;1.797820031642914E-001;3.347529098391533E-002;-5.670063663274050E-003;3.948517609387636E-003;
2.403000000000000E+009;1.799273192882538E-001;3.275576978921890E-002;-5.590185523033142E-003;4.201256204396486E-003;
2.403166666666667E+009;1.800802797079086E-001;3.172419592738152E-002;-5.276273470371962E-003;4.217367153614759E-003;
2.403333333333334E+009;1.798588484525681E-001;3.109219856560230E-002;-4.994280636310577E-003;4.558161366730928E-003;
2.403500000000000E+009;1.796910464763641E-001;3.025893494486809E-002;-4.886077251285315E-003;4.839356523007155E-003;
2.403666666666667E+009;1.795004904270172E-001;2.909183688461781E-002;-4.753292072564364E-003;4.972905386239290E-003;
2.403833333333334E+009;1.794017255306244E-001;2.823134511709213E-002;-4.471718799322844E-003;5.289863795042038E-003;
2.404000000000000E+009;1.788222491741180E-001;2.708382718265057E-002;-4.054078832268715E-003;5.619054194539785E-003;
2.404166666666667E+009;1.785006523132324E-001;2.577134966850281E-002;-3.761314786970615E-003;5.703180562704802E-003;
2.404333333333334E+009;1.780274808406830E-001;2.468232624232769E-002;-3.591250162571669E-003;5.967138335108757E-003;
2.404500000000000E+009;1.775915026664734E-001;2.316083200275898E-002;-3.100008703768253E-003;5.987368058413267E-003;
2.404666666666667E+009;1.771304458379746E-001;2.189962379634380E-002;-2.719634212553501E-003;6.169718690216541E-003;
2.404833333333334E+009;1.765906214714050E-001;2.051574364304543E-002;-2.489261329174042E-003;6.117110140621662E-003;
2.405000000000000E+009;1.760721504688263E-001;1.900730654597282E-002;-2.193060237914324E-003;6.486529950052500E-003;
2.405166666666667E+009;1.757695525884628E-001;1.745773479342461E-002;-1.998026855289936E-003;6.343023851513863E-003;
2.405333333333334E+009;1.753010004758835E-001;1.564936153590679E-002;-1.661740476265550E-003;6.117604207247496E-003;
2.405500000000000E+009;1.748084425926209E-001;1.407249644398689E-002;-1.398040913045406E-003;6.299190688878298E-003;
2.405666666666667E+009;1.744375079870224E-001;1.232650224119425E-002;-1.157920924015343E-003;6.231481675058603E-003;
2.405833333333334E+009;1.739430278539658E-001;1.065514888614416E-002;-6.426086183637381E-004;6.065917667001486E-003;
2.406000000000000E+009;1.737633943557739E-001;8.579341694712639E-003;-5.602165474556387E-004;5.992280784994364E-003;
2.406166666666667E+009;1.733241081237793E-001;6.978179328143597E-003;-3.013891400769353E-004;6.046864669770002E-003;
2.406333333333334E+009;1.732146292924881E-001;4.953271243721247E-003;-1.017719841911458E-004;5.831428337842226E-003;
2.406500000000000E+009;1.729796528816223E-001;2.838816726580262E-003;1.557343930471689E-004;5.655934568494558E-003;
2.406666666666667E+009;1.728290021419525E-001;8.360883221030235E-004;4.472028813324869E-004;5.621750839054585E-003;
2.406833333333334E+009;1.729266643524170E-001;-1.230840338394046E-003;5.372383748181164E-004;5.486357491463423E-003;
2.407000000000000E+009;1.729011088609695E-001;-3.319311654195190E-003;5.253922427073121E-004;5.292729008942843E-003;
2.407166666666667E+009;1.731547564268112E-001;-5.346963182091713E-003;7.381121395155788E-004;5.147759802639484E-003;
2.407333333333334E+009;1.732686012983322E-001;-7.710496895015240E-003;9.359260438941419E-004;5.029307212680578E-003;
2.407500000000000E+009;1.734723448753357E-001;-9.761281311511993E-003;8.913828642107546E-004;4.988727159798145E-003;
2.407666666666667E+009;1.737666577100754E-001;-1.183747313916683E-002;1.010076492093504E-003;4.921358078718185E-003;
2.407833333333334E+009;1.739899218082428E-001;-1.396620925515890E-002;1.112697180360556E-003;4.762179683893919E-003;
2.408000000000000E+009;1.744417548179627E-001;-1.610268279910088E-002;1.240885932929814E-003;4.736776463687420E-003;
2.408166666666667E+009;1.746603846549988E-001;-1.807680912315846E-002;1.223884872160852E-003;4.642622079700232E-003;
2.408333333333334E+009;1.752155721187592E-001;-2.004495449364185E-002;1.306112739257515E-003;4.621508996933699E-003;
2.408500000000000E+009;1.754778176546097E-001;-2.207529172301292E-002;1.483840984292328E-003;4.624969325959683E-003;
2.408666666666667E+009;1.759618371725082E-001;-2.396167628467083E-002;1.601486816070974E-003;4.531372804194689E-003;
2.408833333333334E+009;1.762686371803284E-001;-2.568246610462666E-002;1.525708241388202E-003;4.644609522074461E-003;
2.409000000000000E+009;1.765616685152054E-001;-2.731905318796635E-002;1.658654073253274E-003;4.619912710040808E-003;
2.409166666666667E+009;1.768842339515686E-001;-2.896581031382084E-002;1.786227221600711E-003;4.539140034466982E-003;
2.409333333333334E+009;1.774472296237946E-001;-3.045489266514778E-002;1.823158119805157E-003;4.601596854627132E-003;
2.409500000000000E+009;1.774737089872360E-001;-3.180273622274399E-002;1.952076330780983E-003;4.395526368170977E-003;
2.409666666666667E+009;1.780699789524078E-001;-3.285046294331551E-002;2.186889294534922E-003;4.349306225776672E-003;
2.409833333333334E+009;1.784837543964386E-001;-3.398440405726433E-002;2.290023025125265E-003;4.476492293179035E-003;
2.410000000000000E+009;1.790278404951096E-001;-3.501135110855103E-002;2.456347690895200E-003;4.507296718657017E-003;
2.410166666666667E+009;1.796201616525650E-001;-3.598075360059738E-002;2.494016662240028E-003;4.492936190217733E-003;
2.410333333333334E+009;1.799703240394592E-001;-3.659800440073013E-002;2.768604550510645E-003;4.325128626078367E-003;
2.410500000000000E+009;1.801844388246536E-001;-3.752328455448151E-002;3.007374005392194E-003;4.193848464637995E-003;
2.410666666666667E+009;1.805587261915207E-001;-3.834668919444084E-002;3.252054564654827E-003;4.102469887584448E-003;
2.410833333333334E+009;1.809078156948090E-001;-3.882609680294991E-002;3.352689323946834E-003;4.031054209917784E-003;
2.411000000000000E+009;1.812200099229813E-001;-3.937489166855812E-002;3.336174646392465E-003;3.948978614062071E-003;
2.411166666666667E+009;1.815124154090881E-001;-4.000266641378403E-002;3.668149467557669E-003;3.949668258428574E-003;
2.411333333333334E+009;1.815351694822311E-001;-4.057908803224564E-002;3.721430199220777E-003;3.689479082822800E-003;
2.411500000000000E+009;1.815729141235352E-001;-4.103574901819229E-002;3.860987955704331E-003;3.779629478231072E-003;
2.411666666666667E+009;1.818948388099670E-001;-4.140282422304153E-002;4.100064747035503E-003;3.471818519756198E-003;
2.411833333333334E+009;1.815256774425507E-001;-4.156978800892830E-002;4.242308437824249E-003;3.147454233840108E-003;
2.412000000000000E+009;1.813597083091736E-001;-4.232686758041382E-002;4.248499870300293E-003;3.109138691797853E-003;
2.412166666666667E+009;1.811675727367401E-001;-4.235986992716789E-002;4.317179322242737E-003;2.897130791097879E-003;
2.412333333333334E+009;1.809230744838715E-001;-4.269753396511078E-002;4.520735703408718E-003;2.774312393739820E-003;
2.412500000000000E+009;1.802837699651718E-001;-4.311916977167130E-002;4.626862704753876E-003;2.580462722107768E-003;
2.412666666666667E+009;1.796337515115738E-001;-4.345402494072914E-002;4.551590420305729E-003;2.507795346900821E-003;
2.412833333333334E+009;1.791217476129532E-001;-4.366514831781387E-002;4.731771536171436E-003;2.237732056528330E-003;
2.413000000000000E+009;1.784702241420746E-001;-4.408141970634460E-002;4.668354988098145E-003;2.001368906348944E-003;
2.413166666666667E+009;1.776983886957169E-001;-4.453921318054199E-002;4.815364256501198E-003;1.930712372995913E-003;
2.413333333333334E+009;1.767064630985260E-001;-4.497916623950005E-002;4.738585092127323E-003;1.573260640725493E-003;
2.413500000000000E+009;1.758427917957306E-001;-4.550820589065552E-002;4.845254588872194E-003;1.457101432606578E-003;
2.413666666666667E+009;1.749114841222763E-001;-4.593775421380997E-002;4.846933763474226E-003;1.335278502665460E-003;
2.413833333333334E+009;1.737365126609802E-001;-4.642966389656067E-002;4.834868013858795E-003;1.151178847067058E-003;
