# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688640862703323E-001;4.588392749428749E-002;-5.783374421298504E-003;-5.664757918566465E-004;
2.400166666666667E+009;1.701626628637314E-001;4.510980099439621E-002;-5.768716800957918E-003;-3.475175763014704E-004;
2.400333333333334E+009;1.708888709545136E-001;4.393410310149193E-002;-5.705391056835651E-003;-1.647644385229796E-004;
2.400500000000000E+009;1.718619465827942E-001;4.288463294506073E-002;-6.036795675754547E-003;1.218835532199591E-004;
2.400666666666667E+009;1.726169437170029E-001;4.186724126338959E-002;-5.964145530015230E-003;3.784143773373216E-004;
2.400833333333334E+009;1.736478954553604E-001;4.127606749534607E-002;-5.917130969464779E-003;5.731911514885724E-004;
2.401000000000000E+009;1.746405363082886E-001;4.041247069835663E-002;-6.077421363443136E-003;7.977797067724168E-004;
2.401166666666667E+009;1.753095090389252E-001;3.962216898798943E-002;-6.098121404647827E-003;1.182551495730877E-003;
2.401333333333334E+009;1.760787665843964E-001;3.891925513744354E-002;-6.068935152143240E-003;1.292422879487276E-003;
2.401500000000000E+009;1.767580360174179E-001;3.811104223132134E-002;-6.025838200002909E-003;1.461748150177300E-003;
2.401666666666667E+009;1.775971204042435E-001;3.777372464537621E-002;-6.131767295300961E-003;1.774881733581424E-003;
2.401833333333334E+009;1.779549419879913E-001;3.694880753755570E-002;-6.132865790277720E-003;2.168867737054825E-003;
2.402000000000000E+009;1.783227473497391E-001;3.647828102111816E-002;-6.055349949747324E-003;2.468967810273171E-003;
2.402166666666667E+009;1.787918955087662E-001;3.581016883254051E-002;-5.998602136969566E-003;2.676026429980993E-003;
2.402333333333334E+009;1.792004853487015E-001;3.515010327100754E-002;-5.942913703620434E-003;3.050952218472958E-003;
2.402500000000000E+009;1.798286586999893E-001;3.456216305494309E-002;-5.973247345536947E-003;3.442236455157399E-003;
2.402666666666667E+009;1.798645108938217E-001;3.398162499070168E-002;-5.630481056869030E-003;3.775070188567042E-003;
2.402833333333334E+009;1.799849867820740E-001;3.338713943958283E-002;-5.551260430365801E-003;3.880095900967717E-003;
2.403000000000000E+009;1.799778640270233E-001;3.273967653512955E-002;-5.285416729748249E-003;4.102868027985096E-003;
2.403166666666667E+009;1.799899935722351E-001;3.190472349524498E-002;-5.228618159890175E-003;4.388959147036076E-003;
2.403333333333334E+009;1.801158487796783E-001;3.118302300572395E-002;-5.109231453388929E-003;4.829839803278446E-003;
2.403500000000000E+009;1.798260509967804E-001;3.019866533577442E-002;-4.841034300625324E-003;5.167560186237097E-003;
2.403666666666667E+009;1.795074045658112E-001;2.922777272760868E-002;-4.630504176020622E-003;5.206988193094730E-003;
2.403833333333334E+009;1.793265491724014E-001;2.819502539932728E-002;-4.431545734405518E-003;5.366324912756681E-003;
2.404000000000000E+009;1.790426820516586E-001;2.706618234515190E-002;-4.007224459201098E-003;5.722120869904757E-003;
2.404166666666667E+009;1.785005480051041E-001;2.583400718867779E-002;-3.622756106778979E-003;5.925200879573822E-003;
2.404333333333334E+009;1.780898869037628E-001;2.468504756689072E-002;-3.520186059176922E-003;5.858099088072777E-003;
2.404500000000000E+009;1.775262504816055E-001;2.321157604455948E-002;-3.141301684081554E-003;6.125726737082005E-003;
2.404666666666667E+009;1.771694570779800E-001;2.207534946501255E-002;-2.875555539503694E-003;6.176493130624294E-003;
2.404833333333334E+009;1.767325252294540E-001;2.055980078876019E-002;-2.463614102452993E-003;6.324226967990398E-003;
2.405000000000000E+009;1.761739552021027E-001;1.901149749755859E-002;-1.969181466847658E-003;6.236031651496887E-003;
2.405166666666667E+009;1.756295859813690E-001;1.736139692366123E-002;-1.879458664916456E-003;6.254214793443680E-003;
2.405333333333334E+009;1.754611581563950E-001;1.571711525321007E-002;-1.452877651900053E-003;6.162201054394245E-003;
2.405500000000000E+009;1.749458163976669E-001;1.419102028012276E-002;-1.158945146016777E-003;6.266417913138866E-003;
2.405666666666667E+009;1.745361536741257E-001;1.245681289583445E-002;-8.435386116616428E-004;6.273407954722643E-003;
2.405833333333334E+009;1.739065945148468E-001;1.065654493868351E-002;-8.546565077267587E-004;6.107056513428688E-003;
2.406000000000000E+009;1.737694293260574E-001;8.685837499797344E-003;-5.270994734019041E-004;5.874131806194782E-003;
2.406166666666667E+009;1.734230518341065E-001;6.734656170010567E-003;-3.275710914749652E-004;5.986162927001715E-003;
2.406333333333334E+009;1.733677685260773E-001;4.852993879467249E-003;1.527563290437684E-005;5.638621281832457E-003;
2.406500000000000E+009;1.731904298067093E-001;2.770903520286083E-003;2.525622840039432E-004;5.561455152928829E-003;
2.406666666666667E+009;1.728464066982269E-001;8.608500356785953E-004;3.318380040582269E-004;5.450363736599684E-003;
2.406833333333334E+009;1.730119138956070E-001;-1.272826339118183E-003;6.003355374559760E-004;5.261830985546112E-003;
