# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688855588436127E-001;4.597907513380051E-002;-5.653374828398228E-003;-5.405657575465739E-004;
2.400166666666667E+009;1.700261831283569E-001;4.490617662668228E-002;-5.841019563376904E-003;-3.489422088023275E-004;
2.400333333333334E+009;1.710789203643799E-001;4.378607869148254E-002;-5.804885644465685E-003;-2.069326437776908E-004;
2.400500000000000E+009;1.719456911087036E-001;4.300730675458908E-002;-6.098356097936630E-003;1.573353220010176E-004;
2.400666666666667E+009;1.726820170879364E-001;4.207083582878113E-002;-5.932086147367954E-003;2.788348065223545E-004;
2.400833333333334E+009;1.737778931856155E-001;4.120574519038200E-002;-6.019599270075560E-003;5.005988059565425E-004;
2.401000000000000E+009;1.744133383035660E-001;4.035762324929237E-002;-6.134063936769962E-003;6.687093409709632E-004;
2.401166666666667E+009;1.752307415008545E-001;3.957185521721840E-002;-6.116837728768587E-003;1.101033878512681E-003;
2.401333333333334E+009;1.759340614080429E-001;3.885111212730408E-002;-6.104893516749144E-003;1.390754710882902E-003;
2.401500000000000E+009;1.767501980066299E-001;3.819838166236877E-002;-6.163178477436304E-003;1.436518155969679E-003;
2.401666666666667E+009;1.772760301828384E-001;3.773177415132523E-002;-6.063127424567938E-003;1.825986662879586E-003;
2.401833333333334E+009;1.779173165559769E-001;3.716107830405235E-002;-6.121080368757248E-003;2.138716401532292E-003;
2.402000000000000E+009;1.782289594411850E-001;3.652235865592957E-002;-6.074735429137945E-003;2.342264633625746E-003;
2.402166666666667E+009;1.788037568330765E-001;3.590657562017441E-002;-5.911948624998331E-003;2.742659067735076E-003;
2.402333333333334E+009;1.791155785322189E-001;3.525986149907112E-002;-5.930160637944937E-003;2.996094524860382E-003;
2.402500000000000E+009;1.797173023223877E-001;3.477040305733681E-002;-5.832228343933821E-003;3.178589278832078E-003;
2.402666666666667E+009;1.796950399875641E-001;3.410474956035614E-002;-5.896082147955895E-003;3.598198760300875E-003;
2.402833333333334E+009;1.798453032970429E-001;3.325250744819641E-002;-5.711108911782503E-003;3.977030981332064E-003;
2.403000000000000E+009;1.798351556062698E-001;3.268932923674583E-002;-5.555696785449982E-003;4.242511931806803E-003;
2.403166666666667E+009;1.801207512617111E-001;3.173423558473587E-002;-5.168069154024124E-003;4.367416724562645E-003;
2.403333333333334E+009;1.800389289855957E-001;3.104012645781040E-002;-5.158451851457357E-003;4.688610322773457E-003;
2.403500000000000E+009;1.797904521226883E-001;3.028988093137741E-002;-4.896084778010845E-003;4.989013075828552E-003;
2.403666666666667E+009;1.794416904449463E-001;2.919025532901287E-002;-4.614249337464571E-003;5.075559951364994E-003;
2.403833333333334E+009;1.793848723173142E-001;2.816472575068474E-002;-4.291571676731110E-003;5.288525950163603E-003;
2.404000000000000E+009;1.788661628961563E-001;2.706643939018250E-002;-4.130734596401453E-003;5.581267643719912E-003;
2.404166666666667E+009;1.784365028142929E-001;2.580549567937851E-002;-3.867016173899174E-003;5.847653374075890E-003;
2.404333333333334E+009;1.780999600887299E-001;2.476872690021992E-002;-3.412629943341017E-003;5.937220994383097E-003;
2.404500000000000E+009;1.776105165481567E-001;2.315381541848183E-002;-3.193563316017389E-003;6.036606151610613E-003;
2.404666666666667E+009;1.771095246076584E-001;2.198463119566441E-002;-2.829652046784759E-003;6.055183708667755E-003;
2.404833333333334E+009;1.766236871480942E-001;2.051528729498386E-002;-2.532708924263716E-003;6.224639713764191E-003;
2.405000000000000E+009;1.761748790740967E-001;1.888229139149189E-002;-2.241761656478047E-003;6.087374873459339E-003;
2.405166666666667E+009;1.756627559661865E-001;1.746044121682644E-002;-1.854898291639984E-003;6.262817885726690E-003;
2.405333333333334E+009;1.752074360847473E-001;1.559134200215340E-002;-1.682149479165673E-003;6.256278604269028E-003;
2.405500000000000E+009;1.747051477432251E-001;1.407423522323370E-002;-1.238841912709177E-003;6.189339328557253E-003;
2.405666666666667E+009;1.744313985109329E-001;1.245274208486080E-002;-9.380353149026632E-004;6.067028734833002E-003;
2.405833333333334E+009;1.739004254341126E-001;1.058393158018589E-002;-7.963794050738215E-004;6.049892865121365E-003;
2.406000000000000E+009;1.737789213657379E-001;8.503224700689316E-003;-6.144639919511974E-004;5.978696048259735E-003;
2.406166666666667E+009;1.731899678707123E-001;6.849719677120447E-003;-2.677445882000029E-004;5.850647576153278E-003;
2.406333333333334E+009;1.732411235570908E-001;4.771968349814415E-003;-1.227397151524201E-004;5.713575985282660E-003;
2.406500000000000E+009;1.730452477931976E-001;2.687029074877501E-003;8.280391193693504E-005;5.591470282524824E-003;
2.406666666666667E+009;1.727788895368576E-001;8.626760682091117E-004;2.513098879717290E-004;5.573200061917305E-003;
2.406833333333334E+009;1.729888319969177E-001;-1.334278029389679E-003;3.318871313240379E-004;5.328447557985783E-003;
2.407000000000000E+009;1.730105280876160E-001;-3.457948332652450E-003;4.870716948062182E-004;5.397111177444458E-003;
2.407166666666667E+009;1.731496006250382E-001;-5.392376799136400E-003;6.860870635136962E-004;5.056803114712238E-003;
2.407333333333334E+009;1.732085645198822E-001;-7.606066763401032E-003;8.432394242845476E-004;5.202438682317734E-003;
2.407500000000000E+009;1.734445244073868E-001;-9.618389420211315E-003;8.789874846115708E-004;5.085174459964037E-003;
2.407666666666667E+009;1.736908555030823E-001;-1.173684652894735E-002;9.329326567240059E-004;4.852967802435160E-003;
2.407833333333334E+009;1.739828437566757E-001;-1.393112353980541E-002;1.036506262607873E-003;4.780896939337254E-003;
2.408000000000000E+009;1.743783056735992E-001;-1.617373712360859E-002;1.077288179658353E-003;4.707183688879013E-003;
2.408166666666667E+009;1.746838390827179E-001;-1.795418374240398E-002;1.218639430589974E-003;4.646887537091970E-003;
2.408333333333334E+009;1.751155704259872E-001;-2.008297294378281E-002;1.314512919634581E-003;4.522446542978287E-003;
2.408500000000000E+009;1.753961741924286E-001;-2.215765416622162E-002;1.274924841709435E-003;4.554761573672295E-003;
2.408666666666667E+009;1.758233159780502E-001;-2.398315817117691E-002;1.460585393942893E-003;4.631188232451677E-003;
2.408833333333334E+009;1.762113422155380E-001;-2.574159763753414E-002;1.429228927008808E-003;4.484744742512703E-003;
2.409000000000000E+009;1.763838976621628E-001;-2.746689505875111E-002;1.593499560840428E-003;4.542396869510412E-003;
2.409166666666667E+009;1.769459843635559E-001;-2.893310785293579E-002;1.590189291164279E-003;4.444834310561419E-003;
2.409333333333334E+009;1.771813929080963E-001;-3.043744713068008E-002;1.872424967586994E-003;4.519291687756777E-003;
2.409500000000000E+009;1.776874214410782E-001;-3.193578124046326E-002;2.047519199550152E-003;4.610210657119751E-003;
2.409666666666667E+009;1.780577600002289E-001;-3.316386416554451E-002;2.239615190774202E-003;4.543234128504992E-003;
2.409833333333334E+009;1.785335689783096E-001;-3.396438062191010E-002;2.208036603406072E-003;4.479662049561739E-003;
2.410000000000000E+009;1.790925115346909E-001;-3.505638241767883E-002;2.427163068205118E-003;4.426603205502033E-003;
2.410166666666667E+009;1.793886274099350E-001;-3.605028614401817E-002;2.511011902242899E-003;4.336314275860786E-003;
2.410333333333334E+009;1.798195987939835E-001;-3.675613552331924E-002;2.920179860666394E-003;4.387626424431801E-003;
