# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688157469034195E-001;4.603860154747963E-002;-5.401742644608021E-003;-6.216744077391923E-004;
2.400166666666667E+009;1.699559092521668E-001;4.502119496464729E-002;-5.668818484991789E-003;-4.468254046514630E-004;
2.400333333333334E+009;1.709739118814468E-001;4.388756677508354E-002;-5.759772378951311E-003;-1.281616423511878E-004;
2.400500000000000E+009;1.720416694879532E-001;4.302126541733742E-002;-5.757703911513090E-003;-1.416007580701262E-004;
2.400666666666667E+009;1.727571189403534E-001;4.199064150452614E-002;-5.866297986358404E-003;2.608565846458077E-004;
2.400833333333334E+009;1.737735122442246E-001;4.128525778651238E-002;-5.854914430528879E-003;5.607969942502677E-004;
2.401000000000000E+009;1.745815873146057E-001;4.038789123296738E-002;-5.934858694672585E-003;6.934223929420114E-004;
2.401166666666667E+009;1.753219813108444E-001;3.968156874179840E-002;-5.910853389650583E-003;8.507675374858081E-004;
2.401333333333334E+009;1.758851110935211E-001;3.898733481764793E-002;-6.140497513115406E-003;1.253280905075371E-003;
2.401500000000000E+009;1.767639219760895E-001;3.842322155833244E-002;-6.039653439074755E-003;1.437057740986347E-003;
2.401666666666667E+009;1.774446219205856E-001;3.788020089268684E-002;-5.943951662629843E-003;1.848225831054151E-003;
2.401833333333334E+009;1.780169606208801E-001;3.727339953184128E-002;-5.987016949802637E-003;2.069246023893356E-003;
2.402000000000000E+009;1.784000843763351E-001;3.646339848637581E-002;-5.885738879442215E-003;2.447708742693067E-003;
2.402166666666667E+009;1.788244396448135E-001;3.589556366205216E-002;-5.903394892811775E-003;2.781634451821446E-003;
2.402333333333334E+009;1.792441159486771E-001;3.524009883403778E-002;-5.663555581122637E-003;3.045303281396627E-003;
2.402500000000000E+009;1.797260046005249E-001;3.469898924231529E-002;-5.535542033612728E-003;3.356959903612733E-003;
2.402666666666667E+009;1.797296255826950E-001;3.416257724165916E-002;-5.767226684838533E-003;3.560439916327596E-003;
2.402833333333334E+009;1.799372881650925E-001;3.340553119778633E-002;-5.470938980579376E-003;4.016213584691286E-003;
2.403000000000000E+009;1.800244152545929E-001;3.281135857105255E-002;-5.491134710609913E-003;4.057530313730240E-003;
2.403166666666667E+009;1.800073385238648E-001;3.179728612303734E-002;-5.212835501879454E-003;4.483451601117849E-003;
2.403333333333334E+009;1.798887401819229E-001;3.105345368385315E-002;-4.990613553673029E-003;4.537822213023901E-003;
2.403500000000000E+009;1.796270012855530E-001;3.026923723518848E-002;-4.731046035885811E-003;4.719404038041830E-003;
2.403666666666667E+009;1.795303225517273E-001;2.925486117601395E-002;-4.381894133985043E-003;5.125183612108231E-003;
2.403833333333334E+009;1.793106943368912E-001;2.803988754749298E-002;-4.181476309895515E-003;5.183218512684107E-003;
2.404000000000000E+009;1.789909899234772E-001;2.718736603856087E-002;-3.922901116311550E-003;5.581603385508061E-003;
2.404166666666667E+009;1.785303801298142E-001;2.595139108598232E-002;-3.800648730248213E-003;5.682783201336861E-003;
2.404333333333334E+009;1.780596226453781E-001;2.467523887753487E-002;-3.369458019733429E-003;5.871938541531563E-003;
2.404500000000000E+009;1.775519549846649E-001;2.347355708479881E-002;-3.092729952186346E-003;6.057892926037312E-003;
2.404666666666667E+009;1.771663427352905E-001;2.196432836353779E-002;-2.635512966662645E-003;6.155302282422781E-003;
2.404833333333334E+009;1.768321543931961E-001;2.064673230051994E-002;-2.408233238384128E-003;6.096293218433857E-003;
2.405000000000000E+009;1.763346940279007E-001;1.905805617570877E-002;-2.113938331604004E-003;6.184815429151058E-003;
2.405166666666667E+009;1.758219897747040E-001;1.746281981468201E-002;-1.675733132287860E-003;6.509949453175068E-003;
2.405333333333334E+009;1.754162460565567E-001;1.571298763155937E-002;-1.599915092810988E-003;6.093784701079130E-003;
2.405500000000000E+009;1.749200820922852E-001;1.419761776924133E-002;-1.105630188249052E-003;6.140260025858879E-003;
2.405666666666667E+009;1.744903624057770E-001;1.244578510522842E-002;-8.470976608805358E-004;6.085717119276524E-003;
2.405833333333334E+009;1.739859282970429E-001;1.064842659980059E-002;-5.786662804894149E-004;6.039403378963471E-003;
2.406000000000000E+009;1.738400012254715E-001;8.727747946977615E-003;-3.540555480867624E-004;5.916369613260031E-003;
2.406166666666667E+009;1.734406948089600E-001;6.838462781161070E-003;-2.150600485038012E-004;5.944333039224148E-003;
2.406333333333334E+009;1.734116077423096E-001;4.901215899735689E-003;3.293470945209265E-005;5.669836886227131E-003;
2.406500000000000E+009;1.732434779405594E-001;2.852530451491475E-003;1.245274615939707E-004;5.556545685976744E-003;
2.406666666666667E+009;1.729844212532044E-001;7.831989205442369E-004;3.417217812966555E-004;5.429963581264019E-003;
2.406833333333334E+009;1.730261296033859E-001;-1.288786297664046E-003;4.914344754070044E-004;5.227508489042521E-003;
2.407000000000000E+009;1.731019169092178E-001;-3.396799089387059E-003;7.851697155274451E-004;5.076240282505751E-003;
2.407166666666667E+009;1.732717007398605E-001;-5.461021326482296E-003;6.845383322797716E-004;4.917214158922434E-003;
2.407333333333334E+009;1.733168065547943E-001;-7.652808912098408E-003;8.850842132233083E-004;5.133279133588076E-003;
2.407500000000000E+009;1.735077649354935E-001;-9.794968180358410E-003;9.428350604139268E-004;4.836457315832377E-003;
2.407666666666667E+009;1.737065464258194E-001;-1.171897724270821E-002;9.821401908993721E-004;4.839099943637848E-003;
2.407833333333334E+009;1.739238947629929E-001;-1.400784030556679E-002;1.123953144997358E-003;4.930850584059954E-003;
