# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678153425455093E-001;4.110217466950417E-002;2.029639901593328E-003;-1.213105395436287E-003;
2.400166666666667E+009;1.685066670179367E-001;4.026519507169724E-002;2.199389273300767E-003;-1.216866075992584E-003;
2.400333333333334E+009;1.688585579395294E-001;3.936944156885147E-002;2.146784914657474E-003;-1.198775251396000E-003;
2.400500000000000E+009;1.694644093513489E-001;3.847223520278931E-002;2.204556716606021E-003;-1.489143818616867E-003;
2.400666666666667E+009;1.699288040399551E-001;3.756017610430718E-002;2.224647672846913E-003;-1.555138966068626E-003;
2.400833333333334E+009;1.702361404895783E-001;3.676781803369522E-002;2.292003482580185E-003;-1.763066276907921E-003;
2.401000000000000E+009;1.705039739608765E-001;3.575025871396065E-002;2.226763870567083E-003;-1.683776034042239E-003;
2.401166666666667E+009;1.707185506820679E-001;3.496088832616806E-002;2.261752029880881E-003;-1.838548108935356E-003;
2.401333333333334E+009;1.710131615400314E-001;3.404608368873596E-002;2.012422075495124E-003;-1.972524216398597E-003;
2.401500000000000E+009;1.712865978479385E-001;3.309431299567223E-002;2.070963149890304E-003;-2.039698185399175E-003;
2.401666666666667E+009;1.713618487119675E-001;3.238616138696671E-002;1.958276145160198E-003;-2.006557071581483E-003;
2.401833333333334E+009;1.714856177568436E-001;3.141996264457703E-002;1.904518110677600E-003;-2.109650289639831E-003;
2.402000000000000E+009;1.713773459196091E-001;3.049274533987045E-002;1.996608683839440E-003;-1.953964121639729E-003;
2.402166666666667E+009;1.715196818113327E-001;2.952886372804642E-002;1.789688831195235E-003;-2.233422826975584E-003;
2.402333333333334E+009;1.712608337402344E-001;2.843984588980675E-002;1.775468117557466E-003;-2.419236814603210E-003;
2.402500000000000E+009;1.714779734611511E-001;2.758860029280186E-002;1.756168785504997E-003;-2.389324130490422E-003;
2.402666666666667E+009;1.715233176946640E-001;2.667600847780705E-002;1.766632660292089E-003;-2.259031403809786E-003;
2.402833333333334E+009;1.714729815721512E-001;2.573763765394688E-002;1.785179716534913E-003;-2.292607910931110E-003;
2.403000000000000E+009;1.714127659797669E-001;2.442722022533417E-002;1.671844278462231E-003;-2.402157988399267E-003;
2.403166666666667E+009;1.712289750576019E-001;2.335837110877037E-002;1.637378241866827E-003;-2.497049048542976E-003;
2.403333333333334E+009;1.712225526571274E-001;2.237045019865036E-002;1.447456073947251E-003;-2.447602804750204E-003;
2.403500000000000E+009;1.710053831338882E-001;2.109442092478275E-002;1.528203370980918E-003;-2.564005553722382E-003;
2.403666666666667E+009;1.708066910505295E-001;1.980425231158733E-002;1.619272632524371E-003;-2.388813532888889E-003;
2.403833333333334E+009;1.709602624177933E-001;1.869790069758892E-002;1.425811438821256E-003;-2.597472630441189E-003;
2.404000000000000E+009;1.706750839948654E-001;1.739512570202351E-002;1.480928855016828E-003;-2.496218774467707E-003;
2.404166666666667E+009;1.705521196126938E-001;1.598180457949638E-002;1.515272422693670E-003;-2.667581196874380E-003;
2.404333333333334E+009;1.704474240541458E-001;1.468668691813946E-002;1.461256062611938E-003;-2.547925338149071E-003;
2.404500000000000E+009;1.703029572963715E-001;1.344917993992567E-002;1.526507199741900E-003;-2.768243197351694E-003;
2.404666666666667E+009;1.703557819128037E-001;1.199724338948727E-002;1.291033811867237E-003;-2.752288244664669E-003;
2.404833333333334E+009;1.700880676507950E-001;1.055470015853643E-002;1.502103637903929E-003;-2.733683213591576E-003;
2.405000000000000E+009;1.700785011053085E-001;9.161567315459251E-003;1.515752985142171E-003;-3.021816024556756E-003;
2.405166666666667E+009;1.700762659311295E-001;7.673548534512520E-003;1.429598778486252E-003;-3.178934333845973E-003;
2.405333333333334E+009;1.701331436634064E-001;5.973787978291512E-003;1.446744310669601E-003;-3.275337163358927E-003;
2.405500000000000E+009;1.702176034450531E-001;4.643149673938751E-003;1.430323463864625E-003;-3.609927836805582E-003;
2.405666666666667E+009;1.702594161033630E-001;2.924244385212660E-003;1.186312874779105E-003;-3.704352304339409E-003;
2.405833333333334E+009;1.699830740690231E-001;1.476155361160636E-003;1.071223756298423E-003;-3.852439112961292E-003;
2.406000000000000E+009;1.700628548860550E-001;-1.666589814703912E-004;8.102115243673325E-004;-4.061296582221985E-003;
2.406166666666667E+009;1.699151098728180E-001;-1.807023654691875E-003;6.510476814582944E-004;-4.077960271388292E-003;
2.406333333333334E+009;1.700412780046463E-001;-3.351745195686817E-003;4.429467953741550E-004;-4.216601140797138E-003;
2.406500000000000E+009;1.697605103254318E-001;-4.964757710695267E-003;7.060568168526515E-005;-4.161460790783167E-003;
2.406666666666667E+009;1.695602834224701E-001;-6.505748257040978E-003;-9.692076855571941E-005;-4.261776339262724E-003;
2.406833333333334E+009;1.694464832544327E-001;-7.962295785546303E-003;-3.664746473077685E-004;-4.524486139416695E-003;
2.407000000000000E+009;1.693674623966217E-001;-9.526836685836315E-003;-6.707992870360613E-004;-4.318486433476210E-003;
2.407166666666667E+009;1.692754775285721E-001;-1.086104474961758E-002;-8.519681286998093E-004;-4.236341454088688E-003;
2.407333333333334E+009;1.689767390489578E-001;-1.241197064518929E-002;-9.753468912094832E-004;-4.128879401832819E-003;
2.407500000000000E+009;1.688219308853149E-001;-1.357709430158138E-002;-1.198564074002206E-003;-4.080382175743580E-003;
2.407666666666667E+009;1.686629951000214E-001;-1.464961096644402E-002;-1.566405640915036E-003;-3.913985565304756E-003;
