# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678031235933304E-001;4.092087224125862E-002;1.966438721865416E-003;-1.093367813155055E-003;
2.400166666666667E+009;1.686127632856369E-001;4.027850925922394E-002;2.064514206722379E-003;-1.294623827561736E-003;
2.400333333333334E+009;1.689684838056564E-001;3.930339589715004E-002;2.249049721285701E-003;-1.395082101225853E-003;
2.400500000000000E+009;1.696232110261917E-001;3.834708780050278E-002;2.229573903605342E-003;-1.371670514345169E-003;
2.400666666666667E+009;1.697338521480560E-001;3.749878704547882E-002;2.160794334486127E-003;-1.526003819890320E-003;
2.400833333333334E+009;1.703262925148010E-001;3.675521537661552E-002;2.199025824666023E-003;-1.712881494313479E-003;
2.401000000000000E+009;1.705300211906433E-001;3.584586456418037E-002;2.173567423596978E-003;-1.890999614261091E-003;
2.401166666666667E+009;1.710325032472611E-001;3.470675274729729E-002;2.127457642927766E-003;-1.882669399492443E-003;
2.401333333333334E+009;1.710519343614578E-001;3.397505357861519E-002;2.162648830562830E-003;-1.870204694569111E-003;
2.401500000000000E+009;1.712903678417206E-001;3.299475833773613E-002;1.973799429833889E-003;-2.007912611588836E-003;
2.401666666666667E+009;1.713678389787674E-001;3.230460733175278E-002;2.024309244006872E-003;-2.082606311887503E-003;
2.401833333333334E+009;1.714528352022171E-001;3.130258247256279E-002;2.042548498138785E-003;-2.127386629581451E-003;
2.402000000000000E+009;1.714507043361664E-001;3.041197918355465E-002;1.904004951938987E-003;-2.044546883553267E-003;
2.402166666666667E+009;1.713801622390747E-001;2.946931868791580E-002;1.763890031725168E-003;-2.051226794719696E-003;
2.402333333333334E+009;1.713566482067108E-001;2.866812795400620E-002;1.791979186236858E-003;-2.120784949511290E-003;
2.402500000000000E+009;1.716572791337967E-001;2.755270525813103E-002;1.843099948018789E-003;-2.220491180196405E-003;
2.402666666666667E+009;1.714996546506882E-001;2.667086757719517E-002;1.835475442931056E-003;-2.305201720446348E-003;
2.402833333333334E+009;1.713851839303970E-001;2.552810497581959E-002;1.692872960120440E-003;-2.388761378824711E-003;
2.403000000000000E+009;1.713942289352417E-001;2.450696192681789E-002;1.539866905659437E-003;-2.261830726638436E-003;
2.403166666666667E+009;1.712830513715744E-001;2.333476021885872E-002;1.659380621276796E-003;-2.474134322255850E-003;
2.403333333333334E+009;1.711995899677277E-001;2.225160226225853E-002;1.703373389318585E-003;-2.433668589219451E-003;
2.403500000000000E+009;1.709076166152954E-001;2.117806300520897E-002;1.470656250603497E-003;-2.395119285210967E-003;
2.403666666666667E+009;1.708597391843796E-001;1.991010643541813E-002;1.447411137633026E-003;-2.501788316294551E-003;
2.403833333333334E+009;1.707804054021835E-001;1.863964647054672E-002;1.261253491975367E-003;-2.343824598938227E-003;
2.404000000000000E+009;1.705216616392136E-001;1.734421215951443E-002;1.349866390228272E-003;-2.555826911702752E-003;
2.404166666666667E+009;1.704279184341431E-001;1.610251143574715E-002;1.417697989381850E-003;-2.460948890075088E-003;
2.404333333333334E+009;1.703196018934250E-001;1.478327065706253E-002;1.251965877600014E-003;-2.671175170689821E-003;
2.404500000000000E+009;1.701206117868424E-001;1.338477432727814E-002;1.157595776021481E-003;-2.449163468554616E-003;
2.404666666666667E+009;1.702251881361008E-001;1.201488543301821E-002;1.542768673971295E-003;-2.630057511851192E-003;
2.404833333333334E+009;1.700901687145233E-001;1.061905175447464E-002;1.541155274026096E-003;-2.753995591774583E-003;
2.405000000000000E+009;1.700641661882401E-001;9.351858869194984E-003;1.356105785816908E-003;-3.176687285304070E-003;
2.405166666666667E+009;1.700518578290939E-001;7.657700683921576E-003;1.445620553568006E-003;-3.042389638721943E-003;
2.405333333333334E+009;1.701517552137375E-001;6.184224039316177E-003;1.331539591774344E-003;-3.339666407555342E-003;
2.405500000000000E+009;1.701246351003647E-001;4.731818567961454E-003;1.289060106500983E-003;-3.629524726420641E-003;
2.405666666666667E+009;1.702925264835358E-001;3.195084398612380E-003;1.140768988989294E-003;-3.611853579059243E-003;
2.405833333333334E+009;1.698250621557236E-001;1.453579403460026E-003;1.025181729346514E-003;-3.709481330588460E-003;
2.406000000000000E+009;1.700365394353867E-001;-1.727314374875277E-004;8.673854172229767E-004;-3.928991500288248E-003;
2.406166666666667E+009;1.697781383991242E-001;-1.536339870654047E-003;7.391508552245796E-004;-4.112229682505131E-003;
2.406333333333334E+009;1.698457747697830E-001;-3.254466224461794E-003;4.378441080916673E-004;-4.368809983134270E-003;
2.406500000000000E+009;1.697487682104111E-001;-4.906668793410063E-003;9.313016198575497E-005;-4.186375997960568E-003;
2.406666666666667E+009;1.695009618997574E-001;-6.352411117404699E-003;-1.962822425412014E-004;-4.347763955593109E-003;
2.406833333333334E+009;1.694962531328201E-001;-7.973098196089268E-003;-3.779068065341562E-004;-4.345860797911882E-003;
2.407000000000000E+009;1.693063676357269E-001;-9.564553387463093E-003;-6.472423556260765E-004;-4.348423797637224E-003;
