# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677141934633255E-001;4.089128598570824E-002;1.951791695319116E-003;-1.151891308836639E-003;
2.400166666666667E+009;1.684495806694031E-001;4.038760066032410E-002;2.240783069282770E-003;-1.324921147897840E-003;
2.400333333333334E+009;1.690394133329392E-001;3.923710435628891E-002;2.051744842901826E-003;-1.307885628193617E-003;
2.400500000000000E+009;1.693605482578278E-001;3.856408968567848E-002;2.171728061512113E-003;-1.379410270601511E-003;
2.400666666666667E+009;1.697524338960648E-001;3.736520931124687E-002;2.276596147567034E-003;-1.499397912994027E-003;
2.400833333333334E+009;1.702893525362015E-001;3.667490929365158E-002;2.335796365514398E-003;-1.726448768749833E-003;
2.401000000000000E+009;1.705170571804047E-001;3.575046360492706E-002;2.165270736441016E-003;-1.645437907427549E-003;
2.401166666666667E+009;1.708343476057053E-001;3.496468812227249E-002;2.301874104887247E-003;-1.906159217469394E-003;
2.401333333333334E+009;1.709067672491074E-001;3.398248180747032E-002;2.019455190747976E-003;-2.029432449489832E-003;
2.401500000000000E+009;1.712191253900528E-001;3.318887576460838E-002;2.084275241941214E-003;-2.035734709352255E-003;
2.401666666666667E+009;1.713301539421082E-001;3.236790001392365E-002;2.222436480224133E-003;-2.083711791783571E-003;
2.401833333333334E+009;1.713487952947617E-001;3.133135661482811E-002;2.142764860764146E-003;-2.082777442410588E-003;
2.402000000000000E+009;1.714055538177490E-001;3.048684634268284E-002;2.017844235524535E-003;-2.080864273011684E-003;
2.402166666666667E+009;1.715052872896195E-001;2.955889515578747E-002;1.785877626389265E-003;-2.288333373144269E-003;
2.402333333333334E+009;1.713636517524719E-001;2.862345054745674E-002;1.755887642502785E-003;-2.203916665166616E-003;
2.402500000000000E+009;1.715213358402252E-001;2.771656773984432E-002;1.717255217954516E-003;-2.297303173691034E-003;
2.402666666666667E+009;1.716046333312988E-001;2.662567608058453E-002;1.712957629933953E-003;-2.237458946183324E-003;
2.402833333333334E+009;1.713407039642334E-001;2.556390315294266E-002;1.673732534982264E-003;-2.507722936570644E-003;
2.403000000000000E+009;1.713993400335312E-001;2.447632886469364E-002;1.655699801631272E-003;-2.373183146119118E-003;
2.403166666666667E+009;1.711886972188950E-001;2.332542836666107E-002;1.527962158434093E-003;-2.325036330148578E-003;
