# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677858233451843E-001;4.105401411652565E-002;2.035952406004071E-003;-1.201204955577850E-003;
2.400166666666667E+009;1.684156954288483E-001;4.024714604020119E-002;2.229802310466766E-003;-1.183652784675360E-003;
2.400333333333334E+009;1.689667254686356E-001;3.925566747784615E-002;2.152597764506936E-003;-1.307240221649408E-003;
2.400500000000000E+009;1.693996191024780E-001;3.850826248526573E-002;2.237707609310746E-003;-1.436457852832973E-003;
2.400666666666667E+009;1.698647886514664E-001;3.757970035076141E-002;2.257402287796140E-003;-1.574252615682781E-003;
2.400833333333334E+009;1.702068150043488E-001;3.661625087261200E-002;2.303227316588163E-003;-1.656317268498242E-003;
2.401000000000000E+009;1.705448925495148E-001;3.591550514101982E-002;2.348102862015367E-003;-1.719206455163658E-003;
2.401166666666667E+009;1.707763224840164E-001;3.477396816015244E-002;2.202276140451431E-003;-1.822292804718018E-003;
2.401333333333334E+009;1.709981113672257E-001;3.398424014449120E-002;2.194323111325502E-003;-1.899956609122455E-003;
2.401500000000000E+009;1.711629927158356E-001;3.309005498886108E-002;2.025093184784055E-003;-2.103741047903895E-003;
2.401666666666667E+009;1.712599247694016E-001;3.224041312932968E-002;1.984781119972467E-003;-2.024873858317733E-003;
2.401833333333334E+009;1.714256107807159E-001;3.138232231140137E-002;2.049528760835528E-003;-2.095575444400311E-003;
2.402000000000000E+009;1.713605821132660E-001;3.046137839555740E-002;1.977247186005116E-003;-2.268146490678191E-003;
2.402166666666667E+009;1.714244633913040E-001;2.946520969271660E-002;1.768030226230621E-003;-2.257935237139463E-003;
2.402333333333334E+009;1.713310033082962E-001;2.852637134492397E-002;1.807913300581276E-003;-2.264085458591580E-003;
2.402500000000000E+009;1.716477870941162E-001;2.733412012457848E-002;1.866009668447077E-003;-2.413227688521147E-003;
2.402666666666667E+009;1.714805513620377E-001;2.657663822174072E-002;1.576346461661160E-003;-2.224250929430127E-003;
2.402833333333334E+009;1.713316589593887E-001;2.557006105780602E-002;1.733042881824076E-003;-2.472111722454429E-003;
2.403000000000000E+009;1.711804866790772E-001;2.435744181275368E-002;1.534092123620212E-003;-2.471547806635499E-003;
