# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678681522607803E-001;4.088377580046654E-002;2.070837654173374E-003;-1.227937405928969E-003;
2.400166666666667E+009;1.685805469751358E-001;4.036074504256249E-002;2.007582923397422E-003;-1.320996321737766E-003;
2.400333333333334E+009;1.688831001520157E-001;3.919206187129021E-002;2.157021313905716E-003;-1.391505473293364E-003;
2.400500000000000E+009;1.694088280200958E-001;3.851854056119919E-002;2.192233456298709E-003;-1.289133331738412E-003;
2.400666666666667E+009;1.699224114418030E-001;3.748412430286408E-002;2.197684720158577E-003;-1.434985781088471E-003;
2.400833333333334E+009;1.703680604696274E-001;3.667878732085228E-002;2.204875461757183E-003;-1.605517929419875E-003;
2.401000000000000E+009;1.706911772489548E-001;3.574681282043457E-002;2.157084876671433E-003;-1.736121135763824E-003;
2.401166666666667E+009;1.706939190626144E-001;3.484192118048668E-002;2.246832242235541E-003;-1.760258106514812E-003;
2.401333333333334E+009;1.709929257631302E-001;3.390926495194435E-002;2.089790068566799E-003;-2.009243005886674E-003;
2.401500000000000E+009;1.712195128202438E-001;3.310945257544518E-002;2.075791591778398E-003;-2.025828696787357E-003;
2.401666666666667E+009;1.714709699153900E-001;3.241751343011856E-002;1.827582367695868E-003;-2.162190154194832E-003;
2.401833333333334E+009;1.714544743299484E-001;3.144475072622299E-002;1.895228400826454E-003;-1.998699503019452E-003;
2.402000000000000E+009;1.711538881063461E-001;3.048547171056271E-002;1.946965116076171E-003;-2.185384742915630E-003;
2.402166666666667E+009;1.714321374893189E-001;2.948258444666863E-002;1.813053735531867E-003;-2.158236922696233E-003;
2.402333333333334E+009;1.713315397500992E-001;2.855248190462589E-002;1.758157857693732E-003;-2.315629040822387E-003;
2.402500000000000E+009;1.716240197420120E-001;2.754425816237927E-002;1.758826314471662E-003;-2.049696166068316E-003;
2.402666666666667E+009;1.714103370904923E-001;2.657856233417988E-002;1.631324877962470E-003;-2.301550004631281E-003;
2.402833333333334E+009;1.712978035211563E-001;2.546976506710053E-002;1.618652837350965E-003;-2.306186361238360E-003;
2.403000000000000E+009;1.714064031839371E-001;2.475069090723991E-002;1.613321015611291E-003;-2.378356643021107E-003;
2.403166666666667E+009;1.713517755270004E-001;2.339746616780758E-002;1.623284188099206E-003;-2.288077259436250E-003;
2.403333333333334E+009;1.713549047708511E-001;2.234171330928803E-002;1.362881157547236E-003;-2.498132409527898E-003;
2.403500000000000E+009;1.709280461072922E-001;2.117472328245640E-002;1.529625616967678E-003;-2.539654960855842E-003;
2.403666666666667E+009;1.707927733659744E-001;2.000799961388111E-002;1.546777784824371E-003;-2.561969216912985E-003;
2.403833333333334E+009;1.709625422954559E-001;1.870082132518292E-002;1.395564642734826E-003;-2.391422167420387E-003;
2.404000000000000E+009;1.706566661596298E-001;1.751892454922199E-002;1.473104930482805E-003;-2.586127026006579E-003;
2.404166666666667E+009;1.706399470567703E-001;1.617187075316906E-002;1.259303069673479E-003;-2.657932229340076E-003;
2.404333333333334E+009;1.704227179288864E-001;1.476589310914278E-002;1.548241474665701E-003;-2.586496295407414E-003;
2.404500000000000E+009;1.701335310935974E-001;1.348302979022265E-002;1.465458539314568E-003;-2.642018254846335E-003;
2.404666666666667E+009;1.702942699193955E-001;1.212402340024710E-002;1.429272000677884E-003;-2.881504362449050E-003;
2.404833333333334E+009;1.701205968856812E-001;1.063018664717674E-002;1.458448939956725E-003;-2.845107344910502E-003;
2.405000000000000E+009;1.701935976743698E-001;9.194210171699524E-003;1.418589730747044E-003;-3.058667760342360E-003;
2.405166666666667E+009;1.701333969831467E-001;7.668859791010618E-003;1.339265145361424E-003;-3.065615892410278E-003;
2.405333333333334E+009;1.702789813280106E-001;5.983719136565924E-003;1.402476569637656E-003;-3.350811311975122E-003;
2.405500000000000E+009;1.701194643974304E-001;4.503278527408838E-003;1.314785564318299E-003;-3.417077939957380E-003;
