# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.402833333333334E+009;1.712201535701752E-001;2.547501958906651E-002;1.775180804543197E-003;-2.410604618489742E-003;
2.403000000000000E+009;1.713635474443436E-001;2.452935837209225E-002;1.706799375824630E-003;-2.452777000144124E-003;
2.403166666666667E+009;1.713420897722244E-001;2.325409650802612E-002;1.492173527367413E-003;-2.440523356199265E-003;
2.403333333333334E+009;1.711131632328033E-001;2.234414406120777E-002;1.512109185568988E-003;-2.523877192288637E-003;
2.403500000000000E+009;1.708564907312393E-001;2.115854993462563E-002;1.528154010884464E-003;-2.480936003848910E-003;
2.403666666666667E+009;1.708757728338242E-001;1.988793164491653E-002;1.325286575593054E-003;-2.549742814153433E-003;
2.403833333333334E+009;1.708791851997376E-001;1.860979385674000E-002;1.280367723666132E-003;-2.388734370470047E-003;
2.404000000000000E+009;1.706229150295258E-001;1.733805239200592E-002;1.529370667412877E-003;-2.649367088451982E-003;
2.404166666666667E+009;1.704783439636231E-001;1.604270190000534E-002;1.426684437319636E-003;-2.646039240062237E-003;
2.404333333333334E+009;1.704437583684921E-001;1.492020487785339E-002;1.295004156418145E-003;-2.518279477953911E-003;
2.404500000000000E+009;1.703051626682282E-001;1.342235784977675E-002;1.362333539873362E-003;-2.696489682421088E-003;
2.404666666666667E+009;1.703277230262756E-001;1.190805714577436E-002;1.410847296938300E-003;-2.817035419866443E-003;
2.404833333333334E+009;1.701240837574005E-001;1.057170238345861E-002;1.193709787912667E-003;-2.959386212751269E-003;
2.405000000000000E+009;1.701752841472626E-001;9.299395605921745E-003;1.556030241772533E-003;-3.151709446683526E-003;
2.405166666666667E+009;1.701981425285339E-001;7.680972572416067E-003;1.365487230941653E-003;-3.268129657953978E-003;
2.405333333333334E+009;1.702475547790527E-001;6.012031808495522E-003;1.267618616111577E-003;-3.289957763627172E-003;
2.405500000000000E+009;1.701991260051727E-001;4.639810416847467E-003;1.187508809380233E-003;-3.599114948883653E-003;
2.405666666666667E+009;1.701531857252121E-001;3.014671616256237E-003;1.065926626324654E-003;-3.706529270857573E-003;
2.405833333333334E+009;1.700002253055573E-001;1.601319760084152E-003;9.127662633545697E-004;-3.699466818943620E-003;
2.406000000000000E+009;1.700608879327774E-001;-1.815986033761874E-004;7.647466845810413E-004;-4.014938138425350E-003;
2.406166666666667E+009;1.699223220348358E-001;-1.662793452851474E-003;5.391016020439565E-004;-4.137387499213219E-003;
2.406333333333334E+009;1.699045747518539E-001;-3.296462818980217E-003;4.355529381427914E-004;-4.038727842271328E-003;
2.406500000000000E+009;1.697547882795334E-001;-4.958224482834339E-003;2.429382293485105E-004;-4.237344022840262E-003;
2.406666666666667E+009;1.694876253604889E-001;-6.456037983298302E-003;-8.573261584388092E-005;-4.298391286283732E-003;
2.406833333333334E+009;1.694584935903549E-001;-8.116837590932846E-003;-3.274054324720055E-004;-4.217640496790409E-003;
2.407000000000000E+009;1.694640219211578E-001;-9.612253867089748E-003;-6.415381212718785E-004;-4.390563815832138E-003;
2.407166666666667E+009;1.692731976509094E-001;-1.090562716126442E-002;-8.281362242996693E-004;-4.121124744415283E-003;
2.407333333333334E+009;1.691033095121384E-001;-1.228251587599516E-002;-1.081931986846030E-003;-4.098141565918922E-003;
2.407500000000000E+009;1.687773019075394E-001;-1.357207726687193E-002;-1.354922424070537E-003;-4.060533363372088E-003;
2.407666666666667E+009;1.686614453792572E-001;-1.476567890495062E-002;-1.470709801651537E-003;-3.913268446922302E-003;
2.407833333333334E+009;1.685140728950501E-001;-1.606860384345055E-002;-1.613182248547673E-003;-3.815109608694911E-003;
2.408000000000000E+009;1.684149354696274E-001;-1.718750223517418E-002;-1.825817511416972E-003;-3.671560902148485E-003;
2.408166666666667E+009;1.682898402214050E-001;-1.800724491477013E-002;-1.900082686915994E-003;-3.567168489098549E-003;
2.408333333333334E+009;1.685035973787308E-001;-1.905340887606144E-002;-2.065256703644991E-003;-3.442106535658240E-003;
2.408500000000000E+009;1.683557480573654E-001;-2.011436223983765E-002;-1.891051884740591E-003;-3.217562334612012E-003;
2.408666666666667E+009;1.683811545372009E-001;-2.108277752995491E-002;-2.067107008770108E-003;-3.165275556966662E-003;
2.408833333333334E+009;1.683552861213684E-001;-2.188937924802303E-002;-2.228962024673820E-003;-3.100620349869132E-003;
2.409000000000000E+009;1.684340983629227E-001;-2.271551825106144E-002;-2.351598581299186E-003;-2.876537153497338E-003;
2.409166666666667E+009;1.686391979455948E-001;-2.360969223082066E-002;-2.310348441824317E-003;-2.981175202876329E-003;
2.409333333333334E+009;1.687894463539124E-001;-2.460333146154881E-002;-2.386992797255516E-003;-2.740127732977271E-003;
2.409500000000000E+009;1.689244508743286E-001;-2.560841292142868E-002;-2.408792264759541E-003;-2.777334768325090E-003;
2.409666666666667E+009;1.688397973775864E-001;-2.629728056490421E-002;-2.583523513749242E-003;-2.650836482644081E-003;
2.409833333333334E+009;1.690777987241745E-001;-2.723737061023712E-002;-2.659382997080684E-003;-2.499712631106377E-003;
2.410000000000000E+009;1.690580099821091E-001;-2.801896072924137E-002;-2.662739250808954E-003;-2.449545077979565E-003;
2.410166666666667E+009;1.691198796033859E-001;-2.893941104412079E-002;-2.762773772701621E-003;-2.430228516459465E-003;
2.410333333333334E+009;1.690961569547653E-001;-2.984806336462498E-002;-2.813785104081035E-003;-2.209928585216403E-003;
2.410500000000000E+009;1.690802425146103E-001;-3.056623786687851E-002;-2.958771074190736E-003;-2.177256857976317E-003;
2.410666666666667E+009;1.689444333314896E-001;-3.175284340977669E-002;-3.010111860930920E-003;-2.041969681158662E-003;
2.410833333333334E+009;1.689313352108002E-001;-3.248312324285507E-002;-3.000021213665605E-003;-1.833937247283757E-003;
2.411000000000000E+009;1.687120795249939E-001;-3.329595550894737E-002;-2.890384756028652E-003;-1.770309288986027E-003;
2.411166666666667E+009;1.685202866792679E-001;-3.411665186285973E-002;-2.984368475154042E-003;-1.498701865784824E-003;
2.411333333333334E+009;1.683327108621597E-001;-3.509077802300453E-002;-3.133517457172275E-003;-1.469704089686275E-003;
2.411500000000000E+009;1.682846099138260E-001;-3.613014891743660E-002;-2.897890750318766E-003;-1.387471682392061E-003;
2.411666666666667E+009;1.679936349391937E-001;-3.704214841127396E-002;-3.044700948521495E-003;-1.166958711110055E-003;
2.411833333333334E+009;1.677459478378296E-001;-3.778357431292534E-002;-2.892235061153770E-003;-1.096835127100349E-003;
2.412000000000000E+009;1.674743145704269E-001;-3.849523514509201E-002;-2.885712310671806E-003;-1.038173330016434E-003;
2.412166666666667E+009;1.670864373445511E-001;-3.948618099093437E-002;-2.718130359426141E-003;-9.505837806500495E-004;
2.412333333333334E+009;1.671094149351120E-001;-4.029660671949387E-002;-2.654897514730692E-003;-9.056603303179145E-004;
2.412500000000000E+009;1.666790843009949E-001;-4.134693741798401E-002;-2.712606918066740E-003;-9.689279249869287E-004;
2.412666666666667E+009;1.663543879985809E-001;-4.244691506028175E-002;-2.644455293193460E-003;-8.486856240779162E-004;
2.412833333333334E+009;1.659749597311020E-001;-4.344648122787476E-002;-2.563469111919403E-003;-9.524244233034551E-004;
2.413000000000000E+009;1.655416935682297E-001;-4.441015794873238E-002;-2.593131735920906E-003;-9.479557629674673E-004;
2.413166666666667E+009;1.650901585817337E-001;-4.546854272484779E-002;-2.834110986441374E-003;-1.070749363861978E-003;
2.413333333333334E+009;1.645678281784058E-001;-4.642450809478760E-002;-2.684779465198517E-003;-1.028219820000231E-003;
2.413500000000000E+009;1.643623858690262E-001;-4.750575497746468E-002;-2.699825214222074E-003;-9.281410602852702E-004;
2.413666666666667E+009;1.638737916946411E-001;-4.856246709823608E-002;-2.904989756643772E-003;-1.154509023763239E-003;
2.413833333333334E+009;1.632970720529556E-001;-4.959116876125336E-002;-3.113231621682644E-003;-8.527457248419523E-004;
2.414000000000000E+009;1.626377850770950E-001;-5.060486495494843E-002;-3.239148994907737E-003;-8.953332435339689E-004;
2.414166666666667E+009;1.624361872673035E-001;-5.156490951776505E-002;-3.258730983361602E-003;-7.231100462377071E-004;
2.414333333333334E+009;1.619547158479691E-001;-5.267615243792534E-002;-3.465028479695320E-003;-7.704660529270768E-004;
2.414500000000000E+009;1.617283523082733E-001;-5.352884531021118E-002;-3.595272311940789E-003;-5.115646054036915E-004;
2.414666666666667E+009;1.612921506166458E-001;-5.441344529390335E-002;-3.632296575233340E-003;-2.276165032526478E-004;
2.414833333333334E+009;1.611149162054062E-001;-5.564359575510025E-002;-3.813063492998481E-003;-1.271975488634780E-004;
2.415000000000000E+009;1.608223915100098E-001;-5.654024705290794E-002;-3.603000426664949E-003;7.084563549142331E-005;
2.415166666666667E+009;1.605031788349152E-001;-5.766979604959488E-002;-3.781540319323540E-003;4.652081406675279E-004;
2.415333333333334E+009;1.604640781879425E-001;-5.875929817557335E-002;-3.713395213708282E-003;6.585969240404666E-004;
2.415500000000000E+009;1.606069058179855E-001;-5.999343097209930E-002;-3.178805112838745E-003;8.138777920976281E-004;
2.415666666666667E+009;1.600879579782486E-001;-6.100315600633621E-002;-3.386078635230660E-003;9.813430951908231E-004;
2.415833333333334E+009;1.601120233535767E-001;-6.220809370279312E-002;-3.119987202808261E-003;1.023376593366265E-003;
2.416000000000000E+009;1.597710251808167E-001;-6.346015632152557E-002;-2.927795285359025E-003;1.270684995688498E-003;
2.416166666666667E+009;1.597493737936020E-001;-6.467288732528687E-002;-2.806667005643249E-003;1.168461167253554E-003;
2.416333333333334E+009;1.594234108924866E-001;-6.583672761917114E-002;-2.660606056451798E-003;1.473155105486512E-003;
2.416500000000000E+009;1.592487096786499E-001;-6.718407571315765E-002;-2.450046595185995E-003;1.307881204411387E-003;
2.416666666666667E+009;1.587789803743362E-001;-6.825273483991623E-002;-2.354545285925269E-003;1.430293545126915E-003;
2.416833333333334E+009;1.585886180400848E-001;-6.952682882547379E-002;-2.241495763882995E-003;1.353334402665496E-003;
2.417000000000000E+009;1.581726223230362E-001;-7.066906988620758E-002;-2.118098083883524E-003;1.268805586732924E-003;
2.417166666666667E+009;1.578404456377029E-001;-7.158628106117249E-002;-2.074623247608542E-003;1.100239343941212E-003;
2.417333333333334E+009;1.576936095952988E-001;-7.255544513463974E-002;-2.114795846864581E-003;1.205088337883353E-003;
2.417500000000000E+009;1.572184860706329E-001;-7.363434135913849E-002;-2.069296082481742E-003;9.806735906749964E-004;
2.417666666666667E+009;1.570692658424377E-001;-7.449754327535629E-002;-1.953766215592623E-003;9.900656295940280E-004;
2.417833333333334E+009;1.567178517580032E-001;-7.527499645948410E-002;-2.020786749199033E-003;9.811848867684603E-004;
2.418000000000000E+009;1.563385725021362E-001;-7.632265239953995E-002;-2.160625066608191E-003;8.240682655014098E-004;
2.418166666666667E+009;1.560435742139816E-001;-7.694327086210251E-002;-2.263462170958519E-003;7.580925594083965E-004;
2.418333333333334E+009;1.559029668569565E-001;-7.779590785503388E-002;-2.358632627874613E-003;9.898267453536391E-004;
2.418500000000000E+009;1.555474847555161E-001;-7.869102060794830E-002;-2.314256038516760E-003;9.288776200264692E-004;
2.418666666666667E+009;1.552867740392685E-001;-7.946025580167770E-002;-2.335743512958288E-003;8.619683794677258E-004;
2.418833333333334E+009;1.548251956701279E-001;-8.014292269945145E-002;-2.412257250398397E-003;1.142357243224978E-003;
2.419000000000000E+009;1.545436084270477E-001;-8.088301867246628E-002;-2.460845978930593E-003;1.216283650137484E-003;
2.419166666666667E+009;1.542392224073410E-001;-8.155004680156708E-002;-2.662061713635922E-003;1.406074035912752E-003;
2.419333333333334E+009;1.537957489490509E-001;-8.198695629835129E-002;-2.481564646586776E-003;1.332467538304627E-003;
2.419500000000000E+009;1.534044444561005E-001;-8.276548236608505E-002;-2.452909480780363E-003;1.443850807845593E-003;
2.419666666666667E+009;1.532191336154938E-001;-8.353803306818008E-002;-2.273015212267637E-003;1.548479427583516E-003;
2.419833333333334E+009;1.528733670711517E-001;-8.381108194589615E-002;-2.260301727801561E-003;1.661125919781625E-003;
2.420000000000000E+009;1.526752859354019E-001;-8.448868244886398E-002;-2.219072310253978E-003;1.832303707487881E-003;
2.420166666666667E+009;1.521542668342590E-001;-8.517163991928101E-002;-2.217316767200828E-003;1.617115573026240E-003;
2.420333333333334E+009;1.518781781196594E-001;-8.568269014358521E-002;-2.232279628515244E-003;1.893183914944530E-003;
2.420500000000000E+009;1.516487449407578E-001;-8.617071807384491E-002;-2.212179591879249E-003;1.840090844780207E-003;
2.420666666666667E+009;1.511040478944778E-001;-8.662234991788864E-002;-2.214253647252917E-003;2.153062727302313E-003;
2.420833333333334E+009;1.507607251405716E-001;-8.736925572156906E-002;-2.178516937419772E-003;2.028551185503602E-003;
2.421000000000000E+009;1.503434181213379E-001;-8.812221139669418E-002;-2.220957307145000E-003;2.131309593096376E-003;
2.421166666666667E+009;1.498784273862839E-001;-8.864979445934296E-002;-2.286589471623302E-003;2.166093792766333E-003;
2.421333333333334E+009;1.495324224233627E-001;-8.940425515174866E-002;-2.157915383577347E-003;2.295966492965818E-003;
2.421500000000000E+009;1.488337963819504E-001;-9.008214622735977E-002;-2.250888617709279E-003;2.359516220167279E-003;
2.421666666666667E+009;1.484627276659012E-001;-9.059938043355942E-002;-2.170671708881855E-003;2.387497108429670E-003;
2.421833333333334E+009;1.478039175271988E-001;-9.141450375318527E-002;-2.086252439767122E-003;2.575547900050879E-003;
2.422000000000000E+009;1.472891271114349E-001;-9.217976033687592E-002;-2.088465727865696E-003;2.771628089249134E-003;
2.422166666666667E+009;1.465679705142975E-001;-9.309719502925873E-002;-1.775774057023227E-003;2.722526434808970E-003;
2.422333333333334E+009;1.461037993431091E-001;-9.359381347894669E-002;-1.779126003384590E-003;3.021946875378490E-003;
2.422500000000000E+009;1.454699933528900E-001;-9.427993744611740E-002;-1.725110923871398E-003;2.881696214899421E-003;
2.422666666666667E+009;1.447488218545914E-001;-9.525320678949356E-002;-1.753494027070701E-003;3.084506141021848E-003;
2.422833333333334E+009;1.440273523330689E-001;-9.610645473003388E-002;-1.535847084596753E-003;2.871398814022541E-003;
2.423000000000000E+009;1.433990895748138E-001;-9.692544490098953E-002;-1.494419761002064E-003;3.217184683308005E-003;
2.423166666666667E+009;1.427570879459381E-001;-9.783412516117096E-002;-1.424185349605978E-003;3.162570297718048E-003;
2.423333333333334E+009;1.422875672578812E-001;-9.850859642028809E-002;-1.309570856392384E-003;3.231851384043694E-003;
2.423500000000000E+009;1.415242552757263E-001;-9.957735985517502E-002;-1.225348794832826E-003;3.261032281443477E-003;
2.423666666666667E+009;1.406171470880508E-001;-1.006196066737175E-001;-1.322192954830825E-003;3.238449571654201E-003;
2.423833333333334E+009;1.401490718126297E-001;-1.016085669398308E-001;-1.206449349410832E-003;3.388285869732499E-003;
2.424000000000000E+009;1.394277065992355E-001;-1.023877561092377E-001;-1.056188717484474E-003;3.550305729731917E-003;
2.424166666666667E+009;1.387270539999008E-001;-1.033032089471817E-001;-1.081865630112588E-003;3.707351861521602E-003;
2.424333333333334E+009;1.381426602602005E-001;-1.041069403290749E-001;-9.851844515651465E-004;3.765738802030683E-003;
2.424500000000000E+009;1.375202387571335E-001;-1.053267866373062E-001;-7.387709338217974E-004;4.148289561271668E-003;
2.424666666666667E+009;1.371783912181854E-001;-1.059800088405609E-001;-6.928079528734088E-004;4.225495737046003E-003;
2.424833333333334E+009;1.363683193922043E-001;-1.070560738444328E-001;-3.497137804515660E-004;4.291710443794727E-003;
2.425000000000000E+009;1.359529495239258E-001;-1.080712825059891E-001;-2.686094085220248E-004;4.331090021878481E-003;
2.425166666666667E+009;1.352527588605881E-001;-1.090917214751244E-001;6.111191032687202E-005;4.507989622652531E-003;
2.425333333333334E+009;1.348508745431900E-001;-1.099726930260658E-001;5.226717912591994E-004;4.562044981867075E-003;
2.425500000000000E+009;1.344461441040039E-001;-1.111443713307381E-001;7.119442452676594E-004;4.381249193102121E-003;
2.425666666666667E+009;1.337835788726807E-001;-1.120718047022820E-001;1.009398722089827E-003;4.561531357467175E-003;
2.425833333333334E+009;1.333461105823517E-001;-1.130723431706429E-001;1.290196669287980E-003;4.207014106214047E-003;
2.426000000000000E+009;1.328114569187164E-001;-1.141123697161675E-001;1.438440172933042E-003;4.258681088685989E-003;
2.426166666666667E+009;1.325970143079758E-001;-1.150802373886108E-001;1.717664650641382E-003;4.086087457835674E-003;
2.426333333333334E+009;1.321189105510712E-001;-1.160324290394783E-001;2.109252614900470E-003;3.867657622322440E-003;
2.426500000000000E+009;1.316719800233841E-001;-1.168876513838768E-001;2.225331496447325E-003;3.726407187059522E-003;
2.426666666666667E+009;1.314040124416351E-001;-1.177343353629112E-001;2.224100055173039E-003;3.335575573146343E-003;
2.426833333333334E+009;1.309590488672257E-001;-1.186082810163498E-001;2.446656813845038E-003;3.202019957825542E-003;
2.427000000000000E+009;1.304997652769089E-001;-1.194326281547546E-001;2.639598911628127E-003;3.117309650406241E-003;
2.427166666666667E+009;1.301769167184830E-001;-1.201560646295548E-001;2.639767946675420E-003;2.713540801778436E-003;
2.427333333333334E+009;1.298127919435501E-001;-1.208957731723785E-001;2.601570915430784E-003;2.548407763242722E-003;
2.427500000000000E+009;1.296166926622391E-001;-1.216229647397995E-001;2.733487868681550E-003;2.378748264163733E-003;
2.427666666666667E+009;1.292605698108673E-001;-1.223602741956711E-001;2.754951361566782E-003;2.223978750407696E-003;
2.427833333333334E+009;1.288230121135712E-001;-1.230208948254585E-001;2.627583686262369E-003;2.103304956108332E-003;
2.428000000000000E+009;1.286192387342453E-001;-1.236634552478790E-001;2.789868740364909E-003;1.931404112838209E-003;
2.428166666666667E+009;1.284582465887070E-001;-1.243450492620468E-001;2.714269794523716E-003;1.720057916827500E-003;
2.428333333333334E+009;1.283613741397858E-001;-1.251241564750671E-001;2.643989864736795E-003;1.389198587276042E-003;
2.428500000000000E+009;1.279524266719818E-001;-1.256760656833649E-001;2.750815823674202E-003;1.325948745943606E-003;
2.428666666666667E+009;1.277629584074020E-001;-1.261738687753677E-001;2.582941902801395E-003;1.305635320022702E-003;
2.428833333333334E+009;1.273153424263001E-001;-1.268175542354584E-001;2.402691636234522E-003;1.191250979900360E-003;
2.429000000000000E+009;1.271145641803742E-001;-1.273672431707382E-001;2.381304046139121E-003;9.750126628205180E-004;
2.429166666666667E+009;1.266961544752121E-001;-1.279808580875397E-001;2.221641130745411E-003;9.770862525328994E-004;
2.429333333333334E+009;1.263680607080460E-001;-1.286484003067017E-001;2.222920535132289E-003;9.105912758968771E-004;
2.429500000000000E+009;1.260191500186920E-001;-1.289385408163071E-001;2.162296324968338E-003;8.149654604494572E-004;
2.429666666666667E+009;1.255071163177490E-001;-1.294571161270142E-001;1.994878286495805E-003;7.229165639728308E-004;
2.429833333333334E+009;1.249757483601570E-001;-1.297854334115982E-001;1.805341686122119E-003;6.028735078871250E-004;
2.430000000000000E+009;1.244500428438187E-001;-1.305253952741623E-001;1.776122837327421E-003;6.042778259143233E-004;
2.430166666666667E+009;1.239352673292160E-001;-1.309162527322769E-001;1.676743384450674E-003;7.444043294526637E-004;
2.430333333333334E+009;1.235182061791420E-001;-1.311223506927490E-001;1.704184454865754E-003;6.462268647737801E-004;
2.430500000000000E+009;1.227735430002213E-001;-1.316526085138321E-001;1.640454167500138E-003;6.870490615256131E-004;
2.430666666666667E+009;1.223100349307060E-001;-1.323199272155762E-001;1.446970389224589E-003;7.965543190948665E-004;
2.430833333333334E+009;1.215018182992935E-001;-1.328050494194031E-001;1.391942962072790E-003;9.857795666903257E-004;
2.431000000000000E+009;1.209997683763504E-001;-1.331111937761307E-001;1.420249929651618E-003;9.253441239707172E-004;
2.431166666666667E+009;1.202103868126869E-001;-1.337068974971771E-001;1.423113048076630E-003;9.206281392835081E-004;
2.431333333333334E+009;1.192971020936966E-001;-1.341248005628586E-001;1.325131161138415E-003;1.136926817707717E-003;
2.431500000000000E+009;1.184298172593117E-001;-1.345928311347961E-001;1.545725041069090E-003;1.197819132357836E-003;
2.431666666666667E+009;1.175461485981941E-001;-1.350210160017014E-001;1.519849756732583E-003;1.242497470229864E-003;
2.431833333333334E+009;1.165646836161614E-001;-1.357646584510803E-001;1.489022630266845E-003;1.300094416365027E-003;
2.432000000000000E+009;1.157419830560684E-001;-1.360280066728592E-001;1.600541989319027E-003;1.610613777302206E-003;
2.432166666666667E+009;1.146520152688026E-001;-1.364377290010452E-001;1.615437678992748E-003;1.611070823855698E-003;
2.432333333333334E+009;1.138061955571175E-001;-1.367891579866409E-001;1.919778529554606E-003;1.491925446316600E-003;
2.432500000000000E+009;1.128595471382141E-001;-1.375186443328857E-001;2.020719461143017E-003;1.579273724928498E-003;
2.432666666666667E+009;1.117555275559425E-001;-1.378774642944336E-001;1.987696392461658E-003;1.721085631288588E-003;
2.432833333333334E+009;1.107935532927513E-001;-1.385882794857025E-001;2.264549955725670E-003;1.696376828476787E-003;
2.433000000000000E+009;1.100099459290505E-001;-1.389603465795517E-001;2.455739770084620E-003;1.595960697159171E-003;
2.433166666666667E+009;1.089210137724876E-001;-1.397450417280197E-001;2.587536117061973E-003;1.710564596578479E-003;
2.433333333333334E+009;1.079195886850357E-001;-1.403616964817047E-001;2.847383962944150E-003;1.688097021542490E-003;
2.433500000000000E+009;1.069678515195847E-001;-1.409767568111420E-001;2.983667189255357E-003;1.568199135363102E-003;
2.433666666666667E+009;1.063598468899727E-001;-1.416017413139343E-001;3.163020592182875E-003;1.286613056436181E-003;
2.433833333333334E+009;1.052165031433106E-001;-1.425549983978272E-001;3.369692945852876E-003;1.064464682713151E-003;
2.434000000000000E+009;1.044450923800468E-001;-1.431505829095841E-001;3.479194594547153E-003;1.098660985007882E-003;
2.434166666666667E+009;1.033089458942413E-001;-1.439952552318573E-001;3.559203818440437E-003;8.352470467798412E-004;
2.434333333333334E+009;1.023399233818054E-001;-1.446454823017120E-001;3.728657029569149E-003;5.428812000900507E-004;
2.434500000000000E+009;1.014244928956032E-001;-1.454501748085022E-001;3.735557664185762E-003;4.080813669133931E-004;
2.434666666666667E+009;1.004502847790718E-001;-1.464370191097260E-001;3.775665536522865E-003;5.864110789843835E-005;
2.434833333333334E+009;9.962724894285202E-002;-1.472560018301010E-001;3.917675465345383E-003;-7.902327342890203E-005;
2.435000000000000E+009;9.888197481632233E-002;-1.480498313903809E-001;3.803165163844824E-003;-3.800893900915980E-004;
2.435166666666667E+009;9.803026914596558E-002;-1.488829404115677E-001;3.764310618862510E-003;-5.861354293301702E-004;
2.435333333333334E+009;9.719313681125641E-002;-1.498517245054245E-001;3.710369579494000E-003;-8.433151524513960E-004;
2.435500000000000E+009;9.645694494247437E-002;-1.506410986185074E-001;3.622999880462885E-003;-1.152386888861656E-003;
2.435666666666667E+009;9.574006497859955E-002;-1.515273004770279E-001;3.460240550339222E-003;-1.245721708983183E-003;
2.435833333333334E+009;9.516204893589020E-002;-1.522524505853653E-001;3.377171233296394E-003;-1.362518290989101E-003;
2.436000000000000E+009;9.435671567916870E-002;-1.532150357961655E-001;3.335445886477828E-003;-1.555861439555883E-003;
2.436166666666667E+009;9.362274408340454E-002;-1.540134996175766E-001;3.127797972410917E-003;-1.682074973359704E-003;
2.436333333333334E+009;9.322029352188110E-002;-1.549219936132431E-001;2.812344813719392E-003;-1.804320374503732E-003;
2.436500000000000E+009;9.251607954502106E-002;-1.557914316654205E-001;2.842841669917107E-003;-1.975460909307003E-003;
2.436666666666667E+009;9.206280857324600E-002;-1.566081196069717E-001;2.595366910099983E-003;-1.770409056916833E-003;
2.436833333333334E+009;9.136687964200974E-002;-1.573645770549774E-001;2.470498904585838E-003;-1.870707143098116E-003;
2.437000000000000E+009;9.094577282667160E-002;-1.581534296274185E-001;2.311093499884009E-003;-1.854770118370652E-003;
2.437166666666667E+009;9.036116302013397E-002;-1.590609401464462E-001;2.247690223157406E-003;-1.946807373315096E-003;
2.437333333333334E+009;8.972156792879105E-002;-1.597417443990707E-001;2.169203246012330E-003;-1.898477319628000E-003;
2.437500000000000E+009;8.939238637685776E-002;-1.603666096925736E-001;1.913452288135886E-003;-1.833885791711509E-003;
2.437666666666667E+009;8.889202028512955E-002;-1.611166447401047E-001;1.834143418818712E-003;-1.815155148506165E-003;
2.437833333333334E+009;8.839919418096542E-002;-1.616758257150650E-001;1.784748164936900E-003;-1.967512536793947E-003;
2.438000000000000E+009;8.781236410140991E-002;-1.622882485389710E-001;1.585244201123714E-003;-1.852487563155592E-003;
2.438166666666667E+009;8.733032643795013E-002;-1.629364937543869E-001;1.649513258598745E-003;-1.806264510378242E-003;
2.438333333333334E+009;8.682240545749664E-002;-1.631521433591843E-001;1.618797890841961E-003;-1.917626825161278E-003;
2.438500000000000E+009;8.642078936100006E-002;-1.638596802949905E-001;1.539924764074385E-003;-1.739447005093098E-003;
2.438666666666667E+009;8.591993898153305E-002;-1.641651093959808E-001;1.434169709682465E-003;-1.658133114688098E-003;
2.438833333333334E+009;8.550328016281128E-002;-1.643052548170090E-001;1.495574135333300E-003;-1.751608797349036E-003;
2.439000000000000E+009;8.508069068193436E-002;-1.649214625358582E-001;1.388133387081325E-003;-1.543416059575975E-003;
2.439166666666667E+009;8.455040305852890E-002;-1.650201082229614E-001;1.397934393025935E-003;-1.780473976396024E-003;
2.439333333333334E+009;8.399157971143723E-002;-1.653989702463150E-001;1.388896489515901E-003;-1.719932421110570E-003;
2.439500000000000E+009;8.350123465061188E-002;-1.656980365514755E-001;1.429099356755614E-003;-1.734510413371027E-003;
2.439666666666667E+009;8.304269611835480E-002;-1.657970398664475E-001;1.358324661850929E-003;-1.711288467049599E-003;
2.439833333333334E+009;8.253795653581619E-002;-1.660268604755402E-001;1.424767309799790E-003;-1.794185140170157E-003;
