# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678450554609299E-001;4.087801650166512E-002;2.126799197867513E-003;-1.150083146058023E-003;
2.400166666666667E+009;1.684159934520721E-001;4.028603434562683E-002;2.223106799647212E-003;-1.183817628771067E-003;
2.400333333333334E+009;1.689413487911224E-001;3.918697685003281E-002;2.288712421432138E-003;-1.303992467001081E-003;
2.400500000000000E+009;1.695270389318466E-001;3.841924667358398E-002;2.217243192717433E-003;-1.467359252274036E-003;
2.400666666666667E+009;1.698689758777618E-001;3.741517663002014E-002;2.154699759557843E-003;-1.599372713826597E-003;
2.400833333333334E+009;1.702743172645569E-001;3.665967285633087E-002;2.153393113985658E-003;-1.717458362691104E-003;
2.401000000000000E+009;1.703241020441055E-001;3.573846071958542E-002;2.249884884804487E-003;-1.715923543088138E-003;
2.401166666666667E+009;1.707730293273926E-001;3.492675349116325E-002;2.241506939753890E-003;-1.800480647943914E-003;
2.401333333333334E+009;1.707748323678970E-001;3.411753848195076E-002;2.106643281877041E-003;-1.787200919352472E-003;
2.401500000000000E+009;1.712699085474014E-001;3.314320370554924E-002;2.008509589359164E-003;-1.907911268062890E-003;
2.401666666666667E+009;1.712631583213806E-001;3.235820308327675E-002;2.018051920458674E-003;-2.105322899296880E-003;
2.401833333333334E+009;1.715491563081741E-001;3.149496018886566E-002;1.955604180693626E-003;-2.119145123288035E-003;
2.402000000000000E+009;1.711683422327042E-001;3.038656525313854E-002;1.933225081302226E-003;-2.252132864668965E-003;
2.402166666666667E+009;1.712895780801773E-001;2.945862710475922E-002;1.778218196704984E-003;-2.152179367840290E-003;
2.402333333333334E+009;1.713141202926636E-001;2.847403474152088E-002;1.815060037188232E-003;-2.293520607054234E-003;
2.402500000000000E+009;1.715094447135925E-001;2.762643061578274E-002;1.849015709012747E-003;-2.454157685860992E-003;
2.402666666666667E+009;1.714972108602524E-001;2.658691443502903E-002;1.710165874101222E-003;-2.385896397754550E-003;
2.402833333333334E+009;1.713161170482636E-001;2.556199207901955E-002;1.727553433738649E-003;-2.250364283099771E-003;
2.403000000000000E+009;1.712544560432434E-001;2.444752119481564E-002;1.640711911022663E-003;-2.540111774578691E-003;
2.403166666666667E+009;1.713597029447556E-001;2.335128746926785E-002;1.541214413009584E-003;-2.515194006264210E-003;
2.403333333333334E+009;1.712531149387360E-001;2.230830304324627E-002;1.622573705390096E-003;-2.626973902806640E-003;
2.403500000000000E+009;1.710831224918366E-001;2.117159962654114E-002;1.477245590649545E-003;-2.336820354685187E-003;
2.403666666666667E+009;1.708434969186783E-001;2.001499012112618E-002;1.628106459975243E-003;-2.654577372595668E-003;
2.403833333333334E+009;1.707557290792465E-001;1.872909441590309E-002;1.323879114352167E-003;-2.527597593143582E-003;
2.404000000000000E+009;1.705569326877594E-001;1.743106171488762E-002;1.342091476544738E-003;-2.548492979258299E-003;
2.404166666666667E+009;1.705393046140671E-001;1.622692309319973E-002;1.435109996236861E-003;-2.594509394839406E-003;
2.404333333333334E+009;1.703281849622726E-001;1.486312597990036E-002;1.407205010764301E-003;-2.733415225520730E-003;
2.404500000000000E+009;1.702137738466263E-001;1.339898910373449E-002;1.514775212854147E-003;-2.750329207628965E-003;
2.404666666666667E+009;1.702098697423935E-001;1.204302068799734E-002;1.349818892776966E-003;-2.929483074694872E-003;
2.404833333333334E+009;1.702234745025635E-001;1.071135140955448E-002;1.501809456385672E-003;-2.998329699039459E-003;
2.405000000000000E+009;1.700819581747055E-001;9.089227765798569E-003;1.525601488538086E-003;-3.091352526098490E-003;
2.405166666666667E+009;1.701736599206924E-001;7.643543649464846E-003;1.366730197332799E-003;-3.262455575168133E-003;
2.405333333333334E+009;1.702160388231278E-001;6.000505760312080E-003;1.281782519072294E-003;-3.327304031699896E-003;
2.405500000000000E+009;1.702113449573517E-001;4.716938361525536E-003;1.339063863269985E-003;-3.350215498358011E-003;
