# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678705513477325E-001;4.103056341409683E-002;1.916400506161153E-003;-1.348941470496357E-003;
2.400166666666667E+009;1.684521734714508E-001;4.019966721534729E-002;2.070027403533459E-003;-1.316351583227515E-003;
2.400333333333334E+009;1.690948307514191E-001;3.933906182646751E-002;2.212360268458724E-003;-1.428065937943757E-003;
2.400500000000000E+009;1.694675683975220E-001;3.837605938315392E-002;2.284212736412883E-003;-1.530495472252369E-003;
2.400666666666667E+009;1.698346585035324E-001;3.740661963820458E-002;2.127298386767507E-003;-1.561997574754059E-003;
2.400833333333334E+009;1.703189313411713E-001;3.672746941447258E-002;2.159668598324060E-003;-1.656316337175667E-003;
2.401000000000000E+009;1.705550402402878E-001;3.591874986886978E-002;2.208594931289554E-003;-1.750584458932281E-003;
2.401166666666667E+009;1.707880795001984E-001;3.487131744623184E-002;2.273631514981389E-003;-1.905176090076566E-003;
2.401333333333334E+009;1.709070801734924E-001;3.397852927446365E-002;2.133526839315891E-003;-2.008640207350254E-003;
2.401500000000000E+009;1.712454557418823E-001;3.331552445888519E-002;2.010610885918140E-003;-1.934966421686113E-003;
2.401666666666667E+009;1.712440401315689E-001;3.243253752589226E-002;2.004444599151611E-003;-2.183726523071528E-003;
2.401833333333334E+009;1.712659895420075E-001;3.132589533925057E-002;1.875245827250183E-003;-2.043183427304030E-003;
2.402000000000000E+009;1.713305860757828E-001;3.046536631882191E-002;2.046364359557629E-003;-2.155183348804712E-003;
2.402166666666667E+009;1.714478731155396E-001;2.957866340875626E-002;1.842925674282014E-003;-2.067708875983954E-003;
2.402333333333334E+009;1.713858693838120E-001;2.858842723071575E-002;1.845614402554929E-003;-2.123149810358882E-003;
2.402500000000000E+009;1.715311855077744E-001;2.766995131969452E-002;1.740225474350154E-003;-2.237704116851091E-003;
2.402666666666667E+009;1.716268062591553E-001;2.673985436558723E-002;1.818127231672406E-003;-2.345675835385919E-003;
2.402833333333334E+009;1.713221073150635E-001;2.571655064821243E-002;1.770949806086719E-003;-2.398734912276268E-003;
2.403000000000000E+009;1.712433397769928E-001;2.445982396602631E-002;1.720168860629201E-003;-2.525761723518372E-003;
2.403166666666667E+009;1.712682843208313E-001;2.332107909023762E-002;1.534371520392597E-003;-2.654858632013202E-003;
2.403333333333334E+009;1.712017357349396E-001;2.240738272666931E-002;1.563561265356839E-003;-2.383386483415961E-003;
2.403500000000000E+009;1.710840761661530E-001;2.127854712307453E-002;1.366147189401090E-003;-2.552908379584551E-003;
2.403666666666667E+009;1.708378642797470E-001;1.989149674773216E-002;1.410569297149777E-003;-2.462439704686403E-003;
2.403833333333334E+009;1.709007769823074E-001;1.859974861145020E-002;1.441691303625703E-003;-2.537357388064265E-003;
2.404000000000000E+009;1.705690771341324E-001;1.740173250436783E-002;1.406767172738910E-003;-2.393941860646009E-003;
2.404166666666667E+009;1.706364899873734E-001;1.614523865282536E-002;1.175838406197727E-003;-2.476641908288002E-003;
2.404333333333334E+009;1.704261898994446E-001;1.497505232691765E-002;1.393813407048583E-003;-2.681785263121128E-003;
2.404500000000000E+009;1.702540516853333E-001;1.336360443383455E-002;1.358620123937726E-003;-2.660217229276896E-003;
2.404666666666667E+009;1.703033298254013E-001;1.195264142006636E-002;1.419963547959924E-003;-2.697210758924484E-003;
2.404833333333334E+009;1.702351570129395E-001;1.077308412641287E-002;1.344443182460964E-003;-2.860685344785452E-003;
2.405000000000000E+009;1.700829267501831E-001;9.079152718186379E-003;1.422621309757233E-003;-3.023274941369891E-003;
2.405166666666667E+009;1.701414436101914E-001;7.604366634041071E-003;1.520572463050485E-003;-3.128819633275271E-003;
2.405333333333334E+009;1.702097505331039E-001;6.070474162697792E-003;1.428988762199879E-003;-3.349835053086281E-003;
2.405500000000000E+009;1.701898127794266E-001;4.518363624811173E-003;1.231698784977198E-003;-3.452575532719493E-003;
2.405666666666667E+009;1.701443195343018E-001;2.938287332653999E-003;1.244784914888442E-003;-3.567148465663195E-003;
2.405833333333334E+009;1.699762195348740E-001;1.373921171762049E-003;9.794618235900998E-004;-3.897292306646705E-003;
2.406000000000000E+009;1.701599508523941E-001;-2.667414373718202E-004;8.312101126648486E-004;-4.035509191453457E-003;
2.406166666666667E+009;1.698235273361206E-001;-1.628658734261990E-003;4.230252525303513E-004;-4.081450402736664E-003;
2.406333333333334E+009;1.699735522270203E-001;-3.285418730229139E-003;4.563942784443498E-004;-4.189149476587772E-003;
