# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679659485816956E-001;4.087892919778824E-002;2.026751870289445E-003;-1.288706902414560E-003;
2.400166666666667E+009;1.685025990009308E-001;4.026435315608978E-002;2.193202963098884E-003;-1.306297490373254E-003;
2.400333333333334E+009;1.689431369304657E-001;3.922934830188751E-002;2.276379615068436E-003;-1.320554758422077E-003;
2.400500000000000E+009;1.694823056459427E-001;3.826065361499786E-002;2.250811783596873E-003;-1.396997016854584E-003;
2.400666666666667E+009;1.698591113090515E-001;3.755508363246918E-002;2.357393503189087E-003;-1.511308480985463E-003;
2.400833333333334E+009;1.703759580850601E-001;3.674805536866188E-002;2.273140475153923E-003;-1.603594864718616E-003;
2.401000000000000E+009;1.706099212169647E-001;3.562739491462708E-002;2.195395296439529E-003;-1.743604778312147E-003;
2.401166666666667E+009;1.707523018121719E-001;3.473987430334091E-002;2.199236303567886E-003;-1.859292737208307E-003;
2.401333333333334E+009;1.709645092487335E-001;3.388253599405289E-002;2.040646504610777E-003;-1.937096589244902E-003;
2.401500000000000E+009;1.712096184492111E-001;3.307824581861496E-002;2.065984532237053E-003;-2.040960127487779E-003;
2.401666666666667E+009;1.714043319225311E-001;3.224553540349007E-002;1.893426175229251E-003;-2.085074549540877E-003;
2.401833333333334E+009;1.716338545084000E-001;3.124553151428700E-002;1.873794361017644E-003;-2.228342695161700E-003;
2.402000000000000E+009;1.712554991245270E-001;3.038386814296246E-002;1.929052639752626E-003;-2.118418226018548E-003;
2.402166666666667E+009;1.713563799858093E-001;2.931945770978928E-002;1.853457884863019E-003;-2.280276268720627E-003;
2.402333333333334E+009;1.714294999837875E-001;2.859156392514706E-002;1.703539048321545E-003;-2.280885353684425E-003;
2.402500000000000E+009;1.714692413806915E-001;2.747971937060356E-002;1.792195835150778E-003;-2.386386739090085E-003;
2.402666666666667E+009;1.715353280305862E-001;2.655559964478016E-002;1.668957527726889E-003;-2.231243532150984E-003;
2.402833333333334E+009;1.713960319757462E-001;2.563866786658764E-002;1.653202809393406E-003;-2.341286512091756E-003;
2.403000000000000E+009;1.711036711931229E-001;2.446333691477776E-002;1.514136092737317E-003;-2.399618038907647E-003;
2.403166666666667E+009;1.711496412754059E-001;2.334175817668438E-002;1.653477898798883E-003;-2.268074313178659E-003;
2.403333333333334E+009;1.710776686668396E-001;2.223114855587483E-002;1.475527184084058E-003;-2.714473986998200E-003;
2.403500000000000E+009;1.710283756256104E-001;2.117859013378620E-002;1.294720103032887E-003;-2.488201716914773E-003;
2.403666666666667E+009;1.708211898803711E-001;2.001424506306648E-002;1.486260094679892E-003;-2.579859923571348E-003;
2.403833333333334E+009;1.707409769296646E-001;1.857785508036614E-002;1.220379373989999E-003;-2.625386696308851E-003;
2.404000000000000E+009;1.706005483865738E-001;1.740363426506519E-002;1.479876460507512E-003;-2.656828379258514E-003;
2.404166666666667E+009;1.706604212522507E-001;1.612897589802742E-002;1.330496743321419E-003;-2.528732409700751E-003;
2.404333333333334E+009;1.704132705926895E-001;1.486564427614212E-002;1.342314761132002E-003;-2.526913536712527E-003;
2.404500000000000E+009;1.702163070440292E-001;1.342128589749336E-002;1.571027212776244E-003;-2.664484549313784E-003;
2.404666666666667E+009;1.702998131513596E-001;1.204146072268486E-002;1.313845976255834E-003;-2.811304526403546E-003;
2.404833333333334E+009;1.700203120708466E-001;1.069132797420025E-002;1.482509775087237E-003;-2.935960423201323E-003;
2.405000000000000E+009;1.700926274061203E-001;9.164696559309959E-003;1.263007405214012E-003;-3.060555085539818E-003;
2.405166666666667E+009;1.702115535736084E-001;7.745416369289160E-003;1.279365969821811E-003;-3.140139859169722E-003;
2.405333333333334E+009;1.701389998197556E-001;6.119468249380589E-003;1.292777946218848E-003;-3.376597072929144E-003;
2.405500000000000E+009;1.701484769582748E-001;4.617104306817055E-003;1.094249542802572E-003;-3.541680052876473E-003;
2.405666666666667E+009;1.702093034982681E-001;3.050833707675338E-003;1.047185156494379E-003;-3.672105260193348E-003;
2.405833333333334E+009;1.700317859649658E-001;1.524677965790033E-003;9.668554994277656E-004;-3.666455391794443E-003;
2.406000000000000E+009;1.701261997222900E-001;-2.005982532864437E-004;7.059533381834626E-004;-3.980062901973724E-003;
2.406166666666667E+009;1.699331402778626E-001;-1.760545652359724E-003;6.759677780792117E-004;-3.973378334194422E-003;
2.406333333333334E+009;1.701150238513947E-001;-3.300390904769301E-003;3.844599705189467E-004;-4.168157931417227E-003;
2.406500000000000E+009;1.698463559150696E-001;-4.903968423604965E-003;1.930007274495438E-004;-4.223031923174858E-003;
2.406666666666667E+009;1.696129441261292E-001;-6.471009925007820E-003;-1.671551763138268E-005;-4.183130804449320E-003;
2.406833333333334E+009;1.694765537977219E-001;-8.056152611970902E-003;-3.888864011969417E-004;-4.370974842458963E-003;
2.407000000000000E+009;1.694359481334686E-001;-9.515197947621346E-003;-6.315233185887337E-004;-4.329366609454155E-003;
2.407166666666667E+009;1.692603677511215E-001;-1.089638471603394E-002;-7.786211208440363E-004;-4.299327265471220E-003;
2.407333333333334E+009;1.690905541181564E-001;-1.248157955706120E-002;-1.027720863930881E-003;-4.088725894689560E-003;
2.407500000000000E+009;1.689894050359726E-001;-1.361550576984882E-002;-1.265761908143759E-003;-4.025973845273256E-003;
2.407666666666667E+009;1.687417328357697E-001;-1.485083810985088E-002;-1.464801141992211E-003;-3.863723715767264E-003;
2.407833333333334E+009;1.683847904205322E-001;-1.614873670041561E-002;-1.666309894062579E-003;-3.793667769059539E-003;
2.408000000000000E+009;1.684445589780808E-001;-1.709374040365219E-002;-1.785846543498337E-003;-3.766334149986506E-003;
2.408166666666667E+009;1.682806015014648E-001;-1.806104555726051E-002;-1.816399279050529E-003;-3.543021390214562E-003;
2.408333333333334E+009;1.684150546789169E-001;-1.911296695470810E-002;-1.919352333061397E-003;-3.503631101921201E-003;
2.408500000000000E+009;1.682727038860321E-001;-2.009653113782406E-002;-2.103103557601571E-003;-3.408931661397219E-003;
2.408666666666667E+009;1.684009134769440E-001;-2.100748755037785E-002;-2.145687816664577E-003;-3.320906776934862E-003;
2.408833333333334E+009;1.683546453714371E-001;-2.188741415739059E-002;-2.146060811355710E-003;-2.946574939414859E-003;
2.409000000000000E+009;1.684017479419708E-001;-2.272374555468559E-002;-2.449726918712258E-003;-3.085740376263857E-003;
2.409166666666667E+009;1.685184538364410E-001;-2.345196716487408E-002;-2.308875089511275E-003;-2.966239815577865E-003;
2.409333333333334E+009;1.688325107097626E-001;-2.441001310944557E-002;-2.471836516633630E-003;-2.730593550950289E-003;
2.409500000000000E+009;1.689359098672867E-001;-2.555367909371853E-002;-2.317098900675774E-003;-2.741678385064006E-003;
2.409666666666667E+009;1.689276099205017E-001;-2.635733038187027E-002;-2.699627308174968E-003;-2.666650805622339E-003;
2.409833333333334E+009;1.688902527093887E-001;-2.714469656348229E-002;-2.600038424134255E-003;-2.467017620801926E-003;
2.410000000000000E+009;1.690835058689117E-001;-2.807444892823696E-002;-2.665994921699166E-003;-2.457409864291549E-003;
