# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679486632347107E-001;4.086425900459290E-002;1.931571168825030E-003;-1.206413027830422E-003;
2.400166666666667E+009;1.685841083526611E-001;4.033270478248596E-002;2.074260963127017E-003;-1.253614434972405E-003;
2.400333333333334E+009;1.689186245203018E-001;3.920022025704384E-002;2.187874633818865E-003;-1.365731703117490E-003;
2.400500000000000E+009;1.694879531860352E-001;3.834343701601028E-002;2.127687446773052E-003;-1.445212867110968E-003;
2.400666666666667E+009;1.699819564819336E-001;3.756295889616013E-002;2.203185809776187E-003;-1.629973645322025E-003;
2.400833333333334E+009;1.702608764171600E-001;3.658303618431091E-002;2.271403558552265E-003;-1.770212315022945E-003;
2.401000000000000E+009;1.704475134611130E-001;3.566690161824226E-002;2.329561626538634E-003;-1.791742397472262E-003;
2.401166666666667E+009;1.708456426858902E-001;3.481093794107437E-002;2.123272279277444E-003;-1.912581152282655E-003;
2.401333333333334E+009;1.709111183881760E-001;3.391044586896896E-002;2.068346366286278E-003;-1.952363643795252E-003;
2.401500000000000E+009;1.711823195219040E-001;3.300514444708824E-002;2.006743568927050E-003;-2.067824825644493E-003;
2.401666666666667E+009;1.713557243347168E-001;3.222129866480827E-002;2.079677302390337E-003;-2.147067571058869E-003;
2.401833333333334E+009;1.713865846395493E-001;3.117425739765167E-002;1.931975013576448E-003;-2.011846285313368E-003;
2.402000000000000E+009;1.714112758636475E-001;3.035299666225910E-002;1.666300930082798E-003;-2.175158122554421E-003;
2.402166666666667E+009;1.715010702610016E-001;2.939461171627045E-002;1.837340067140758E-003;-2.220047172158957E-003;
2.402333333333334E+009;1.713207811117172E-001;2.858280763030052E-002;1.715016551315785E-003;-2.075076568871737E-003;
2.402500000000000E+009;1.715433299541473E-001;2.753805182874203E-002;1.936744782142341E-003;-2.228447934612632E-003;
2.402666666666667E+009;1.714449822902679E-001;2.646581456065178E-002;1.656610635109246E-003;-2.424518344923854E-003;
2.402833333333334E+009;1.713637411594391E-001;2.549421973526478E-002;1.853110152296722E-003;-2.419649623334408E-003;
2.403000000000000E+009;1.713999360799789E-001;2.459575980901718E-002;1.616482855752111E-003;-2.466993406414986E-003;
2.403166666666667E+009;1.713031828403473E-001;2.323255129158497E-002;1.588915591128171E-003;-2.457315335050225E-003;
2.403333333333334E+009;1.712325662374497E-001;2.227341197431088E-002;1.462685526348651E-003;-2.342120977118611E-003;
2.403500000000000E+009;1.709420084953308E-001;2.118923142552376E-002;1.474111224524677E-003;-2.549205906689167E-003;
2.403666666666667E+009;1.708229780197144E-001;1.979616470634937E-002;1.593926805071533E-003;-2.471832558512688E-003;
2.403833333333334E+009;1.708884388208389E-001;1.862668432295322E-002;1.278494251891971E-003;-2.554826671257615E-003;
