# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731577366590500E-001;4.926723241806030E-002;7.360948249697685E-003;2.196637215092778E-003;
2.400166666666667E+009;1.737992912530899E-001;4.867406561970711E-002;7.519840728491545E-003;1.932915532961488E-003;
2.400333333333334E+009;1.740898936986923E-001;4.763441160321236E-002;7.635937072336674E-003;1.592885120771825E-003;
2.400500000000000E+009;1.744928508996964E-001;4.720695316791534E-002;7.837909273803234E-003;1.516313874162734E-003;
2.400666666666667E+009;1.746822446584702E-001;4.641993343830109E-002;7.827202789485455E-003;1.094090403057635E-003;
2.400833333333334E+009;1.750395148992539E-001;4.597551748156548E-002;7.874854840338230E-003;8.912260527722538E-004;
2.401000000000000E+009;1.751582324504852E-001;4.525596275925636E-002;7.917757146060467E-003;6.275207269936800E-004;
2.401166666666667E+009;1.753047406673431E-001;4.450476542115212E-002;8.261093869805336E-003;3.511462127789855E-004;
2.401333333333334E+009;1.749529391527176E-001;4.387199506163597E-002;8.123571053147316E-003;-6.981121987337247E-005;
2.401500000000000E+009;1.752434819936752E-001;4.320101812481880E-002;8.291756734251976E-003;-2.280607150169089E-004;
2.401666666666667E+009;1.752659827470779E-001;4.255014657974243E-002;8.224902674555779E-003;-7.286703912541270E-004;
2.401833333333334E+009;1.751973778009415E-001;4.172765463590622E-002;8.385836146771908E-003;-8.969491464085877E-004;
2.402000000000000E+009;1.748875975608826E-001;4.088201746344566E-002;8.294309489428997E-003;-1.268688938580453E-003;
2.402166666666667E+009;1.749092340469360E-001;3.991111367940903E-002;8.216350339353085E-003;-1.630488899536431E-003;
2.402333333333334E+009;1.745029836893082E-001;3.902254253625870E-002;8.330511860549450E-003;-1.974179176613689E-003;
2.402500000000000E+009;1.739967912435532E-001;3.691047430038452E-002;8.031602017581463E-003;-2.678832039237022E-003;
2.402666666666667E+009;1.739127188920975E-001;3.672622516751289E-002;7.917995564639568E-003;-2.734765410423279E-003;
2.402833333333334E+009;1.740093678236008E-001;3.539678826928139E-002;7.911331951618195E-003;-2.926935674622655E-003;
2.403000000000000E+009;1.740278452634811E-001;3.461463376879692E-002;7.805666420608759E-003;-3.346629673615098E-003;
2.403166666666667E+009;1.732797026634216E-001;3.200720250606537E-002;7.482189685106278E-003;-3.852391615509987E-003;
2.403333333333334E+009;1.726351529359818E-001;3.135809674859047E-002;7.101790513843298E-003;-4.050028044730425E-003;
2.403500000000000E+009;1.737394630908966E-001;3.058722056448460E-002;7.034912705421448E-003;-4.344471730291843E-003;
2.403666666666667E+009;1.717175841331482E-001;2.850698307156563E-002;6.877443753182888E-003;-4.611384589225054E-003;
2.403833333333334E+009;1.728593111038208E-001;2.688876911997795E-002;6.545240990817547E-003;-4.647210706025362E-003;
2.404000000000000E+009;1.712022870779038E-001;2.554534189403057E-002;6.333981640636921E-003;-4.843242466449738E-003;
2.404166666666667E+009;1.712095290422440E-001;2.384870499372482E-002;6.043533794581890E-003;-5.209265742450953E-003;
2.404333333333334E+009;1.704532653093338E-001;2.236957661807537E-002;5.747554358094931E-003;-5.143162328749895E-003;
2.404500000000000E+009;1.704212129116058E-001;2.067818492650986E-002;5.387495271861553E-003;-5.223881453275681E-003;
2.404666666666667E+009;1.712080538272858E-001;1.742882654070854E-002;5.184203851968050E-003;-5.226484499871731E-003;
2.404833333333334E+009;1.708839982748032E-001;1.532548293471336E-002;4.887728020548821E-003;-5.500999279320240E-003;
2.405000000000000E+009;1.714583486318588E-001;1.356216333806515E-002;4.719515796750784E-003;-5.527049303054810E-003;
2.405166666666667E+009;1.709432005882263E-001;1.154888607561588E-002;4.548768047243357E-003;-5.727901589125395E-003;
2.405333333333334E+009;1.704140156507492E-001;8.922111243009567E-003;4.350479692220688E-003;-5.549384281039238E-003;
2.405500000000000E+009;1.707303524017334E-001;7.898213341832161E-003;4.211359191685915E-003;-5.630989093333483E-003;
2.405666666666667E+009;1.705723851919174E-001;5.788462236523628E-003;4.243620205670595E-003;-5.740089341998100E-003;
2.405833333333334E+009;1.705272495746613E-001;3.665045602247119E-003;3.961339592933655E-003;-5.772488191723824E-003;
2.406000000000000E+009;1.709306538105011E-001;1.509370864368975E-003;3.820708021521568E-003;-5.672692321240902E-003;
2.406166666666667E+009;1.711653172969818E-001;-3.765930305235088E-004;3.875450696796179E-003;-5.713393446058035E-003;
2.406333333333334E+009;1.717445999383926E-001;-2.473497064784169E-003;3.762126900255680E-003;-5.968938581645489E-003;
2.406500000000000E+009;1.721200048923492E-001;-4.564989823848009E-003;3.689666977152228E-003;-5.967606324702501E-003;
2.406666666666667E+009;1.724296808242798E-001;-6.377551704645157E-003;3.674943931400776E-003;-6.154302973300219E-003;
2.406833333333334E+009;1.732899248600006E-001;-8.333586156368256E-003;3.413453698158264E-003;-6.167601794004440E-003;
2.407000000000000E+009;1.738774776458740E-001;-1.022437959909439E-002;3.462996333837509E-003;-6.292431615293026E-003;
2.407166666666667E+009;1.745868772268295E-001;-1.201368216425180E-002;3.183474997058511E-003;-6.402690429240465E-003;
2.407333333333334E+009;1.752471327781677E-001;-1.399362459778786E-002;3.117490326985717E-003;-6.544316653162241E-003;
2.407500000000000E+009;1.759452670812607E-001;-1.563644967973232E-002;3.098412882536650E-003;-6.733783055096865E-003;
2.407666666666667E+009;1.766993999481201E-001;-1.729895919561386E-002;2.938122721388936E-003;-6.981370039284229E-003;
2.407833333333334E+009;1.773493736982346E-001;-1.900376752018929E-002;2.777006011456251E-003;-7.086391560733318E-003;
2.408000000000000E+009;1.782703101634979E-001;-2.071693725883961E-002;2.553573576733470E-003;-7.341705728322268E-003;
2.408166666666667E+009;1.788618862628937E-001;-2.211828716099262E-002;2.410047687590122E-003;-7.572603411972523E-003;
2.408333333333334E+009;1.796581000089645E-001;-2.363035827875137E-002;2.312747994437814E-003;-7.894142530858517E-003;
2.408500000000000E+009;1.801702529191971E-001;-2.494752965867519E-002;2.105119638144970E-003;-7.863995619118214E-003;
2.408666666666667E+009;1.808732599020004E-001;-2.622555010020733E-002;1.845187856815755E-003;-8.173109963536263E-003;
2.408833333333334E+009;1.813401877880096E-001;-2.730701491236687E-002;1.466096146032214E-003;-8.372802287340164E-003;
2.409000000000000E+009;1.818163245916367E-001;-2.833865582942963E-002;1.260573975741863E-003;-8.548497222363949E-003;
2.409166666666667E+009;1.823874711990356E-001;-2.940673008561134E-002;8.257855661213398E-004;-8.658646605908871E-003;
2.409333333333334E+009;1.827507615089417E-001;-3.025952167809010E-002;4.932386800646782E-004;-8.857379667460918E-003;
2.409500000000000E+009;1.830121725797653E-001;-3.122011013329029E-002;1.708909403532744E-004;-8.834881708025932E-003;
2.409666666666667E+009;1.831827759742737E-001;-3.180707618594170E-002;-2.195910346927121E-004;-9.016730822622776E-003;
2.409833333333334E+009;1.834806650876999E-001;-3.229646012187004E-002;-8.714889991097152E-004;-9.205006062984467E-003;
2.410000000000000E+009;1.837843656539917E-001;-3.254138305783272E-002;-1.157987047918141E-003;-9.247358888387680E-003;
2.410166666666667E+009;1.839006543159485E-001;-3.319147601723671E-002;-1.496000681072474E-003;-9.160269983112812E-003;
2.410333333333334E+009;1.837790012359619E-001;-3.359539061784744E-002;-2.023396780714393E-003;-9.125326760113239E-003;
2.410500000000000E+009;1.838572621345520E-001;-3.400557488203049E-002;-2.429893007501960E-003;-9.075517766177654E-003;
2.410666666666667E+009;1.836320161819458E-001;-3.453071042895317E-002;-2.912429161369801E-003;-9.145186282694340E-003;
2.410833333333334E+009;1.835821866989136E-001;-3.467147052288055E-002;-3.289839485660195E-003;-9.007766842842102E-003;
2.411000000000000E+009;1.834895908832550E-001;-3.493295237421989E-002;-3.857901087030768E-003;-8.710269816219807E-003;
2.411166666666667E+009;1.829158961772919E-001;-3.535601496696472E-002;-4.201837815344334E-003;-8.695685304701328E-003;
2.411333333333334E+009;1.825263351202011E-001;-3.584436327219009E-002;-4.615958314388990E-003;-8.506852202117443E-003;
2.411500000000000E+009;1.818069368600845E-001;-3.624887391924858E-002;-5.149492062628269E-003;-8.355082012712956E-003;
2.411666666666667E+009;1.814448088407517E-001;-3.657157719135284E-002;-5.716118030250073E-003;-8.069667033851147E-003;
2.411833333333334E+009;1.807273030281067E-001;-3.669225051999092E-002;-5.880224984139204E-003;-7.817581295967102E-003;
2.412000000000000E+009;1.799591630697250E-001;-3.721078857779503E-002;-6.244149059057236E-003;-7.334700319916010E-003;
2.412166666666667E+009;1.788550317287445E-001;-3.777516633272171E-002;-6.600153166800737E-003;-6.930914707481861E-003;
2.412333333333334E+009;1.782641857862473E-001;-3.832925111055374E-002;-7.044557947665453E-003;-6.559275556355715E-003;
2.412500000000000E+009;1.769734472036362E-001;-3.866238519549370E-002;-7.333853747695684E-003;-6.134998518973589E-003;
2.412666666666667E+009;1.757127791643143E-001;-3.969426825642586E-002;-7.506168913096190E-003;-5.756323691457510E-003;
2.412833333333334E+009;1.746115237474442E-001;-4.018140584230423E-002;-7.658916991204023E-003;-5.297665484249592E-003;
2.413000000000000E+009;1.734798252582550E-001;-4.095083102583885E-002;-7.850617170333862E-003;-4.924788139760494E-003;
2.413166666666667E+009;1.721758991479874E-001;-4.171608015894890E-002;-7.984853349626064E-003;-4.287396091967821E-003;
2.413333333333334E+009;1.706809401512146E-001;-4.263165593147278E-002;-8.101023733615875E-003;-4.136000294238329E-003;
2.413500000000000E+009;1.695524156093597E-001;-4.363864660263062E-002;-8.096863515675068E-003;-3.433497156947851E-003;
2.413666666666667E+009;1.682804971933365E-001;-4.469681158661842E-002;-8.060337044298649E-003;-3.133931895717979E-003;
2.413833333333334E+009;1.670049279928207E-001;-4.571671038866043E-002;-8.069030009210110E-003;-2.796237124130130E-003;
2.414000000000000E+009;1.655932068824768E-001;-4.709425568580627E-002;-7.897340692579746E-003;-2.328566974028945E-003;
2.414166666666667E+009;1.645159274339676E-001;-4.818446934223175E-002;-7.924434728920460E-003;-2.016183920204639E-003;
2.414333333333334E+009;1.633087694644928E-001;-4.969597235321999E-002;-7.678772788494825E-003;-1.633200445212424E-003;
2.414500000000000E+009;1.622294634580612E-001;-5.103756487369537E-002;-7.830756716430187E-003;-1.325406250543892E-003;
2.414666666666667E+009;1.609823107719421E-001;-5.243110656738281E-002;-7.613962516188622E-003;-9.001948637887836E-004;
2.414833333333334E+009;1.598102450370789E-001;-5.411152541637421E-002;-7.573924493044615E-003;-7.618117379024625E-004;
2.415000000000000E+009;1.590311229228973E-001;-5.558745190501213E-002;-7.264921907335520E-003;-2.801158989313990E-004;
