# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.412333333333334E+009;1.782346516847611E-001;-3.822392597794533E-002;-6.853226106613874E-003;-6.618631072342396E-003;
2.412500000000000E+009;1.768829673528671E-001;-3.890516608953476E-002;-7.293932605534792E-003;-6.164665333926678E-003;
2.412666666666667E+009;1.757975816726685E-001;-3.949262201786041E-002;-7.494388148188591E-003;-5.681484006345272E-003;
2.412833333333334E+009;1.746944934129715E-001;-4.010050371289253E-002;-7.674715481698513E-003;-5.293790251016617E-003;
2.413000000000000E+009;1.734461635351181E-001;-4.084782302379608E-002;-7.701754104346037E-003;-4.878249019384384E-003;
2.413166666666667E+009;1.720249503850937E-001;-4.175923019647598E-002;-7.933646440505981E-003;-4.462971817702055E-003;
2.413333333333334E+009;1.707902699708939E-001;-4.271987825632095E-002;-7.887193933129311E-003;-3.970581572502852E-003;
2.413500000000000E+009;1.695353388786316E-001;-4.361274838447571E-002;-8.220922201871872E-003;-3.642650088295341E-003;
2.413666666666667E+009;1.683991551399231E-001;-4.471386224031448E-002;-8.143822662532330E-003;-3.079255344346166E-003;
2.413833333333334E+009;1.669270545244217E-001;-4.574484005570412E-002;-8.123629726469517E-003;-2.638438949361444E-003;
2.414000000000000E+009;1.654474735260010E-001;-4.699419811367989E-002;-8.172463625669479E-003;-2.446025842800736E-003;
2.414166666666667E+009;1.644901037216187E-001;-4.831450432538986E-002;-7.967893965542316E-003;-2.059717895463109E-003;
2.414333333333334E+009;1.632861047983170E-001;-4.959707707166672E-002;-7.862115278840065E-003;-1.663385541178286E-003;
2.414500000000000E+009;1.622516959905624E-001;-5.102559924125671E-002;-7.851297967135906E-003;-1.252631889656186E-003;
2.414666666666667E+009;1.608608067035675E-001;-5.251232907176018E-002;-7.674431893974543E-003;-9.478041902184486E-004;
2.414833333333334E+009;1.598268747329712E-001;-5.410162732005119E-002;-7.802738342434168E-003;-6.136267329566181E-004;
2.415000000000000E+009;1.588094979524612E-001;-5.568389222025871E-002;-7.418519817292690E-003;-3.110909892711788E-004;
2.415166666666667E+009;1.579018086194992E-001;-5.743150785565376E-002;-7.220925297588110E-003;-1.053062296705321E-004;
2.415333333333334E+009;1.572318226099014E-001;-5.940308049321175E-002;-6.938965991139412E-003;1.926507320604287E-005;
2.415500000000000E+009;1.564183533191681E-001;-6.093085184693337E-002;-6.864757277071476E-003;2.828086144290865E-004;
2.415666666666667E+009;1.555607467889786E-001;-6.275176256895065E-002;-6.839488167315722E-003;5.042389384470880E-004;
2.415833333333334E+009;1.550768017768860E-001;-6.475331634283066E-002;-6.747224833816290E-003;5.823932006023824E-004;
2.416000000000000E+009;1.542515605688095E-001;-6.662818044424057E-002;-6.590414792299271E-003;9.706394048407674E-004;
2.416166666666667E+009;1.539631932973862E-001;-6.868509948253632E-002;-6.453774403780699E-003;1.205186243169010E-003;
2.416333333333334E+009;1.534314900636673E-001;-7.059953361749649E-002;-6.347437389194965E-003;1.188971102237701E-003;
2.416500000000000E+009;1.531895250082016E-001;-7.253692299127579E-002;-6.104648578912020E-003;1.374205457977951E-003;
2.416666666666667E+009;1.527237743139267E-001;-7.433883845806122E-002;-5.951481405645609E-003;1.561458571814001E-003;
2.416833333333334E+009;1.525535732507706E-001;-7.643590867519379E-002;-5.826256703585386E-003;1.844672951847315E-003;
2.417000000000000E+009;1.522760093212128E-001;-7.837905734777451E-002;-5.625043064355850E-003;1.941593363881111E-003;
2.417166666666667E+009;1.520661711692810E-001;-8.002458512783051E-002;-5.391365382820368E-003;2.174703171476722E-003;
2.417333333333334E+009;1.520410925149918E-001;-8.174145221710205E-002;-5.206498783081770E-003;2.098261145874858E-003;
2.417500000000000E+009;1.520876139402390E-001;-8.367025852203369E-002;-4.983724560588598E-003;2.307065762579441E-003;
2.417666666666667E+009;1.522087156772614E-001;-8.508657664060593E-002;-4.764746874570847E-003;2.312274416908622E-003;
2.417833333333334E+009;1.521266400814056E-001;-8.662658929824829E-002;-4.659502301365137E-003;2.357746707275510E-003;
2.418000000000000E+009;1.523084193468094E-001;-8.820337802171707E-002;-4.535979591310024E-003;2.283250680193305E-003;
2.418166666666667E+009;1.524005383253098E-001;-8.950804173946381E-002;-4.243264906108379E-003;2.363189123570919E-003;
2.418333333333334E+009;1.527346074581146E-001;-9.075091779232025E-002;-3.966960590332747E-003;2.311421092599630E-003;
2.418500000000000E+009;1.528195738792419E-001;-9.178490936756134E-002;-3.779145423322916E-003;2.292287303134799E-003;
2.418666666666667E+009;1.530214250087738E-001;-9.298691898584366E-002;-3.853550180792809E-003;2.366277854889631E-003;
2.418833333333334E+009;1.532045155763626E-001;-9.396108239889145E-002;-3.726744558662176E-003;2.213441301137209E-003;
2.419000000000000E+009;1.533779799938202E-001;-9.469269216060638E-002;-3.781814360991120E-003;2.156390575692058E-003;
2.419166666666667E+009;1.534890532493591E-001;-9.534329175949097E-002;-3.740397980436683E-003;2.239136490970850E-003;
2.419333333333334E+009;1.536318510770798E-001;-9.568647295236588E-002;-3.835846902802587E-003;2.080888021737337E-003;
2.419500000000000E+009;1.539592295885086E-001;-9.651212394237518E-002;-3.641952760517597E-003;2.186081139370799E-003;
2.419666666666667E+009;1.541602760553360E-001;-9.690637886524200E-002;-3.758569946512580E-003;2.213003579527140E-003;
2.419833333333334E+009;1.541696488857269E-001;-9.693538397550583E-002;-3.862331854179502E-003;2.254759427160025E-003;
2.420000000000000E+009;1.543648242950440E-001;-9.711594879627228E-002;-3.847831161692739E-003;2.230060985311866E-003;
2.420166666666667E+009;1.543952226638794E-001;-9.721861034631729E-002;-3.889844520017505E-003;2.358249155804515E-003;
2.420333333333334E+009;1.545262783765793E-001;-9.722942858934403E-002;-3.821076359599829E-003;2.423051977530122E-003;
2.420500000000000E+009;1.544474810361862E-001;-9.697037935256958E-002;-3.992163110524416E-003;2.522706985473633E-003;
2.420666666666667E+009;1.543000489473343E-001;-9.682303667068481E-002;-3.934524487704039E-003;2.543085021898150E-003;
2.420833333333334E+009;1.544026881456375E-001;-9.666576981544495E-002;-4.206275567412376E-003;2.723685465753079E-003;
2.421000000000000E+009;1.540548950433731E-001;-9.639317542314529E-002;-4.042035900056362E-003;2.922486513853073E-003;
2.421166666666667E+009;1.539007574319840E-001;-9.614000469446182E-002;-4.042291082441807E-003;3.157704602926970E-003;
2.421333333333334E+009;1.536135375499725E-001;-9.587134420871735E-002;-4.089376889169216E-003;3.325305180624127E-003;
2.421500000000000E+009;1.530292928218842E-001;-9.532985836267471E-002;-3.836111631244421E-003;3.537059761583805E-003;
2.421666666666667E+009;1.528129279613495E-001;-9.515578299760819E-002;-3.782624145969749E-003;3.757786005735397E-003;
2.421833333333334E+009;1.521917432546616E-001;-9.496640413999558E-002;-3.798732068389654E-003;3.831075970083475E-003;
2.422000000000000E+009;1.515149027109146E-001;-9.448682516813278E-002;-3.706251038238406E-003;4.129093606024981E-003;
2.422166666666667E+009;1.506438404321671E-001;-9.436016529798508E-002;-3.540976205840707E-003;4.477660637348890E-003;
2.422333333333334E+009;1.498175859451294E-001;-9.406131505966187E-002;-3.471394069492817E-003;4.701592493802309E-003;
2.422500000000000E+009;1.488397717475891E-001;-9.379217028617859E-002;-3.176555968821049E-003;4.936333280056715E-003;
2.422666666666667E+009;1.476923227310181E-001;-9.375046193599701E-002;-3.169547300785780E-003;4.834650084376335E-003;
2.422833333333334E+009;1.466600149869919E-001;-9.375113248825073E-002;-2.784930635243654E-003;5.299017764627934E-003;
2.423000000000000E+009;1.452821642160416E-001;-9.366244077682495E-002;-2.506636083126068E-003;5.425981245934963E-003;
2.423166666666667E+009;1.441724598407745E-001;-9.374184906482697E-002;-2.133165951818228E-003;5.638302303850651E-003;
2.423333333333334E+009;1.427624523639679E-001;-9.373689442873001E-002;-1.829751534387469E-003;5.630858242511749E-003;
2.423500000000000E+009;1.414057761430740E-001;-9.395977854728699E-002;-1.369713107123971E-003;5.784463603049517E-003;
2.423666666666667E+009;1.397097259759903E-001;-9.404314309358597E-002;-9.551292168907821E-004;5.749448668211699E-003;
2.423833333333334E+009;1.383386403322220E-001;-9.437541663646698E-002;-6.193387671373785E-004;5.840202327817679E-003;
2.424000000000000E+009;1.366277933120728E-001;-9.442514926195145E-002;-3.553683054633439E-004;5.628895945847035E-003;
2.424166666666667E+009;1.350441724061966E-001;-9.495995938777924E-002;-6.920530722709373E-005;5.576380062848330E-003;
2.424333333333334E+009;1.337336599826813E-001;-9.536059945821762E-002;2.390081936027855E-004;5.594224203377962E-003;
2.424500000000000E+009;1.321339607238770E-001;-9.603797644376755E-002;5.477316444739699E-004;5.295998416841030E-003;
2.424666666666667E+009;1.307643204927445E-001;-9.653613716363907E-002;7.932744920253754E-004;5.351649131625891E-003;
2.424833333333334E+009;1.291033476591110E-001;-9.728650003671646E-002;1.221287064254284E-003;4.953070543706417E-003;
2.425000000000000E+009;1.278949230909348E-001;-9.809935092926025E-002;1.379529829137027E-003;4.811822902411223E-003;
2.425166666666667E+009;1.262933313846588E-001;-9.910470992326737E-002;1.648676232434809E-003;4.451297223567963E-003;
2.425333333333334E+009;1.250839829444885E-001;-1.000191643834114E-001;1.765080611221492E-003;4.281685687601566E-003;
2.425500000000000E+009;1.240062713623047E-001;-1.012279763817787E-001;1.874345121905208E-003;3.952922299504280E-003;
2.425666666666667E+009;1.226322725415230E-001;-1.023129299283028E-001;2.163450000807643E-003;3.741376567631960E-003;
2.425833333333334E+009;1.215699687600136E-001;-1.036324203014374E-001;2.053714590147138E-003;3.443094901740551E-003;
2.426000000000000E+009;1.205971911549568E-001;-1.049756705760956E-001;2.313839970156550E-003;3.141921944916248E-003;
2.426166666666667E+009;1.198688447475433E-001;-1.065384298563004E-001;2.149563515558839E-003;2.878217492252588E-003;
2.426333333333334E+009;1.189655289053917E-001;-1.079199537634850E-001;2.133328234776855E-003;2.549381693825126E-003;
2.426500000000000E+009;1.182592138648033E-001;-1.094294115900993E-001;2.245293697342277E-003;2.304695080965757E-003;
2.426666666666667E+009;1.177110150456429E-001;-1.108789592981339E-001;2.082009334117174E-003;2.065742388367653E-003;
2.426833333333334E+009;1.171036139130592E-001;-1.124105080962181E-001;2.067738678306341E-003;1.902627875097096E-003;
2.427000000000000E+009;1.164844855666161E-001;-1.142299249768257E-001;1.824541483074427E-003;1.718001090921462E-003;
2.427166666666667E+009;1.160329058766365E-001;-1.155721023678780E-001;1.839965232647955E-003;1.502979313954711E-003;
2.427333333333334E+009;1.155654117465019E-001;-1.172125563025475E-001;1.642218092456460E-003;1.184943597763777E-003;
2.427500000000000E+009;1.153960525989533E-001;-1.188638880848885E-001;1.496748183853924E-003;1.239714911207557E-003;
2.427666666666667E+009;1.151262670755386E-001;-1.204442232847214E-001;1.377566019073129E-003;1.144291134551168E-003;
2.427833333333334E+009;1.150010228157044E-001;-1.219485998153687E-001;1.309556886553764E-003;9.360421099700034E-004;
2.428000000000000E+009;1.148343980312347E-001;-1.234508603811264E-001;1.141757820732892E-003;9.233788005076349E-004;
2.428166666666667E+009;1.150595173239708E-001;-1.248811781406403E-001;9.046510094776750E-004;8.625374175608158E-004;
2.428333333333334E+009;1.152966842055321E-001;-1.263491660356522E-001;8.992456714622676E-004;8.565268944948912E-004;
2.428500000000000E+009;1.151801347732544E-001;-1.276978850364685E-001;7.487173425033689E-004;7.937050540931523E-004;
2.428666666666667E+009;1.154068782925606E-001;-1.288936436176300E-001;4.091000300832093E-004;7.723067537881434E-004;
2.428833333333334E+009;1.154150068759918E-001;-1.302201449871063E-001;2.386170817771927E-004;5.553232040256262E-004;
2.429000000000000E+009;1.158354729413986E-001;-1.312546133995056E-001;9.669828432379291E-005;8.314118022099137E-004;
2.429166666666667E+009;1.160299107432365E-001;-1.322270780801773E-001;-5.798649362986907E-005;8.009652374312282E-004;
2.429333333333334E+009;1.164489984512329E-001;-1.332883536815643E-001;-1.527541462564841E-004;9.370944462716579E-004;
2.429500000000000E+009;1.167630180716515E-001;-1.341910511255264E-001;-3.191249852534384E-004;9.743671980686486E-004;
2.429666666666667E+009;1.170224696397781E-001;-1.348007619380951E-001;-3.957334265578538E-004;1.075747422873974E-003;
2.429833333333334E+009;1.172340363264084E-001;-1.353895068168640E-001;-3.898826253134757E-004;1.258102129213512E-003;
2.430000000000000E+009;1.176098212599754E-001;-1.362102478742600E-001;-6.280856905505061E-004;1.259177224710584E-003;
2.430166666666667E+009;1.179742664098740E-001;-1.367625594139099E-001;-6.871162331663072E-004;1.410540891811252E-003;
2.430333333333334E+009;1.183004006743431E-001;-1.370412111282349E-001;-7.536190678365529E-004;1.545087900012732E-003;
2.430500000000000E+009;1.185105070471764E-001;-1.375562101602554E-001;-8.939849794842303E-004;1.691156998276711E-003;
2.430666666666667E+009;1.186840832233429E-001;-1.380067020654678E-001;-7.595735369250178E-004;1.790516893379390E-003;
2.430833333333334E+009;1.190180629491806E-001;-1.380096077919006E-001;-7.677433313801885E-004;1.949427765794098E-003;
2.431000000000000E+009;1.192946583032608E-001;-1.379621326923370E-001;-8.717035525478423E-004;2.174264518544078E-003;
2.431166666666667E+009;1.191421002149582E-001;-1.383152008056641E-001;-7.507764385081828E-004;2.232746221125126E-003;
2.431333333333334E+009;1.190698966383934E-001;-1.383517235517502E-001;-8.211066015064716E-004;2.423282014206052E-003;
2.431500000000000E+009;1.191049888730049E-001;-1.385111957788467E-001;-8.062783163040876E-004;2.611262490972877E-003;
2.431666666666667E+009;1.189292147755623E-001;-1.382886469364166E-001;-7.649647886864841E-004;2.903654938563705E-003;
2.431833333333334E+009;1.186334639787674E-001;-1.385105848312378E-001;-5.948908510617912E-004;3.092054277658463E-003;
2.432000000000000E+009;1.183550655841827E-001;-1.383547186851502E-001;-6.138749886304140E-004;3.173134522512555E-003;
2.432166666666667E+009;1.178821548819542E-001;-1.381654143333435E-001;-4.269019700586796E-004;3.440907923504710E-003;
2.432333333333334E+009;1.174856275320053E-001;-1.379474699497223E-001;-3.111928526777774E-004;3.438206389546394E-003;
2.432500000000000E+009;1.168691217899323E-001;-1.378329694271088E-001;-1.688453485257924E-004;3.533626673743129E-003;
2.432666666666667E+009;1.161598265171051E-001;-1.375974863767624E-001;-5.944262375123799E-005;3.880224423483014E-003;
2.432833333333334E+009;1.154601648449898E-001;-1.375731229782105E-001;3.212656156392768E-005;3.881445620208979E-003;
2.433000000000000E+009;1.148466691374779E-001;-1.372161805629730E-001;2.515034866519272E-004;3.981045447289944E-003;
2.433166666666667E+009;1.138998344540596E-001;-1.371935904026032E-001;5.392889142967761E-004;3.984733484685421E-003;
2.433333333333334E+009;1.131025925278664E-001;-1.370041966438294E-001;5.217493162490428E-004;4.104330670088530E-003;
2.433500000000000E+009;1.120796576142311E-001;-1.368348151445389E-001;7.906187674961984E-004;4.141149111092091E-003;
2.433666666666667E+009;1.112951859831810E-001;-1.368658393621445E-001;9.629714186303318E-004;4.298717249184847E-003;
2.433833333333334E+009;1.100123450160027E-001;-1.368396729230881E-001;1.016273978166282E-003;4.352815914899111E-003;
2.434000000000000E+009;1.091327816247940E-001;-1.367825418710709E-001;1.258156262338162E-003;4.373757634311914E-003;
2.434166666666667E+009;1.077530682086945E-001;-1.370068043470383E-001;1.295718480832875E-003;4.299402702599764E-003;
2.434333333333334E+009;1.067298576235771E-001;-1.370672434568405E-001;1.650786609388888E-003;4.365112632513046E-003;
2.434500000000000E+009;1.055407002568245E-001;-1.372203379869461E-001;1.828468870371580E-003;4.509497899562120E-003;
2.434666666666667E+009;1.042122691869736E-001;-1.377257555723190E-001;2.122970530763269E-003;4.546946380287409E-003;
2.434833333333334E+009;1.030558943748474E-001;-1.380124539136887E-001;2.424868056550622E-003;4.475300200283527E-003;
2.435000000000000E+009;1.018763482570648E-001;-1.386570483446121E-001;2.601633546873927E-003;4.424315877258778E-003;
2.435166666666667E+009;1.005663946270943E-001;-1.392050236463547E-001;2.721750177443028E-003;4.418117925524712E-003;
2.435333333333334E+009;9.932498633861542E-002;-1.399340629577637E-001;3.032959299162030E-003;4.472630098462105E-003;
2.435500000000000E+009;9.798732399940491E-002;-1.405014693737030E-001;3.202307038009167E-003;4.253315273672342E-003;
2.435666666666667E+009;9.686402976512909E-002;-1.413437873125076E-001;3.385906340554357E-003;4.088080953806639E-003;
2.435833333333334E+009;9.560755640268326E-002;-1.420645266771317E-001;3.751539159566164E-003;3.945145290344954E-003;
2.436000000000000E+009;9.426870197057724E-002;-1.428970843553543E-001;3.929005004465580E-003;3.990673925727606E-003;
2.436166666666667E+009;9.297531843185425E-002;-1.437685191631317E-001;4.240070004016161E-003;3.778841579332948E-003;
2.436333333333334E+009;9.185542911291122E-002;-1.448013484477997E-001;4.231282509863377E-003;3.792206291109324E-003;
2.436500000000000E+009;9.068537503480911E-002;-1.457407623529434E-001;4.436498973518610E-003;3.476144978776574E-003;
2.436666666666667E+009;8.947581797838211E-002;-1.466841101646423E-001;4.461879376322031E-003;3.128257347270846E-003;
2.436833333333334E+009;8.844274282455444E-002;-1.476196497678757E-001;4.756020382046700E-003;3.089351113885641E-003;
2.437000000000000E+009;8.750382065773010E-002;-1.486394852399826E-001;4.873191006481648E-003;2.797263441607356E-003;
2.437166666666667E+009;8.640573173761368E-002;-1.498472541570664E-001;4.869970493018627E-003;2.741692587733269E-003;
2.437333333333334E+009;8.543955534696579E-002;-1.506586521863937E-001;5.132421385496855E-003;2.571394899860025E-003;
2.437500000000000E+009;8.477705717086792E-002;-1.515211313962936E-001;5.087991710752249E-003;2.272350480780006E-003;
2.437666666666667E+009;8.404562622308731E-002;-1.528320014476776E-001;5.106746684759855E-003;2.124921884387732E-003;
2.437833333333334E+009;8.349274843931198E-002;-1.535195112228394E-001;5.370312836021185E-003;2.029202645644546E-003;
2.438000000000000E+009;8.283229172229767E-002;-1.545705944299698E-001;5.433429498225451E-003;1.810541958548129E-003;
2.438166666666667E+009;8.223360031843185E-002;-1.555482596158981E-001;5.426321178674698E-003;1.555702881887555E-003;
2.438333333333334E+009;8.171793818473816E-002;-1.562033593654633E-001;5.483918357640505E-003;1.393398968502879E-003;
2.438500000000000E+009;8.152841031551361E-002;-1.570864915847778E-001;5.453310906887054E-003;1.137226703576744E-003;
2.438666666666667E+009;8.116994053125382E-002;-1.580752283334732E-001;5.449943710118532E-003;9.986786171793938E-004;
2.438833333333334E+009;8.074162155389786E-002;-1.587630957365036E-001;5.545705091208220E-003;7.189788157120347E-004;
2.439000000000000E+009;8.063876628875732E-002;-1.595959365367889E-001;5.691252183169127E-003;4.214311193209142E-004;
2.439166666666667E+009;8.034148812294006E-002;-1.602501422166824E-001;5.567227024585009E-003;2.746870159171522E-004;
2.439333333333334E+009;8.000250905752182E-002;-1.609350442886353E-001;5.526566877961159E-003;1.325759803876281E-004;
2.439500000000000E+009;7.995124161243439E-002;-1.616403311491013E-001;5.557318218052387E-003;-6.678050704067573E-005;
2.439666666666667E+009;7.985528558492661E-002;-1.619891524314880E-001;5.479587242007256E-003;-2.164765755878761E-004;
2.439833333333334E+009;7.975792884826660E-002;-1.625903546810150E-001;5.312802735716105E-003;-1.741414162097499E-004;
