# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409833333333334E+009;1.834410130977631E-001;-3.228562697768211E-002;-6.378270918503404E-004;-9.171529673039913E-003;
2.410000000000000E+009;1.836563944816589E-001;-3.282819688320160E-002;-1.276640687137842E-003;-9.102370589971542E-003;
2.410166666666667E+009;1.838481724262238E-001;-3.322312980890274E-002;-1.591388252563775E-003;-9.209780022501946E-003;
2.410333333333334E+009;1.838016510009766E-001;-3.359587118029594E-002;-1.991058001294732E-003;-9.161109104752541E-003;
2.410500000000000E+009;1.838119029998779E-001;-3.393874689936638E-002;-2.519501838833094E-003;-9.037914685904980E-003;
2.410666666666667E+009;1.836974918842316E-001;-3.449949994683266E-002;-2.793830819427967E-003;-9.045424871146679E-003;
2.410833333333334E+009;1.836747676134110E-001;-3.473184257745743E-002;-3.285391023382545E-003;-8.906180970370770E-003;
2.411000000000000E+009;1.833647042512894E-001;-3.489204868674278E-002;-3.766715992242098E-003;-8.850360289216042E-003;
2.411166666666667E+009;1.829022765159607E-001;-3.530431166291237E-002;-4.212470725178719E-003;-8.655188605189323E-003;
2.411333333333334E+009;1.823514401912689E-001;-3.581214323639870E-002;-4.592795856297016E-003;-8.521616458892822E-003;
2.411500000000000E+009;1.820337325334549E-001;-3.612770140171051E-002;-5.006961524486542E-003;-8.206686004996300E-003;
2.411666666666667E+009;1.812534630298615E-001;-3.651051223278046E-002;-5.541482474654913E-003;-7.926950231194496E-003;
2.411833333333334E+009;1.805373281240463E-001;-3.673699498176575E-002;-5.815706215798855E-003;-7.795765530318022E-003;
2.412000000000000E+009;1.799131333827972E-001;-3.736594319343567E-002;-6.283764727413654E-003;-7.437183056026697E-003;
2.412166666666667E+009;1.787732541561127E-001;-3.786908835172653E-002;-6.635152269154787E-003;-7.021467667073011E-003;
2.412333333333334E+009;1.780122369527817E-001;-3.821754083037376E-002;-6.972167175263166E-003;-6.674618925899267E-003;
2.412500000000000E+009;1.769008040428162E-001;-3.887813538312912E-002;-7.265391293913126E-003;-6.219688802957535E-003;
2.412666666666667E+009;1.757179945707321E-001;-3.958887606859207E-002;-7.469453848898411E-003;-5.846193525940180E-003;
2.412833333333334E+009;1.745824664831162E-001;-4.018352180719376E-002;-7.597946561872959E-003;-5.474558565765619E-003;
2.413000000000000E+009;1.734002083539963E-001;-4.089660197496414E-002;-7.727812975645065E-003;-4.974380601197481E-003;
2.413166666666667E+009;1.721181571483612E-001;-4.179998859763145E-002;-7.893714122474194E-003;-4.426386673003435E-003;
2.413333333333334E+009;1.707031428813934E-001;-4.260680824518204E-002;-8.022469468414784E-003;-4.020971711724997E-003;
2.413500000000000E+009;1.695812195539475E-001;-4.356062784790993E-002;-8.179348893463612E-003;-3.609288716688752E-003;
2.413666666666667E+009;1.682028025388718E-001;-4.469688981771469E-002;-8.095507510006428E-003;-2.982027595862746E-003;
2.413833333333334E+009;1.670094728469849E-001;-4.569924995303154E-002;-8.234150707721710E-003;-2.715069334954023E-003;
2.414000000000000E+009;1.655884832143784E-001;-4.693938419222832E-002;-8.052124641835690E-003;-2.244289731606841E-003;
2.414166666666667E+009;1.644560396671295E-001;-4.831400886178017E-002;-7.822268642485142E-003;-1.863497076556087E-003;
2.414333333333334E+009;1.631566733121872E-001;-4.958288371562958E-002;-7.785367313772440E-003;-1.643888419494033E-003;
2.414500000000000E+009;1.621325314044952E-001;-5.102598294615746E-002;-7.691767066717148E-003;-1.314591150730848E-003;
2.414666666666667E+009;1.609307378530502E-001;-5.245349928736687E-002;-7.604288402944803E-003;-1.054758555255830E-003;
2.414833333333334E+009;1.598671972751617E-001;-5.408891662955284E-002;-7.458968088030815E-003;-7.132857572287321E-004;
2.415000000000000E+009;1.588515043258667E-001;-5.564983561635017E-002;-7.421527523547411E-003;-3.482706670183688E-004;
2.415166666666667E+009;1.579065918922424E-001;-5.738957226276398E-002;-7.021471392363310E-003;-2.675668802112341E-004;
2.415333333333334E+009;1.571831256151199E-001;-5.917074531316757E-002;-7.056422997266054E-003;-1.537624302727636E-005;
2.415500000000000E+009;1.563900262117386E-001;-6.092246994376183E-002;-6.865301169455051E-003;1.519121287856251E-004;
2.415666666666667E+009;1.555601507425308E-001;-6.276480853557587E-002;-6.796794943511486E-003;6.279986118897796E-004;
2.415833333333334E+009;1.549529433250427E-001;-6.472584605216980E-002;-6.494311615824699E-003;6.989575922489166E-004;
2.416000000000000E+009;1.543568372726440E-001;-6.673496961593628E-002;-6.528052501380444E-003;8.303209906443954E-004;
2.416166666666667E+009;1.540376543998718E-001;-6.868623197078705E-002;-6.204683333635330E-003;9.584251092746854E-004;
2.416333333333334E+009;1.534921228885651E-001;-7.053764164447784E-002;-6.153800059109926E-003;1.217233831994236E-003;
2.416500000000000E+009;1.532732546329498E-001;-7.253213971853256E-002;-6.023339927196503E-003;1.361075788736343E-003;
2.416666666666667E+009;1.526705920696259E-001;-7.436852902173996E-002;-5.890801548957825E-003;1.605731784366071E-003;
2.416833333333334E+009;1.527087837457657E-001;-7.649005204439163E-002;-5.742058623582125E-003;1.740924082696438E-003;
2.417000000000000E+009;1.522387564182282E-001;-7.822728902101517E-002;-5.470081698149443E-003;1.821019803173840E-003;
2.417166666666667E+009;1.521568298339844E-001;-8.009577542543411E-002;-5.455861799418926E-003;1.939166337251663E-003;
2.417333333333334E+009;1.521411687135696E-001;-8.174050599336624E-002;-5.132265388965607E-003;2.218649256974459E-003;
2.417500000000000E+009;1.520323306322098E-001;-8.359869569540024E-002;-4.874669946730137E-003;2.200211398303509E-003;
2.417666666666667E+009;1.521511673927307E-001;-8.498745411634445E-002;-4.758998751640320E-003;2.275235950946808E-003;
2.417833333333334E+009;1.521705389022827E-001;-8.666171133518219E-002;-4.752599634230137E-003;2.423658268526197E-003;
2.418000000000000E+009;1.522019058465958E-001;-8.818996697664261E-002;-4.372616764158011E-003;2.557579427957535E-003;
2.418166666666667E+009;1.522599458694458E-001;-8.940254896879196E-002;-4.310742951929569E-003;2.322839340195060E-003;
2.418333333333334E+009;1.527482718229294E-001;-9.068533033132553E-002;-4.159281961619854E-003;2.387338783591986E-003;
2.418500000000000E+009;1.527470201253891E-001;-9.175615757703781E-002;-3.916634712368250E-003;2.361333929002285E-003;
2.418666666666667E+009;1.531824916601181E-001;-9.293642640113831E-002;-3.785450709983707E-003;2.324911765754223E-003;
2.418833333333334E+009;1.532023102045059E-001;-9.384898096323013E-002;-3.767326474189758E-003;2.241070382297039E-003;
2.419000000000000E+009;1.533516645431519E-001;-9.481742233037949E-002;-3.660860704258084E-003;2.148003783077002E-003;
2.419166666666667E+009;1.535270810127258E-001;-9.535446763038635E-002;-3.613553708419204E-003;2.172810491174460E-003;
2.419333333333334E+009;1.536451429128647E-001;-9.575133025646210E-002;-3.801890416070819E-003;2.029579831287265E-003;
2.419500000000000E+009;1.539486348628998E-001;-9.637749940156937E-002;-3.768123686313629E-003;2.125670667737722E-003;
2.419666666666667E+009;1.541468799114227E-001;-9.685595333576202E-002;-3.747595241293311E-003;2.194661181420088E-003;
2.419833333333334E+009;1.541125625371933E-001;-9.690576791763306E-002;-3.832578193396330E-003;2.039439277723432E-003;
2.420000000000000E+009;1.542944461107254E-001;-9.720805287361145E-002;-4.001042805612087E-003;2.365697873756290E-003;
2.420166666666667E+009;1.543964594602585E-001;-9.733378142118454E-002;-3.874453715980053E-003;2.239214023575187E-003;
2.420333333333334E+009;1.545765846967697E-001;-9.727334976196289E-002;-3.931516315788031E-003;2.442483324557543E-003;
2.420500000000000E+009;1.545273661613464E-001;-9.713289141654968E-002;-4.048154689371586E-003;2.524506067857146E-003;
2.420666666666667E+009;1.542785912752152E-001;-9.679970145225525E-002;-4.049508366733789E-003;2.455234294757247E-003;
2.420833333333334E+009;1.543456614017487E-001;-9.669913351535797E-002;-3.848299616947770E-003;2.809307770803571E-003;
2.421000000000000E+009;1.540222316980362E-001;-9.634745121002197E-002;-3.892616135999560E-003;2.971407957375050E-003;
2.421166666666667E+009;1.538522541522980E-001;-9.602820128202438E-002;-3.998934291303158E-003;3.153191879391670E-003;
2.421333333333334E+009;1.536448895931244E-001;-9.585697948932648E-002;-3.898810595273972E-003;3.242363221943378E-003;
2.421500000000000E+009;1.530581116676331E-001;-9.536687284708023E-002;-3.952127415686846E-003;3.521506674587727E-003;
2.421666666666667E+009;1.526481211185455E-001;-9.522380679845810E-002;-3.882749937474728E-003;3.821904305368662E-003;
2.421833333333334E+009;1.522358059883118E-001;-9.467647224664688E-002;-3.716243430972099E-003;3.965021576732397E-003;
2.422000000000000E+009;1.514419317245483E-001;-9.455331414937973E-002;-3.686693729832768E-003;4.126206971704960E-003;
2.422166666666667E+009;1.506877541542053E-001;-9.452883899211884E-002;-3.387791337445378E-003;4.411301109939814E-003;
2.422333333333334E+009;1.497461944818497E-001;-9.395072609186173E-002;-3.416612045839429E-003;4.665266722440720E-003;
2.422500000000000E+009;1.487999707460403E-001;-9.391956031322479E-002;-3.245758824050427E-003;4.728272091597319E-003;
2.422666666666667E+009;1.476330310106278E-001;-9.376370906829834E-002;-3.029260085895658E-003;5.035141017287970E-003;
2.422833333333334E+009;1.466565579175949E-001;-9.372326731681824E-002;-2.722803736105561E-003;5.170226562768221E-003;
2.423000000000000E+009;1.454464942216873E-001;-9.354215860366821E-002;-2.333363285288215E-003;5.336173810064793E-003;
2.423166666666667E+009;1.439844518899918E-001;-9.372217953205109E-002;-2.055867807939649E-003;5.539947655051947E-003;
2.423333333333334E+009;1.428288072347641E-001;-9.354212135076523E-002;-1.802258542738855E-003;5.721632856875658E-003;
2.423500000000000E+009;1.412986814975739E-001;-9.376609325408936E-002;-1.469177426770330E-003;5.662912502884865E-003;
2.423666666666667E+009;1.397243440151215E-001;-9.418653696775436E-002;-1.097116270102561E-003;5.838713608682156E-003;
2.423833333333334E+009;1.383728086948395E-001;-9.441559761762619E-002;-6.649241549894214E-004;5.761211737990379E-003;
2.424000000000000E+009;1.367587745189667E-001;-9.451021999120712E-002;-4.897783510386944E-004;5.686680320650339E-003;
2.424166666666667E+009;1.350863128900528E-001;-9.502890706062317E-002;-1.238692202605307E-004;5.538999103009701E-003;
2.424333333333334E+009;1.335846483707428E-001;-9.538624435663223E-002;2.069374459097162E-004;5.508199334144592E-003;
2.424500000000000E+009;1.321759968996048E-001;-9.602004289627075E-002;5.268764216452837E-004;5.300009157508612E-003;
2.424666666666667E+009;1.308054327964783E-001;-9.651481360197067E-002;9.230817668139935E-004;5.346732679754496E-003;
2.424833333333334E+009;1.291650831699371E-001;-9.737201780080795E-002;1.140250125899911E-003;4.990758839994669E-003;
2.425000000000000E+009;1.278655976057053E-001;-9.822090715169907E-002;1.344239572063088E-003;4.844153299927712E-003;
2.425166666666667E+009;1.263305842876434E-001;-9.914261102676392E-002;1.468665199354291E-003;4.535482265055180E-003;
2.425333333333334E+009;1.250653862953186E-001;-1.002102941274643E-001;1.754918601363897E-003;4.252880811691284E-003;
2.425500000000000E+009;1.239942759275436E-001;-1.012406125664711E-001;2.039628103375435E-003;3.851618617773056E-003;
2.425666666666667E+009;1.227407604455948E-001;-1.023299768567085E-001;2.070828573778272E-003;3.750862088054419E-003;
2.425833333333334E+009;1.216214522719383E-001;-1.035904213786125E-001;2.096357988193631E-003;3.532535396516323E-003;
2.426000000000000E+009;1.206277087330818E-001;-1.050775349140167E-001;2.211928600445390E-003;3.156278980895877E-003;
2.426166666666667E+009;1.198781356215477E-001;-1.065145432949066E-001;2.122055040672422E-003;2.930151065811515E-003;
2.426333333333334E+009;1.189125999808312E-001;-1.078957840800285E-001;2.072034403681755E-003;2.590115182101727E-003;
2.426500000000000E+009;1.182486191391945E-001;-1.093854233622551E-001;2.080077305436134E-003;2.364038489758968E-003;
2.426666666666667E+009;1.176279410719872E-001;-1.108409762382507E-001;2.025176770985127E-003;2.101992024108768E-003;
2.426833333333334E+009;1.170232072472572E-001;-1.124045848846436E-001;2.072992036119103E-003;1.837700372561812E-003;
2.427000000000000E+009;1.164254099130631E-001;-1.141405329108238E-001;1.945022959262133E-003;1.768508460372686E-003;
2.427166666666667E+009;1.160440891981125E-001;-1.155974194407463E-001;1.764604356139898E-003;1.517889206297696E-003;
2.427333333333334E+009;1.155525296926498E-001;-1.172309070825577E-001;1.607830403372645E-003;1.297056558541954E-003;
2.427500000000000E+009;1.155353337526321E-001;-1.188519448041916E-001;1.559891621582210E-003;1.206933986395598E-003;
2.427666666666667E+009;1.151915192604065E-001;-1.204398423433304E-001;1.326847472228110E-003;9.817893151193857E-004;
2.427833333333334E+009;1.149930879473686E-001;-1.220404282212257E-001;1.135751022957265E-003;8.770459098741412E-004;
2.428000000000000E+009;1.148519292473793E-001;-1.235712468624115E-001;1.070158206857741E-003;8.213702822104096E-004;
2.428166666666667E+009;1.149092763662338E-001;-1.249780803918839E-001;8.238288573920727E-004;6.478497525677085E-004;
2.428333333333334E+009;1.152589023113251E-001;-1.264535188674927E-001;6.191327120177448E-004;8.363823289982975E-004;
2.428500000000000E+009;1.152980402112007E-001;-1.278275102376938E-001;5.251877591945231E-004;7.486692629754543E-004;
2.428666666666667E+009;1.154175326228142E-001;-1.289093047380447E-001;4.014367295894772E-004;7.738370331935585E-004;
2.428833333333334E+009;1.154790893197060E-001;-1.301208436489105E-001;1.571041357237846E-004;7.816047291271389E-004;
2.429000000000000E+009;1.158361956477165E-001;-1.312451213598251E-001;1.763497421052307E-004;7.141705136746168E-004;
2.429166666666667E+009;1.160593628883362E-001;-1.323041021823883E-001;-3.766457302845083E-005;8.260890608653426E-004;
2.429333333333334E+009;1.164202690124512E-001;-1.333160251379013E-001;-1.924494281411171E-004;9.696470806375146E-004;
2.429500000000000E+009;1.166606247425079E-001;-1.340320855379105E-001;-3.240221994929016E-004;8.430434972979128E-004;
2.429666666666667E+009;1.170260757207871E-001;-1.347753852605820E-001;-4.021172644570470E-004;1.084594172425568E-003;
2.429833333333334E+009;1.173058450222015E-001;-1.353906542062759E-001;-5.404273397289217E-004;1.119843334890902E-003;
2.430000000000000E+009;1.176315173506737E-001;-1.362388134002686E-001;-6.093109841458499E-004;1.226109918206930E-003;
2.430166666666667E+009;1.179919391870499E-001;-1.367673277854919E-001;-7.105138502083719E-004;1.469341572374106E-003;
2.430333333333334E+009;1.183417439460754E-001;-1.369859129190445E-001;-6.364611326716840E-004;1.479674945585430E-003;
2.430500000000000E+009;1.185614690184593E-001;-1.373399049043655E-001;-7.484321831725538E-004;1.707991352304816E-003;
2.430666666666667E+009;1.186365708708763E-001;-1.378404945135117E-001;-7.546943379566073E-004;1.896802568808198E-003;
2.430833333333334E+009;1.187992095947266E-001;-1.380463391542435E-001;-8.598366403020918E-004;1.951732672750950E-003;
2.431000000000000E+009;1.191653013229370E-001;-1.380093246698380E-001;-8.520008996129036E-004;2.128501422703266E-003;
2.431166666666667E+009;1.191693618893623E-001;-1.382655501365662E-001;-9.222839144058526E-004;2.185412449762225E-003;
2.431333333333334E+009;1.190225854516029E-001;-1.384236812591553E-001;-8.097675745375454E-004;2.397244330495596E-003;
2.431500000000000E+009;1.190363988280296E-001;-1.385030299425125E-001;-9.162778733298183E-004;2.620676066726446E-003;
2.431666666666667E+009;1.190709620714188E-001;-1.383282989263535E-001;-8.133284281939268E-004;2.723657293245196E-003;
2.431833333333334E+009;1.185845583677292E-001;-1.385400295257568E-001;-6.898894789628685E-004;2.928288886323571E-003;
2.432000000000000E+009;1.183748766779900E-001;-1.383980214595795E-001;-5.987327895127237E-004;3.213097108528018E-003;
2.432166666666667E+009;1.178292557597160E-001;-1.382226049900055E-001;-5.015904898755252E-004;3.326351055875421E-003;
2.432333333333334E+009;1.173636391758919E-001;-1.378589868545532E-001;-2.553391095716506E-004;3.527396591380239E-003;
2.432500000000000E+009;1.168531551957130E-001;-1.378518640995026E-001;-2.327166439499706E-004;3.641664283350110E-003;
2.432666666666667E+009;1.161326318979263E-001;-1.375671476125717E-001;-3.434466634644195E-005;3.745405236259103E-003;
2.432833333333334E+009;1.156450212001801E-001;-1.375438272953033E-001;9.771019540494308E-005;3.848607651889324E-003;
2.433000000000000E+009;1.148599162697792E-001;-1.371994167566299E-001;1.965953269973397E-004;3.842530306428671E-003;
2.433166666666667E+009;1.138138249516487E-001;-1.370996534824371E-001;4.259001289028674E-004;4.034075420349836E-003;
2.433333333333334E+009;1.130219101905823E-001;-1.369739472866058E-001;6.371711497195065E-004;4.098387900739908E-003;
2.433500000000000E+009;1.120690554380417E-001;-1.368732899427414E-001;7.245318265631795E-004;4.133396781980991E-003;
2.433666666666667E+009;1.112105697393417E-001;-1.367755234241486E-001;8.410939481109381E-004;4.231545142829418E-003;
2.433833333333334E+009;1.099630296230316E-001;-1.367510259151459E-001;1.085795811377466E-003;4.217118490487337E-003;
2.434000000000000E+009;1.090688630938530E-001;-1.368996948003769E-001;1.229461864568293E-003;4.245532210916281E-003;
2.434166666666667E+009;1.077852770686150E-001;-1.369187533855438E-001;1.576353912241757E-003;4.460951779037714E-003;
2.434333333333334E+009;1.066150665283203E-001;-1.371206045150757E-001;1.747313537634909E-003;4.378844518214464E-003;
2.434500000000000E+009;1.055609360337257E-001;-1.371443867683411E-001;1.835651230067015E-003;4.484095145016909E-003;
2.434666666666667E+009;1.043297350406647E-001;-1.377653330564499E-001;2.068992005661130E-003;4.512337502092123E-003;
2.434833333333334E+009;1.029786393046379E-001;-1.380956619977951E-001;2.263371832668781E-003;4.441386554390192E-003;
2.435000000000000E+009;1.018758043646812E-001;-1.385111212730408E-001;2.548245480284095E-003;4.416405223309994E-003;
2.435166666666667E+009;1.005245149135590E-001;-1.391490995883942E-001;2.773074898868799E-003;4.353456664830446E-003;
2.435333333333334E+009;9.933745115995407E-002;-1.398516148328781E-001;2.942822407931089E-003;4.284141119569540E-003;
2.435500000000000E+009;9.803942590951920E-002;-1.404927372932434E-001;3.249253844842315E-003;4.134845919907093E-003;
2.435666666666667E+009;9.680186212062836E-002;-1.413739770650864E-001;3.548861714079976E-003;4.317122511565685E-003;
2.435833333333334E+009;9.565353393554688E-002;-1.419207900762558E-001;3.682604525238276E-003;4.082829225808382E-003;
2.436000000000000E+009;9.415592253208160E-002;-1.429044008255005E-001;3.918004687875509E-003;3.908039536327124E-003;
2.436166666666667E+009;9.290511906147003E-002;-1.438106447458267E-001;4.017517436295748E-003;3.749806666746736E-003;
2.436333333333334E+009;9.186701476573944E-002;-1.447779089212418E-001;4.201811272650957E-003;3.559159347787499E-003;
2.436500000000000E+009;9.067973494529724E-002;-1.458123475313187E-001;4.422877915203571E-003;3.315618028864265E-003;
2.436666666666667E+009;8.957765251398087E-002;-1.467472314834595E-001;4.529142752289772E-003;3.288209438323975E-003;
2.436833333333334E+009;8.839271217584610E-002;-1.477093398571014E-001;4.737449344247580E-003;2.904738765209913E-003;
2.437000000000000E+009;8.737038820981979E-002;-1.486392766237259E-001;4.940780811011791E-003;2.921540522947907E-003;
2.437166666666667E+009;8.650650829076767E-002;-1.497445553541184E-001;5.128800403326750E-003;2.733322558924556E-003;
2.437333333333334E+009;8.548888564109802E-002;-1.506805568933487E-001;5.189958028495312E-003;2.603154396638274E-003;
2.437500000000000E+009;8.488445729017258E-002;-1.516350805759430E-001;5.190865602344275E-003;2.279205946251750E-003;
2.437666666666667E+009;8.403203636407852E-002;-1.526437103748322E-001;5.211471114307642E-003;2.171592088416219E-003;
2.437833333333334E+009;8.352379500865936E-002;-1.534723043441773E-001;5.462814588099718E-003;1.936497399583459E-003;
2.438000000000000E+009;8.288275450468063E-002;-1.545063406229019E-001;5.394624080508947E-003;1.762520405463874E-003;
2.438166666666667E+009;8.234303444623947E-002;-1.554355323314667E-001;5.548686254769564E-003;1.566052436828613E-003;
2.438333333333334E+009;8.173228800296783E-002;-1.560866236686707E-001;5.490940995514393E-003;1.342726289294660E-003;
2.438500000000000E+009;8.152803778648377E-002;-1.571011543273926E-001;5.507478490471840E-003;1.186440233141184E-003;
2.438666666666667E+009;8.114845305681229E-002;-1.580620706081390E-001;5.607238039374352E-003;9.626465034671128E-004;
2.438833333333334E+009;8.082284033298492E-002;-1.587723940610886E-001;5.500377155840397E-003;7.225320441648364E-004;
2.439000000000000E+009;8.066176623106003E-002;-1.595228761434555E-001;5.445870105177164E-003;6.203194498084486E-004;
2.439166666666667E+009;8.035071939229965E-002;-1.601897329092026E-001;5.692312959581614E-003;2.491766063030809E-004;
2.439333333333334E+009;8.011008799076080E-002;-1.608393043279648E-001;5.463879089802504E-003;1.168223097920418E-004;
2.439500000000000E+009;7.995664328336716E-002;-1.615947633981705E-001;5.428123287856579E-003;-4.803823685506359E-005;
2.439666666666667E+009;7.977577298879623E-002;-1.620776057243347E-001;5.466194357722998E-003;-8.204898767871782E-005;
2.439833333333334E+009;7.970063388347626E-002;-1.625013798475266E-001;5.342432763427496E-003;-2.775616012513638E-004;
