# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731991767883301E-001;4.916458204388619E-002;7.426567841321230E-003;2.278268337249756E-003;
2.400166666666667E+009;1.738412827253342E-001;4.860723391175270E-002;7.494249381124973E-003;1.929951598867774E-003;
2.400333333333334E+009;1.740167289972305E-001;4.791512340307236E-002;7.669413462281227E-003;1.851299079135060E-003;
2.400500000000000E+009;1.744696199893951E-001;4.716021567583084E-002;7.726842071861029E-003;1.528228283859789E-003;
2.400666666666667E+009;1.748175621032715E-001;4.654353111982346E-002;7.739867083728313E-003;1.263289945200086E-003;
2.400833333333334E+009;1.751672327518463E-001;4.606568440794945E-002;7.802667096257210E-003;9.771104669198394E-004;
2.401000000000000E+009;1.751070469617844E-001;4.530807957053185E-002;7.927578873932362E-003;7.159132510423660E-004;
2.401166666666667E+009;1.751952320337296E-001;4.458183422684670E-002;8.052723482251167E-003;2.456341462675482E-004;
2.401333333333334E+009;1.750968247652054E-001;4.393352568149567E-002;8.166026324033737E-003;2.425768179818988E-004;
2.401500000000000E+009;1.754857152700424E-001;4.330033808946610E-002;8.068837225437164E-003;-2.620553132146597E-004;
2.401666666666667E+009;1.753948926925659E-001;4.256552457809448E-002;8.098254911601543E-003;-6.738474476151168E-004;
2.401833333333334E+009;1.753371804952622E-001;4.175943508744240E-002;8.389714173972607E-003;-8.658266160637140E-004;
2.402000000000000E+009;1.749070882797241E-001;4.099729657173157E-002;8.197822608053684E-003;-1.169513794593513E-003;
2.402166666666667E+009;1.747839897871018E-001;3.985112160444260E-002;8.212835527956486E-003;-1.639141468331218E-003;
2.402333333333334E+009;1.745542287826538E-001;3.915823996067047E-002;8.106333203613758E-003;-2.014690311625600E-003;
2.402500000000000E+009;1.744847893714905E-001;3.813055157661438E-002;8.171034045517445E-003;-2.430603839457035E-003;
2.402666666666667E+009;1.744269579648972E-001;3.711381554603577E-002;8.248187601566315E-003;-2.677784999832511E-003;
2.402833333333334E+009;1.740280538797379E-001;3.593008965253830E-002;7.900259457528591E-003;-3.012510016560555E-003;
2.403000000000000E+009;1.736056804656982E-001;3.446346893906593E-002;7.750442251563072E-003;-3.450991353020072E-003;
2.403166666666667E+009;1.735628694295883E-001;3.324905037879944E-002;7.532713934779167E-003;-3.780334489420056E-003;
2.403333333333334E+009;1.730679869651794E-001;3.189463913440704E-002;7.261849474161863E-003;-3.875719616189599E-003;
2.403500000000000E+009;1.726814955472946E-001;3.039741888642311E-002;7.002139464020729E-003;-4.305408801883459E-003;
2.403666666666667E+009;1.723257005214691E-001;2.865177206695080E-002;6.816118955612183E-003;-4.598403349518776E-003;
2.403833333333334E+009;1.721345186233521E-001;2.701030857861042E-002;6.537615787237883E-003;-4.731125663965941E-003;
2.404000000000000E+009;1.718485057353973E-001;2.538708969950676E-002;6.319766864180565E-003;-4.883484914898872E-003;
2.404166666666667E+009;1.714277267456055E-001;2.352674119174480E-002;5.976829677820206E-003;-5.102361086755991E-003;
2.404333333333334E+009;1.709996908903122E-001;2.178313583135605E-002;5.818839650601149E-003;-5.322242155671120E-003;
2.404500000000000E+009;1.707658618688583E-001;1.961693353950977E-002;5.593709181994200E-003;-5.177884362637997E-003;
2.404666666666667E+009;1.705657243728638E-001;1.788666658103466E-002;5.371318664401770E-003;-5.398602690547705E-003;
2.404833333333334E+009;1.703821718692780E-001;1.587184332311153E-002;4.972176626324654E-003;-5.384027957916260E-003;
2.405000000000000E+009;1.703215837478638E-001;1.382929552346468E-002;4.871767945587635E-003;-5.630148574709892E-003;
2.405166666666667E+009;1.701948642730713E-001;1.178523246198893E-002;4.647088237106800E-003;-5.459598265588284E-003;
2.405333333333334E+009;1.704465448856354E-001;9.698650799691677E-003;4.648154135793448E-003;-5.759987514466047E-003;
2.405500000000000E+009;1.704315245151520E-001;7.808057125657797E-003;4.276758525520563E-003;-5.755956750363112E-003;
2.405666666666667E+009;1.705479174852371E-001;5.697043146938086E-003;4.335165023803711E-003;-5.685193929821253E-003;
2.405833333333334E+009;1.706581413745880E-001;3.579217009246349E-003;4.105113446712494E-003;-5.903596058487892E-003;
2.406000000000000E+009;1.709486246109009E-001;1.512074843049049E-003;3.905389225110412E-003;-5.694434512406588E-003;
2.406166666666667E+009;1.713260859251022E-001;-5.190299707464874E-004;3.732109442353249E-003;-5.829817615449429E-003;
2.406333333333334E+009;1.717851012945175E-001;-2.528161974623799E-003;3.723877249285579E-003;-5.984157789498568E-003;
2.406500000000000E+009;1.722068041563034E-001;-4.405528772622347E-003;3.650586819276214E-003;-6.053018849343061E-003;
2.406666666666667E+009;1.725379675626755E-001;-6.458616815507412E-003;3.424047259613872E-003;-6.086315494030714E-003;
2.406833333333334E+009;1.733328551054001E-001;-8.455052040517330E-003;3.381746355444193E-003;-6.205343641340733E-003;
2.407000000000000E+009;1.737875938415527E-001;-1.037958636879921E-002;3.287859028205276E-003;-6.311336997896433E-003;
2.407166666666667E+009;1.746043562889099E-001;-1.198347285389900E-002;3.324892837554216E-003;-6.372367963194847E-003;
2.407333333333334E+009;1.752690523862839E-001;-1.398140471428633E-002;3.155394224449992E-003;-6.550402380526066E-003;
2.407500000000000E+009;1.759513914585114E-001;-1.571710780262947E-002;3.086903830990195E-003;-6.679102778434753E-003;
2.407666666666667E+009;1.766493767499924E-001;-1.728195883333683E-002;3.108145669102669E-003;-7.039944175630808E-003;
2.407833333333334E+009;1.773328781127930E-001;-1.909321360290051E-002;2.828291850164533E-003;-7.181703578680754E-003;
2.408000000000000E+009;1.781090795993805E-001;-2.074017375707626E-002;2.772476291283965E-003;-7.422399241477251E-003;
2.408166666666667E+009;1.788709610700607E-001;-2.191587164998055E-002;2.360556041821837E-003;-7.622031494975090E-003;
2.408333333333334E+009;1.796925812959671E-001;-2.341748215258122E-002;2.234410727396607E-003;-7.622828241437674E-003;
2.408500000000000E+009;1.802745312452316E-001;-2.491547912359238E-002;1.927194534800947E-003;-7.905437611043453E-003;
2.408666666666667E+009;1.809321939945221E-001;-2.616437152028084E-002;1.797585864551365E-003;-8.226434700191021E-003;
2.408833333333334E+009;1.813071370124817E-001;-2.732853032648563E-002;1.405798131600022E-003;-8.203133009374142E-003;
2.409000000000000E+009;1.818359345197678E-001;-2.842291630804539E-002;1.103725400753319E-003;-8.504897356033325E-003;
2.409166666666667E+009;1.822819709777832E-001;-2.938690222799778E-002;7.633106433786452E-004;-8.694531396031380E-003;
2.409333333333334E+009;1.828711181879044E-001;-3.026872500777245E-002;5.081186536699534E-004;-8.843674324452877E-003;
2.409500000000000E+009;1.830322295427322E-001;-3.112573921680450E-002;2.604484325274825E-005;-8.954496122896671E-003;
2.409666666666667E+009;1.831965148448944E-001;-3.172866255044937E-002;-3.209849237464368E-004;-9.040921926498413E-003;
2.409833333333334E+009;1.834707260131836E-001;-3.220447525382042E-002;-6.763132405467331E-004;-9.112987667322159E-003;
2.410000000000000E+009;1.837321519851685E-001;-3.278070688247681E-002;-1.152938464656472E-003;-9.030727669596672E-003;
2.410166666666667E+009;1.837876737117767E-001;-3.321629390120506E-002;-1.630707760341466E-003;-9.090001694858074E-003;
2.410333333333334E+009;1.840021908283234E-001;-3.358059376478195E-002;-2.109343418851495E-003;-9.107910096645355E-003;
2.410500000000000E+009;1.838459372520447E-001;-3.397829085588455E-002;-2.556521212682128E-003;-9.063277393579483E-003;
2.410666666666667E+009;1.837015450000763E-001;-3.454908728599548E-002;-2.885034075006843E-003;-9.153961203992367E-003;
2.410833333333334E+009;1.836725324392319E-001;-3.460385650396347E-002;-3.334835637360811E-003;-9.047702886164188E-003;
2.411000000000000E+009;1.833382844924927E-001;-3.498084470629692E-002;-3.848460502922535E-003;-8.948169648647308E-003;
2.411166666666667E+009;1.829669624567032E-001;-3.539401665329933E-002;-4.253898281604052E-003;-8.665580302476883E-003;
2.411333333333334E+009;1.825611889362335E-001;-3.577503189444542E-002;-4.448382183909416E-003;-8.578913286328316E-003;
2.411500000000000E+009;1.819072067737579E-001;-3.619926050305367E-002;-4.949452355504036E-003;-8.302205242216587E-003;
2.411666666666667E+009;1.813624203205109E-001;-3.638651967048645E-002;-5.457860417664051E-003;-8.027535863220692E-003;
2.411833333333334E+009;1.807115525007248E-001;-3.688626363873482E-002;-5.900680553168058E-003;-7.851711474359036E-003;
2.412000000000000E+009;1.797853708267212E-001;-3.737851232290268E-002;-6.352339871227741E-003;-7.321328390389681E-003;
2.412166666666667E+009;1.787837147712708E-001;-3.798150643706322E-002;-6.690560840070248E-003;-7.024138234555721E-003;
2.412333333333334E+009;1.780863851308823E-001;-3.832905739545822E-002;-6.846019066870213E-003;-6.657925434410572E-003;
2.412500000000000E+009;1.769602298736572E-001;-3.868703171610832E-002;-7.322874851524830E-003;-6.253693252801895E-003;
2.412666666666667E+009;1.758082062005997E-001;-3.952164202928543E-002;-7.419902365654707E-003;-5.774597171694040E-003;
2.412833333333334E+009;1.747661381959915E-001;-4.023015126585960E-002;-7.612652145326138E-003;-5.455300211906433E-003;
2.413000000000000E+009;1.733364462852478E-001;-4.098212346434593E-002;-7.946901954710484E-003;-4.836127627640963E-003;
2.413166666666667E+009;1.720219701528549E-001;-4.169366881251335E-002;-7.909148000180721E-003;-4.523233976215124E-003;
2.413333333333334E+009;1.707335561513901E-001;-4.257512092590332E-002;-8.105593733489513E-003;-4.081340972334147E-003;
2.413500000000000E+009;1.695068180561066E-001;-4.359409213066101E-002;-8.021641522645950E-003;-3.430122975260019E-003;
2.413666666666667E+009;1.684172898530960E-001;-4.467416182160378E-002;-8.189573884010315E-003;-3.186602378264070E-003;
2.413833333333334E+009;1.669442504644394E-001;-4.581351205706596E-002;-8.229418657720089E-003;-2.692465903237462E-003;
2.414000000000000E+009;1.655725538730621E-001;-4.711065441370010E-002;-8.076981641352177E-003;-2.350693335756660E-003;
2.414166666666667E+009;1.645067632198334E-001;-4.821847006678581E-002;-8.069805800914764E-003;-1.908359932713211E-003;
