# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732126027345657E-001;4.928150773048401E-002;7.414270192384720E-003;2.124120015650988E-003;
2.400166666666667E+009;1.737101376056671E-001;4.871626198291779E-002;7.664874661713839E-003;1.871347776614130E-003;
2.400333333333334E+009;1.740694791078568E-001;4.771585389971733E-002;7.581428624689579E-003;1.713661011308432E-003;
2.400500000000000E+009;1.745420247316361E-001;4.726782441139221E-002;7.828043773770332E-003;1.418583793565631E-003;
2.400666666666667E+009;1.744535863399506E-001;4.649105295538902E-002;7.859837263822556E-003;1.035611610859633E-003;
2.400833333333334E+009;1.748382002115250E-001;4.598949104547501E-002;7.801912724971771E-003;8.349037962034345E-004;
2.401000000000000E+009;1.751039475202560E-001;4.516191408038139E-002;7.892482914030552E-003;6.363115389831364E-004;
2.401166666666667E+009;1.753077656030655E-001;4.455569013953209E-002;8.053272962570190E-003;1.787175569916144E-004;
2.401333333333334E+009;1.752265244722366E-001;4.398491978645325E-002;7.971310988068581E-003;5.729306940338574E-005;
2.401500000000000E+009;1.751869469881058E-001;4.316306859254837E-002;8.204868063330650E-003;-3.058276197407395E-004;
2.401666666666667E+009;1.753509938716888E-001;4.247400909662247E-002;8.408255875110626E-003;-4.251347854733467E-004;
2.401833333333334E+009;1.752966642379761E-001;4.184100031852722E-002;8.320070803165436E-003;-1.028476282954216E-003;
2.402000000000000E+009;1.750678867101669E-001;4.089596122503281E-002;8.261238224804401E-003;-1.219438971020281E-003;
2.402166666666667E+009;1.750239133834839E-001;3.977964818477631E-002;8.395980112254620E-003;-1.507963170297444E-003;
2.402333333333334E+009;1.746558547019959E-001;3.892251849174500E-002;8.113785646855831E-003;-1.970936777070165E-003;
2.402500000000000E+009;1.746680885553360E-001;3.796242177486420E-002;8.100811392068863E-003;-2.281711669638753E-003;
2.402666666666667E+009;1.743256449699402E-001;3.692795336246491E-002;7.996070198714733E-003;-2.649803180247545E-003;
2.402833333333334E+009;1.741589754819870E-001;3.575117886066437E-002;7.965219207108021E-003;-3.155541606247425E-003;
2.403000000000000E+009;1.737121343612671E-001;3.461175411939621E-002;7.756870239973068E-003;-3.206311026588082E-003;
2.403166666666667E+009;1.734302192926407E-001;3.320232406258583E-002;7.490622811019421E-003;-3.680404741317034E-003;
2.403333333333334E+009;1.731284409761429E-001;3.166541829705238E-002;7.293972652405500E-003;-4.064452368766069E-003;
2.403500000000000E+009;1.727285832166672E-001;3.037091530859470E-002;7.261597551405430E-003;-4.342566244304180E-003;
2.403666666666667E+009;1.723936200141907E-001;2.863232977688313E-002;6.904470734298229E-003;-4.619746934622526E-003;
2.403833333333334E+009;1.721339672803879E-001;2.709055878221989E-002;6.695367861539125E-003;-4.734289832413197E-003;
2.404000000000000E+009;1.718404293060303E-001;2.533752471208572E-002;6.304341834038496E-003;-4.872137680649757E-003;
2.404166666666667E+009;1.713796705007553E-001;2.351271919906139E-002;6.010440643876791E-003;-5.028907209634781E-003;
2.404333333333334E+009;1.711008250713348E-001;2.170823141932488E-002;5.823417101055384E-003;-5.222819279879332E-003;
2.404500000000000E+009;1.708009690046310E-001;1.967056654393673E-002;5.341364536434412E-003;-5.217389669269323E-003;
2.404666666666667E+009;1.706094890832901E-001;1.776134222745895E-002;5.395024083554745E-003;-5.238076206296682E-003;
2.404833333333334E+009;1.703622490167618E-001;1.580036245286465E-002;5.138701293617487E-003;-5.629876162856817E-003;
2.405000000000000E+009;1.704207062721252E-001;1.383978873491287E-002;4.885258618742228E-003;-5.521423649042845E-003;
2.405166666666667E+009;1.702087819576263E-001;1.178388204425573E-002;4.606498870998621E-003;-5.593748763203621E-003;
2.405333333333334E+009;1.703311800956726E-001;9.627255611121655E-003;4.577581770718098E-003;-5.786161404103041E-003;
2.405500000000000E+009;1.703765094280243E-001;7.697450928390026E-003;4.348705988377333E-003;-5.781108047813177E-003;
2.405666666666667E+009;1.705863326787949E-001;5.668235477060080E-003;4.278667271137238E-003;-5.646328907459974E-003;
