# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731234639883041E-001;4.919613525271416E-002;7.379754446446896E-003;2.319877035915852E-003;
2.400166666666667E+009;1.735777258872986E-001;4.863225668668747E-002;7.678862195461988E-003;2.023670589551330E-003;
2.400333333333334E+009;1.740702688694000E-001;4.776389896869659E-002;7.711711339652538E-003;1.687700278125703E-003;
2.400500000000000E+009;1.745269596576691E-001;4.726010560989380E-002;7.769816555082798E-003;1.391517813317478E-003;
2.400666666666667E+009;1.747964918613434E-001;4.646290466189385E-002;7.812311407178640E-003;1.203362713567913E-003;
2.400833333333334E+009;1.749266237020493E-001;4.606401547789574E-002;8.044774644076824E-003;8.097143727354705E-004;
2.401000000000000E+009;1.749515682458878E-001;4.535469040274620E-002;7.991565391421318E-003;5.029084859415889E-004;
2.401166666666667E+009;1.752839386463165E-001;4.446223005652428E-002;8.062824606895447E-003;1.867113751359284E-004;
2.401333333333334E+009;1.753201186656952E-001;4.388464987277985E-002;8.161750622093678E-003;1.868338149506599E-004;
2.401500000000000E+009;1.752508431673050E-001;4.322515800595284E-002;8.203641511499882E-003;-1.533011527499184E-004;
2.401666666666667E+009;1.754071712493897E-001;4.269324243068695E-002;8.282091468572617E-003;-5.584193277172744E-004;
2.401833333333334E+009;1.751496493816376E-001;4.169899225234985E-002;8.112342096865177E-003;-9.647444239817560E-004;
2.402000000000000E+009;1.749271601438522E-001;4.093389585614204E-002;8.205791004002094E-003;-1.404846436344087E-003;
2.402166666666667E+009;1.746921390295029E-001;4.016193374991417E-002;8.218666538596153E-003;-1.647639321163297E-003;
2.402333333333334E+009;1.745411604642868E-001;3.891839459538460E-002;8.244591765105724E-003;-2.105370862409473E-003;
2.402500000000000E+009;1.745701134204865E-001;3.815885633230209E-002;7.940082810819149E-003;-2.330462215468288E-003;
2.402666666666667E+009;1.742825657129288E-001;3.714723885059357E-002;7.931730709969997E-003;-2.677194075658917E-003;
2.402833333333334E+009;1.739427745342255E-001;3.582707047462463E-002;7.870347239077091E-003;-3.074432024732232E-003;
2.403000000000000E+009;1.736804246902466E-001;3.452083468437195E-002;7.610197644680738E-003;-3.400846384465694E-003;
2.403166666666667E+009;1.734285503625870E-001;3.319334983825684E-002;7.424756418913603E-003;-3.663836279883981E-003;
2.403333333333334E+009;1.731165945529938E-001;3.177983313798904E-002;7.212639320641756E-003;-4.101750906556845E-003;
2.403500000000000E+009;1.727778017520905E-001;3.043146990239620E-002;7.021383382380009E-003;-4.244116134941578E-003;
2.403666666666667E+009;1.722408980131149E-001;2.869217656552792E-002;6.663892418146133E-003;-4.494622815400362E-003;
2.403833333333334E+009;1.720853000879288E-001;2.706343494355679E-002;6.513398140668869E-003;-4.789819475263357E-003;
2.404000000000000E+009;1.717582792043686E-001;2.531669475138187E-002;6.324862595647574E-003;-4.804682452231646E-003;
2.404166666666667E+009;1.714167892932892E-001;2.342425845563412E-002;5.964204203337431E-003;-5.104026757180691E-003;
2.404333333333334E+009;1.711428314447403E-001;2.158873900771141E-002;5.861331243067980E-003;-5.008968524634838E-003;
2.404500000000000E+009;1.707960218191147E-001;1.964245364069939E-002;5.596363916993141E-003;-5.337222944945097E-003;
2.404666666666667E+009;1.706108152866364E-001;1.781410723924637E-002;5.222436971962452E-003;-5.438802763819695E-003;
2.404833333333334E+009;1.704378724098206E-001;1.576871611177921E-002;5.222615320235491E-003;-5.388286896049976E-003;
2.405000000000000E+009;1.702312231063843E-001;1.370419375598431E-002;5.008217878639698E-003;-5.403809249401093E-003;
2.405166666666667E+009;1.702531427145004E-001;1.169048901647329E-002;4.648874513804913E-003;-5.489028990268707E-003;
2.405333333333334E+009;1.702172458171845E-001;9.629110805690289E-003;4.522948060184717E-003;-5.646534264087677E-003;
2.405500000000000E+009;1.704445928335190E-001;7.636568509042263E-003;4.358444828540087E-003;-5.520948674529791E-003;
2.405666666666667E+009;1.705381274223328E-001;5.559108685702086E-003;4.230923950672150E-003;-5.861434154212475E-003;
2.405833333333334E+009;1.705980151891708E-001;3.681410104036331E-003;4.055121447890997E-003;-5.821028724312782E-003;
2.406000000000000E+009;1.709069609642029E-001;1.318772789090872E-003;3.904271870851517E-003;-5.739017389714718E-003;
2.406166666666667E+009;1.712150573730469E-001;-4.720535653177649E-004;3.839408745989204E-003;-5.830969661474228E-003;
2.406333333333334E+009;1.716769784688950E-001;-2.470468869432807E-003;3.736252896487713E-003;-5.899089388549328E-003;
2.406500000000000E+009;1.721244454383850E-001;-4.529204219579697E-003;3.629585262387991E-003;-6.086592562496662E-003;
2.406666666666667E+009;1.725580394268036E-001;-6.598345935344696E-003;3.493459196761251E-003;-6.150522269308567E-003;
2.406833333333334E+009;1.730023175477982E-001;-8.462137542665005E-003;3.639217466115952E-003;-6.212467793375254E-003;
2.407000000000000E+009;1.737879812717438E-001;-1.038778852671385E-002;3.403493203222752E-003;-6.201039068400860E-003;
2.407166666666667E+009;1.744909584522247E-001;-1.217900309711695E-002;3.294044407084584E-003;-6.602211389690638E-003;
2.407333333333334E+009;1.751080304384232E-001;-1.399992126971483E-002;3.246701322495937E-003;-6.615443620830774E-003;
2.407500000000000E+009;1.759177446365356E-001;-1.572733186185360E-002;3.078100038692355E-003;-6.758084520697594E-003;
2.407666666666667E+009;1.766372919082642E-001;-1.698196120560169E-002;2.891640877351165E-003;-7.070600986480713E-003;
2.407833333333334E+009;1.773095130920410E-001;-1.939935050904751E-002;2.751157153397799E-003;-7.004970684647560E-003;
2.408000000000000E+009;1.785293519496918E-001;-2.070900425314903E-002;2.586734713986516E-003;-7.488621864467859E-003;
2.408166666666667E+009;1.794254630804062E-001;-2.210764028131962E-002;2.181077841669321E-003;-7.532151881605387E-003;
2.408333333333334E+009;1.800096482038498E-001;-2.356207370758057E-002;2.024825895205140E-003;-7.794931996613741E-003;
2.408500000000000E+009;1.801930963993073E-001;-2.495014108717442E-002;2.030881820246577E-003;-8.014868944883347E-003;
2.408666666666667E+009;1.807100325822830E-001;-2.653596363961697E-002;1.803821767680347E-003;-8.065490052103996E-003;
2.408833333333334E+009;1.813843697309494E-001;-2.742391265928745E-002;1.227730186656117E-003;-8.241721428930759E-003;
2.409000000000000E+009;1.814421117305756E-001;-2.859039790928364E-002;1.341534079983831E-003;-8.392400108277798E-003;
2.409166666666667E+009;1.824473887681961E-001;-2.925488725304604E-002;7.357920985668898E-004;-8.756000548601151E-003;
2.409333333333334E+009;1.827091127634049E-001;-3.025231324136257E-002;5.680145113728941E-004;-8.740695193409920E-003;
2.409500000000000E+009;1.832071095705032E-001;-3.144050389528275E-002;-3.899711737176403E-005;-8.889702148735523E-003;
2.409666666666667E+009;1.830564439296722E-001;-3.173456341028214E-002;-3.195327590219677E-004;-8.929821662604809E-003;
2.409833333333334E+009;1.832976490259171E-001;-3.215870633721352E-002;-6.141973426565528E-004;-9.034211747348309E-003;
2.410000000000000E+009;1.837322711944580E-001;-3.263098001480103E-002;-1.139142899774015E-003;-9.195249527692795E-003;
2.410166666666667E+009;1.835845708847046E-001;-3.339260816574097E-002;-1.417471794411540E-003;-9.056385606527329E-003;
2.410333333333334E+009;1.838688403367996E-001;-3.369032964110375E-002;-1.966499956324697E-003;-9.169681929051876E-003;
2.410500000000000E+009;1.838924735784531E-001;-3.417367488145828E-002;-2.531197387725115E-003;-9.225643239915371E-003;
2.410666666666667E+009;1.837029606103897E-001;-3.452974557876587E-002;-2.882560947909951E-003;-9.047555737197399E-003;
2.410833333333334E+009;1.836209893226624E-001;-3.460947051644325E-002;-3.305016085505486E-003;-8.830882608890533E-003;
2.411000000000000E+009;1.832241564989090E-001;-3.496441245079041E-002;-3.894720459356904E-003;-8.832751773297787E-003;
2.411166666666667E+009;1.828776597976685E-001;-3.531397879123688E-002;-4.294892307370901E-003;-8.703473024070263E-003;
2.411333333333334E+009;1.823864132165909E-001;-3.561403229832649E-002;-4.760548938065767E-003;-8.616084232926369E-003;
2.411500000000000E+009;1.818550378084183E-001;-3.608559072017670E-002;-5.008922424167395E-003;-8.385578170418739E-003;
2.411666666666667E+009;1.813617944717407E-001;-3.644115477800369E-002;-5.597443785518408E-003;-8.085682056844235E-003;
2.411833333333334E+009;1.807091385126114E-001;-3.690836578607559E-002;-5.861085373908281E-003;-7.717626634985209E-003;
2.412000000000000E+009;1.798828542232513E-001;-3.732710704207420E-002;-6.279048975557089E-003;-7.453405298292637E-003;
2.412166666666667E+009;1.787894070148468E-001;-3.773782029747963E-002;-6.654434837400913E-003;-6.994084455072880E-003;
2.412333333333334E+009;1.781493425369263E-001;-3.833709284663200E-002;-6.985832937061787E-003;-6.651676725596190E-003;
2.412500000000000E+009;1.769228875637054E-001;-3.876145556569099E-002;-7.169885560870171E-003;-6.339273881167173E-003;
2.412666666666667E+009;1.755665540695190E-001;-3.948568552732468E-002;-7.514627650380135E-003;-5.732259247452021E-003;
2.412833333333334E+009;1.745988130569458E-001;-4.020169377326965E-002;-7.615986280143261E-003;-5.389667581766844E-003;
2.413000000000000E+009;1.734551340341568E-001;-4.103449359536171E-002;-7.908803410828114E-003;-4.876848310232163E-003;
2.413166666666667E+009;1.720951348543167E-001;-4.176967963576317E-002;-7.986992597579956E-003;-4.657888319343329E-003;
2.413333333333334E+009;1.707976609468460E-001;-4.271594807505608E-002;-8.172675967216492E-003;-4.065219778567553E-003;
2.413500000000000E+009;1.696192920207977E-001;-4.354572668671608E-002;-8.083212189376354E-003;-3.645778400823474E-003;
2.413666666666667E+009;1.683806627988815E-001;-4.477992281317711E-002;-8.182896301150322E-003;-3.330887295305729E-003;
2.413833333333334E+009;1.669275611639023E-001;-4.568934068083763E-002;-8.017590269446373E-003;-2.798278583213687E-003;
2.414000000000000E+009;1.655088365077972E-001;-4.704250022768974E-002;-8.255084045231342E-003;-2.449656371027231E-003;
2.414166666666667E+009;1.645013242959976E-001;-4.822836816310883E-002;-8.022276684641838E-003;-1.963665941730142E-003;
2.414333333333334E+009;1.631489545106888E-001;-4.954374954104424E-002;-7.893970236182213E-003;-1.800341182388365E-003;
2.414500000000000E+009;1.621742099523544E-001;-5.097221955657005E-002;-7.790049072355032E-003;-1.377997687086463E-003;
2.414666666666667E+009;1.609865874052048E-001;-5.257041007280350E-002;-7.802542764693499E-003;-1.112019526772201E-003;
2.414833333333334E+009;1.598361432552338E-001;-5.406131222844124E-002;-7.619269657880068E-003;-7.850975380279124E-004;
2.415000000000000E+009;1.588729619979858E-001;-5.574323982000351E-002;-7.479184307157993E-003;-3.439366118982434E-004;
2.415166666666667E+009;1.578120738267899E-001;-5.738238990306854E-002;-7.452165707945824E-003;-1.627129240659997E-004;
2.415333333333334E+009;1.572644710540772E-001;-5.924203246831894E-002;-7.222005166113377E-003;1.842431374825537E-004;
2.415500000000000E+009;1.563092917203903E-001;-6.085671111941338E-002;-6.949234753847122E-003;2.982162113767117E-004;
2.415666666666667E+009;1.555832624435425E-001;-6.275627017021179E-002;-6.776344031095505E-003;6.791705382056534E-004;
2.415833333333334E+009;1.550550609827042E-001;-6.471966952085495E-002;-6.825132295489311E-003;7.636188529431820E-004;
2.416000000000000E+009;1.543497294187546E-001;-6.661725789308548E-002;-6.602664478123188E-003;7.262675208039582E-004;
2.416166666666667E+009;1.539850533008575E-001;-6.865245848894119E-002;-6.492543499916792E-003;1.018226263113320E-003;
2.416333333333334E+009;1.533742696046829E-001;-7.043732702732086E-002;-6.446765735745430E-003;1.176781952381134E-003;
2.416500000000000E+009;1.531469225883484E-001;-7.261697202920914E-002;-6.111677270382643E-003;1.273413538001478E-003;
2.416666666666667E+009;1.527560353279114E-001;-7.436486333608627E-002;-5.876650568097830E-003;1.762037281878293E-003;
2.416833333333334E+009;1.526632755994797E-001;-7.653848081827164E-002;-5.761887412518263E-003;1.843454781919718E-003;
2.417000000000000E+009;1.522675156593323E-001;-7.838621735572815E-002;-5.450958386063576E-003;1.891577849164605E-003;
2.417166666666667E+009;1.522836387157440E-001;-7.996810972690582E-002;-5.485645495355129E-003;2.078003715723753E-003;
2.417333333333334E+009;1.521274894475937E-001;-8.179198950529099E-002;-5.317799281328917E-003;2.103319158777595E-003;
2.417500000000000E+009;1.519934684038162E-001;-8.361984044313431E-002;-5.021263845264912E-003;2.231851452961564E-003;
2.417666666666667E+009;1.521292030811310E-001;-8.515752106904984E-002;-4.768750630319119E-003;2.312106080353260E-003;
2.417833333333334E+009;1.521915197372437E-001;-8.651169389486313E-002;-4.661116749048233E-003;2.412539906799793E-003;
2.418000000000000E+009;1.522507965564728E-001;-8.818107843399048E-002;-4.485451150685549E-003;2.467296319082379E-003;
2.418166666666667E+009;1.524719148874283E-001;-8.936691284179688E-002;-4.124980419874191E-003;2.353955293074250E-003;
2.418333333333334E+009;1.528256237506867E-001;-9.090749919414520E-002;-4.007507115602493E-003;2.287120558321476E-003;
2.418500000000000E+009;1.528044342994690E-001;-9.184659272432327E-002;-3.870836226269603E-003;2.252534730359912E-003;
2.418666666666667E+009;1.530915796756744E-001;-9.305290132761002E-002;-3.889285726472735E-003;2.300651511177421E-003;
2.418833333333334E+009;1.531510949134827E-001;-9.392183274030685E-002;-3.801817074418068E-003;2.154982415959239E-003;
2.419000000000000E+009;1.532437652349472E-001;-9.479292482137680E-002;-3.658733330667019E-003;2.295429585501552E-003;
2.419166666666667E+009;1.535533219575882E-001;-9.551420807838440E-002;-3.801121842116118E-003;2.124371472746134E-003;
2.419333333333334E+009;1.535491198301315E-001;-9.585776925086975E-002;-3.720160573720932E-003;2.073606476187706E-003;
2.419500000000000E+009;1.540673524141312E-001;-9.647488594055176E-002;-3.721052315086126E-003;2.133724978193641E-003;
2.419666666666667E+009;1.540093719959259E-001;-9.696885943412781E-002;-3.751838346943259E-003;2.125388709828258E-003;
2.419833333333334E+009;1.541867554187775E-001;-9.695637226104736E-002;-3.772398456931114E-003;2.223547780886293E-003;
2.420000000000000E+009;1.543819308280945E-001;-9.716642647981644E-002;-3.809595480561256E-003;2.177302958443761E-003;
2.420166666666667E+009;1.543342173099518E-001;-9.722275286912918E-002;-3.970571327954531E-003;2.474368317052722E-003;
2.420333333333334E+009;1.543925702571869E-001;-9.725887328386307E-002;-3.883953439071775E-003;2.324523869901896E-003;
2.420500000000000E+009;1.545397639274597E-001;-9.705349057912827E-002;-4.049257375299931E-003;2.479703398421407E-003;
2.420666666666667E+009;1.543446034193039E-001;-9.681894630193710E-002;-4.031767603009939E-003;2.541962312534452E-003;
2.420833333333334E+009;1.543349027633667E-001;-9.651419520378113E-002;-4.107662476599217E-003;2.676802920177579E-003;
2.421000000000000E+009;1.541251540184021E-001;-9.647954255342484E-002;-3.973372280597687E-003;3.139575012028217E-003;
2.421166666666667E+009;1.538955569267273E-001;-9.615094214677811E-002;-4.118200857192278E-003;3.297219285741448E-003;
2.421333333333334E+009;1.536057293415070E-001;-9.582795202732086E-002;-4.006445873528719E-003;3.431930206716061E-003;
2.421500000000000E+009;1.530670970678330E-001;-9.536062926054001E-002;-4.047377500683069E-003;3.556497162207961E-003;
2.421666666666667E+009;1.526972651481628E-001;-9.503802657127380E-002;-4.044461064040661E-003;3.807463450357318E-003;
2.421833333333334E+009;1.522999703884125E-001;-9.486775845289230E-002;-4.030629992485046E-003;4.025432746857405E-003;
2.422000000000000E+009;1.512657403945923E-001;-9.434289485216141E-002;-3.809116082265973E-003;4.291929304599762E-003;
2.422166666666667E+009;1.505467593669891E-001;-9.432449936866760E-002;-3.572531044483185E-003;4.580477718263865E-003;
2.422333333333334E+009;1.498616039752960E-001;-9.393648058176041E-002;-3.303829347714782E-003;4.697814583778381E-003;
2.422500000000000E+009;1.488265395164490E-001;-9.366696327924728E-002;-3.061171388253570E-003;4.990441724658012E-003;
2.422666666666667E+009;1.477050334215164E-001;-9.384203702211380E-002;-2.915148157626391E-003;5.268156528472900E-003;
2.422833333333334E+009;1.466724872589111E-001;-9.372175484895706E-002;-2.800298389047384E-003;5.432562902569771E-003;
2.423000000000000E+009;1.454249918460846E-001;-9.353508800268173E-002;-2.492681378498673E-003;5.570359528064728E-003;
2.423166666666667E+009;1.441387683153153E-001;-9.367891401052475E-002;-2.209411934018135E-003;5.512070376425982E-003;
2.423333333333334E+009;1.427856534719467E-001;-9.345743060112000E-002;-1.815039664506912E-003;5.815994460135698E-003;
