# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404000000000000E+009;1.716700345277786E-001;2.537453919649124E-002;6.325599271804094E-003;-4.945082589983940E-003;
2.404166666666667E+009;1.713960170745850E-001;2.357827685773373E-002;5.914127454161644E-003;-5.165661219507456E-003;
2.404333333333334E+009;1.711896210908890E-001;2.173451893031597E-002;5.656864959746599E-003;-5.194631870836020E-003;
2.404500000000000E+009;1.707444787025452E-001;1.963719166815281E-002;5.566647741943598E-003;-5.274343769997358E-003;
2.404666666666667E+009;1.707273721694946E-001;1.776334084570408E-002;5.330967251211405E-003;-5.515200085937977E-003;
2.404833333333334E+009;1.704457104206085E-001;1.585693098604679E-002;5.213703960180283E-003;-5.527884699404240E-003;
2.405000000000000E+009;1.704501956701279E-001;1.374712679535151E-002;4.855821840465069E-003;-5.573123227804899E-003;
2.405166666666667E+009;1.702319681644440E-001;1.173385791480541E-002;4.752985201776028E-003;-5.484977737069130E-003;
2.405333333333334E+009;1.704393029212952E-001;9.762050583958626E-003;4.523937590420246E-003;-5.557029508054256E-003;
2.405500000000000E+009;1.704408079385757E-001;7.818807847797871E-003;4.314586054533720E-003;-5.690823309123516E-003;
2.405666666666667E+009;1.706197112798691E-001;5.686025135219097E-003;4.242106806486845E-003;-5.713768303394318E-003;
2.405833333333334E+009;1.706013828516007E-001;3.674562089145184E-003;4.038221668452025E-003;-5.861473735421896E-003;
2.406000000000000E+009;1.709545105695725E-001;1.425351481884718E-003;3.787413705140352E-003;-5.871457513421774E-003;
2.406166666666667E+009;1.711612939834595E-001;-3.846416657324880E-004;3.721296321600676E-003;-5.779289640486240E-003;
2.406333333333334E+009;1.717512160539627E-001;-2.387490589171648E-003;3.574928268790245E-003;-5.888954270631075E-003;
2.406500000000000E+009;1.721333563327789E-001;-4.483143799006939E-003;3.694918705150485E-003;-5.805511958897114E-003;
2.406666666666667E+009;1.726063787937164E-001;-6.359584163874388E-003;3.643123665824533E-003;-6.100174039602280E-003;
2.406833333333334E+009;1.731720268726349E-001;-8.336924016475678E-003;3.568814136087894E-003;-6.187514867633581E-003;
2.407000000000000E+009;1.737778335809708E-001;-1.036364026367664E-002;3.310231724753976E-003;-6.192949134856463E-003;
2.407166666666667E+009;1.745491176843643E-001;-1.207697205245495E-002;3.457738319411874E-003;-6.326785311102867E-003;
2.407333333333334E+009;1.752415597438812E-001;-1.398185361176729E-002;3.189711831510067E-003;-6.583620328456163E-003;
2.407500000000000E+009;1.759370565414429E-001;-1.561238057911396E-002;3.142479108646512E-003;-6.771365646272898E-003;
2.407666666666667E+009;1.766476482152939E-001;-1.737335324287415E-002;2.966680098325014E-003;-6.939776241779327E-003;
2.407833333333334E+009;1.772994250059128E-001;-1.905056461691856E-002;3.060299437493086E-003;-6.947611458599567E-003;
2.408000000000000E+009;1.780764311552048E-001;-2.069918438792229E-002;2.647036453709006E-003;-7.317734882235527E-003;
2.408166666666667E+009;1.788742840290070E-001;-2.206957899034023E-002;2.500721020624042E-003;-7.473956793546677E-003;
2.408333333333334E+009;1.796269267797470E-001;-2.358091622591019E-002;2.304960042238236E-003;-7.812195923179388E-003;
2.408500000000000E+009;1.802507191896439E-001;-2.497560717165470E-002;2.048939466476440E-003;-7.875447161495686E-003;
2.408666666666667E+009;1.809309571981430E-001;-2.614781260490418E-002;1.710689044557512E-003;-8.063689805567265E-003;
2.408833333333334E+009;1.813147813081741E-001;-2.730037458240986E-002;1.519046258181334E-003;-8.346775546669960E-003;
2.409000000000000E+009;1.818747520446777E-001;-2.839651145040989E-002;1.131162862293422E-003;-8.499210700392723E-003;
2.409166666666667E+009;1.822754144668579E-001;-2.936999499797821E-002;6.769061437807977E-004;-8.565172553062439E-003;
2.409333333333334E+009;1.826677322387695E-001;-3.039118275046349E-002;3.808627661783248E-004;-8.806042373180389E-003;
2.409500000000000E+009;1.829062104225159E-001;-3.118604607880116E-002;7.068183913361281E-005;-8.973615244030953E-003;
2.409666666666667E+009;1.832564324140549E-001;-3.178559988737106E-002;-2.788598940242082E-004;-8.934984914958477E-003;
2.409833333333334E+009;1.834605187177658E-001;-3.230376541614533E-002;-5.908869788981974E-004;-9.143492206931114E-003;
2.410000000000000E+009;1.837600171566010E-001;-3.268488496541977E-002;-1.049745595082641E-003;-9.081045165657997E-003;
2.410166666666667E+009;1.838489472866058E-001;-3.315891698002815E-002;-1.597245689481497E-003;-9.055498056113720E-003;
2.410333333333334E+009;1.839093416929245E-001;-3.365302458405495E-002;-1.842827885411680E-003;-9.115739725530148E-003;
2.410500000000000E+009;1.837703287601471E-001;-3.409488871693611E-002;-2.422428922727704E-003;-9.145747870206833E-003;
2.410666666666667E+009;1.836474984884262E-001;-3.444806486368179E-002;-2.886980539187789E-003;-9.144443087279797E-003;
2.410833333333334E+009;1.834887117147446E-001;-3.469325602054596E-002;-3.398421686142683E-003;-9.030474349856377E-003;
2.411000000000000E+009;1.833334863185883E-001;-3.500483557581902E-002;-3.729686839506030E-003;-8.713115006685257E-003;
2.411166666666667E+009;1.828818768262863E-001;-3.539678454399109E-002;-4.205015487968922E-003;-8.815052919089794E-003;
2.411333333333334E+009;1.825560927391052E-001;-3.567152470350266E-002;-4.664310719817877E-003;-8.482008241117001E-003;
2.411500000000000E+009;1.818685978651047E-001;-3.631189465522766E-002;-5.109241697937250E-003;-8.319290354847908E-003;
2.411666666666667E+009;1.813272237777710E-001;-3.655760735273361E-002;-5.503058899194002E-003;-8.067209273576737E-003;
2.411833333333334E+009;1.805695742368698E-001;-3.689743950963020E-002;-5.916309077292681E-003;-7.764043286442757E-003;
2.412000000000000E+009;1.799082309007645E-001;-3.721013665199280E-002;-6.252115126699209E-003;-7.423172239214182E-003;
2.412166666666667E+009;1.789580732584000E-001;-3.771346434950829E-002;-6.595366168767214E-003;-7.201361004263163E-003;
2.412333333333334E+009;1.779294610023499E-001;-3.806321695446968E-002;-7.027899380773306E-003;-6.729482673108578E-003;
2.412500000000000E+009;1.767991483211517E-001;-3.877643123269081E-002;-7.124370429664850E-003;-6.205474492162466E-003;
2.412666666666667E+009;1.758057922124863E-001;-3.957634046673775E-002;-7.538804784417152E-003;-5.844278261065483E-003;
2.412833333333334E+009;1.747453212738037E-001;-4.032124206423760E-002;-7.705005351454020E-003;-5.323827266693115E-003;
2.413000000000000E+009;1.733760833740234E-001;-4.092910140752792E-002;-7.853868417441845E-003;-4.954496398568153E-003;
2.413166666666667E+009;1.720982342958450E-001;-4.165126383304596E-002;-7.941210642457008E-003;-4.462696146219969E-003;
2.413333333333334E+009;1.706801354885101E-001;-4.252173006534576E-002;-8.089509792625904E-003;-4.032036755234003E-003;
2.413500000000000E+009;1.696725636720657E-001;-4.368394240736961E-002;-8.051261305809021E-003;-3.654463682323694E-003;
2.413666666666667E+009;1.682649403810501E-001;-4.469775408506393E-002;-8.030869066715241E-003;-3.220719285309315E-003;
2.413833333333334E+009;1.668536216020584E-001;-4.573770612478256E-002;-8.237880654633045E-003;-2.794036874547601E-003;
2.414000000000000E+009;1.655507236719132E-001;-4.699948430061340E-002;-7.965708151459694E-003;-2.497121226042509E-003;
2.414166666666667E+009;1.645026355981827E-001;-4.817227274179459E-002;-8.063361980021000E-003;-1.938325120136142E-003;
2.414333333333334E+009;1.632035672664642E-001;-4.951385408639908E-002;-7.711116224527359E-003;-1.619139220565558E-003;
2.414500000000000E+009;1.622569411993027E-001;-5.081240087747574E-002;-7.820020429790020E-003;-1.288833445869386E-003;
2.414666666666667E+009;1.610298305749893E-001;-5.249818041920662E-002;-7.612552493810654E-003;-9.002211154438555E-004;
2.414833333333334E+009;1.598884314298630E-001;-5.414437875151634E-002;-7.549968548119068E-003;-6.165848462842405E-004;
2.415000000000000E+009;1.588945239782333E-001;-5.564111098647118E-002;-7.361154537647963E-003;-4.325354821048677E-004;
2.415166666666667E+009;1.578860431909561E-001;-5.734513327479363E-002;-7.235959637910128E-003;-2.203644253313541E-004;
2.415333333333334E+009;1.572399437427521E-001;-5.923495441675186E-002;-7.109939120709896E-003;8.740198245504871E-005;
2.415500000000000E+009;1.563092023134232E-001;-6.089665368199348E-002;-6.865696981549263E-003;1.986113347811624E-004;
2.415666666666667E+009;1.555600911378861E-001;-6.261745095252991E-002;-6.696299184113741E-003;4.438920295797288E-004;
2.415833333333334E+009;1.550339460372925E-001;-6.472262740135193E-002;-6.560754496604204E-003;7.407015655189753E-004;
2.416000000000000E+009;1.542665213346481E-001;-6.674119830131531E-002;-6.500816904008389E-003;9.924751939252019E-004;
2.416166666666667E+009;1.541004031896591E-001;-6.855478137731552E-002;-6.445314735174179E-003;1.095951069146395E-003;
2.416333333333334E+009;1.535560786724091E-001;-7.050175219774246E-002;-6.144284736365080E-003;1.242193160578609E-003;
2.416500000000000E+009;1.531085968017578E-001;-7.251992076635361E-002;-6.010927259922028E-003;1.400865963660181E-003;
2.416666666666667E+009;1.527307778596878E-001;-7.441099733114243E-002;-5.936833098530769E-003;1.721525215543807E-003;
2.416833333333334E+009;1.526404172182083E-001;-7.644567638635635E-002;-5.816764663904905E-003;1.660246867686510E-003;
2.417000000000000E+009;1.522986888885498E-001;-7.833492010831833E-002;-5.572655703872442E-003;1.859169802628458E-003;
2.417166666666667E+009;1.521375626325607E-001;-8.003690838813782E-002;-5.375329405069351E-003;1.909959362819791E-003;
2.417333333333334E+009;1.520764082670212E-001;-8.182580024003983E-002;-5.039026495069265E-003;2.240781206637621E-003;
2.417500000000000E+009;1.521242260932922E-001;-8.352855592966080E-002;-5.026169586926699E-003;2.196585526689887E-003;
2.417666666666667E+009;1.522054076194763E-001;-8.512710034847260E-002;-4.783727228641510E-003;2.232235390692949E-003;
2.417833333333334E+009;1.522754877805710E-001;-8.657056838274002E-002;-4.600175656378269E-003;2.431198256090283E-003;
2.418000000000000E+009;1.522913277149200E-001;-8.819869905710220E-002;-4.357374273240566E-003;2.364164683967829E-003;
2.418166666666667E+009;1.524355113506317E-001;-8.944634348154068E-002;-4.201661329716444E-003;2.249269979074597E-003;
2.418333333333334E+009;1.527140885591507E-001;-9.071335196495056E-002;-4.177961032837629E-003;2.247866475954652E-003;
2.418500000000000E+009;1.527743339538574E-001;-9.182149916887283E-002;-3.944419324398041E-003;2.314166631549597E-003;
2.418666666666667E+009;1.530757248401642E-001;-9.304721653461456E-002;-3.862749785184860E-003;2.198233501985669E-003;
2.418833333333334E+009;1.531252861022949E-001;-9.401607513427734E-002;-3.734290134161711E-003;2.169911283999682E-003;
2.419000000000000E+009;1.532874405384064E-001;-9.470634162425995E-002;-3.573281923308969E-003;2.327186521142721E-003;
2.419166666666667E+009;1.535354405641556E-001;-9.549402445554733E-002;-3.736457787454128E-003;2.184908138588071E-003;
2.419333333333334E+009;1.536265611648560E-001;-9.590733051300049E-002;-3.770404960960150E-003;2.113499213010073E-003;
2.419500000000000E+009;1.538850069046021E-001;-9.653909504413605E-002;-3.704967442899942E-003;2.048384863883257E-003;
2.419666666666667E+009;1.542309969663620E-001;-9.694837778806686E-002;-3.826535772532225E-003;2.225466771051288E-003;
2.419833333333334E+009;1.541791856288910E-001;-9.706006199121475E-002;-3.863366786390543E-003;2.069413429126144E-003;
2.420000000000000E+009;1.544922590255737E-001;-9.709962457418442E-002;-3.969054203480482E-003;2.200722228735685E-003;
2.420166666666667E+009;1.543535441160202E-001;-9.727720916271210E-002;-3.855036804452539E-003;2.311839023604989E-003;
2.420333333333334E+009;1.544549465179443E-001;-9.724809229373932E-002;-3.936176188290119E-003;2.357713179662824E-003;
2.420500000000000E+009;1.545344293117523E-001;-9.697217494249344E-002;-3.944316878914833E-003;2.526247641071677E-003;
2.420666666666667E+009;1.542863696813583E-001;-9.677843749523163E-002;-4.092495888471603E-003;2.629331080242991E-003;
2.420833333333334E+009;1.544004231691361E-001;-9.657009690999985E-002;-4.040646366775036E-003;2.779377624392510E-003;
2.421000000000000E+009;1.540193110704422E-001;-9.631580114364624E-002;-4.001200199127197E-003;2.951471367850900E-003;
2.421166666666667E+009;1.538904756307602E-001;-9.613152593374252E-002;-3.976607229560614E-003;3.222706960514188E-003;
2.421333333333334E+009;1.536388397216797E-001;-9.593969583511353E-002;-4.014283418655396E-003;3.355984808877111E-003;
2.421500000000000E+009;1.532067507505417E-001;-9.539339691400528E-002;-3.916529938578606E-003;3.485008608549833E-003;
2.421666666666667E+009;1.528051644563675E-001;-9.514774382114410E-002;-3.843854181468487E-003;3.776550060138106E-003;
2.421833333333334E+009;1.521281599998474E-001;-9.486225992441177E-002;-3.718601539731026E-003;3.906624857336283E-003;
2.422000000000000E+009;1.513950526714325E-001;-9.452161192893982E-002;-3.712280187755823E-003;4.261523950845003E-003;
2.422166666666667E+009;1.506369858980179E-001;-9.441953152418137E-002;-3.648894838988781E-003;4.439253825694323E-003;
2.422333333333334E+009;1.498402506113052E-001;-9.417669475078583E-002;-3.330630483105779E-003;4.690431058406830E-003;
2.422500000000000E+009;1.488609015941620E-001;-9.387955069541931E-002;-3.201674437150359E-003;4.870720673352480E-003;
2.422666666666667E+009;1.476315408945084E-001;-9.369134902954102E-002;-2.907768124714494E-003;5.031225271522999E-003;
2.422833333333334E+009;1.466144621372223E-001;-9.375821053981781E-002;-2.790725557133555E-003;5.212009884417057E-003;
2.423000000000000E+009;1.451956629753113E-001;-9.366295486688614E-002;-2.432796871289611E-003;5.432710517197847E-003;
2.423166666666667E+009;1.441667973995209E-001;-9.377737343311310E-002;-2.109333174303174E-003;5.501323379576206E-003;
2.423333333333334E+009;1.428671479225159E-001;-9.357406944036484E-002;-1.784026855602861E-003;5.696705076843500E-003;
2.423500000000000E+009;1.413180083036423E-001;-9.385333955287933E-002;-1.527942018583417E-003;5.720979999750853E-003;
2.423666666666667E+009;1.396063566207886E-001;-9.402262419462204E-002;-1.221138052642345E-003;5.718382075428963E-003;
2.423833333333334E+009;1.382434815168381E-001;-9.438471496105194E-002;-9.920034790411592E-004;5.656393710523844E-003;
2.424000000000000E+009;1.367820352315903E-001;-9.455691277980804E-002;-5.439376691356301E-004;5.821713712066412E-003;
2.424166666666667E+009;1.350691765546799E-001;-9.493114799261093E-002;-1.454999146517366E-004;5.741747561842203E-003;
2.424333333333334E+009;1.335942745208740E-001;-9.534624218940735E-002;2.464707358740270E-004;5.496342666447163E-003;
2.424500000000000E+009;1.321782469749451E-001;-9.602081775665283E-002;4.978122306056321E-004;5.386756267398596E-003;
2.424666666666667E+009;1.308860927820206E-001;-9.659476578235626E-002;8.788881241343916E-004;5.095979198813438E-003;
2.424833333333334E+009;1.292048841714859E-001;-9.737673401832581E-002;9.910658700391650E-004;5.051428452134132E-003;
2.425000000000000E+009;1.277927607297897E-001;-9.821370244026184E-002;1.294550835154951E-003;4.614314995706081E-003;
2.425166666666667E+009;1.262359768152237E-001;-9.905311465263367E-002;1.594094093888998E-003;4.655678756535053E-003;
2.425333333333334E+009;1.251623630523682E-001;-1.001396253705025E-001;1.811090391129255E-003;4.351972136646509E-003;
2.425500000000000E+009;1.239281892776489E-001;-1.012594178318977E-001;1.897340058349073E-003;3.993471153080463E-003;
2.425666666666667E+009;1.227008327841759E-001;-1.024486571550369E-001;2.037720056250691E-003;3.671111073344946E-003;
2.425833333333334E+009;1.216200143098831E-001;-1.035966500639916E-001;2.089140238240361E-003;3.541802521795034E-003;
2.426000000000000E+009;1.206466481089592E-001;-1.050411984324455E-001;2.254838356748223E-003;3.189935814589262E-003;
2.426166666666667E+009;1.199003458023071E-001;-1.064066737890244E-001;2.235923195257783E-003;2.953901421278715E-003;
2.426333333333334E+009;1.188514977693558E-001;-1.079040467739105E-001;2.234856598079205E-003;2.561614615842700E-003;
2.426500000000000E+009;1.182360500097275E-001;-1.093578413128853E-001;2.155813388526440E-003;2.414132468402386E-003;
2.426666666666667E+009;1.176737099885941E-001;-1.108403354883194E-001;1.895805587992072E-003;2.183415926992893E-003;
2.426833333333334E+009;1.170307397842407E-001;-1.123556271195412E-001;1.913337036967278E-003;1.870085485279560E-003;
2.427000000000000E+009;1.164173483848572E-001;-1.141248643398285E-001;1.865580910816789E-003;1.737783546559513E-003;
2.427166666666667E+009;1.160367205739021E-001;-1.154670938849449E-001;1.770066563040018E-003;1.442993991076946E-003;
2.427333333333334E+009;1.155532002449036E-001;-1.171864345669746E-001;1.612320193089545E-003;1.223370083607733E-003;
2.427500000000000E+009;1.155033931136131E-001;-1.188162937760353E-001;1.480612205341458E-003;1.181943109259009E-003;
2.427666666666667E+009;1.152026131749153E-001;-1.204500049352646E-001;1.340211252681911E-003;9.605250670574606E-004;
2.427833333333334E+009;1.149942800402641E-001;-1.218478083610535E-001;1.239236560650170E-003;9.675305336713791E-004;
2.428000000000000E+009;1.149349436163902E-001;-1.234697476029396E-001;9.778450476005673E-004;9.862950537353754E-004;
2.428166666666667E+009;1.149504408240318E-001;-1.250457316637039E-001;7.223845459520817E-004;8.456962532363832E-004;
2.428333333333334E+009;1.152471750974655E-001;-1.263560652732849E-001;8.248293306678534E-004;7.594588678330183E-004;
2.428500000000000E+009;1.153462901711464E-001;-1.276636868715286E-001;5.945172160863876E-004;7.733183447271586E-004;
2.428666666666667E+009;1.155264005064964E-001;-1.288053542375565E-001;2.442584955133498E-004;7.969997241161764E-004;
2.428833333333334E+009;1.155757531523705E-001;-1.301051229238510E-001;3.158551699016243E-004;7.395430002361536E-004;
2.429000000000000E+009;1.157662943005562E-001;-1.312120556831360E-001;5.978061744826846E-005;7.922902586869896E-004;
2.429166666666667E+009;1.160262450575829E-001;-1.321947425603867E-001;3.185843070241390E-006;7.611464825458825E-004;
2.429333333333334E+009;1.164080724120140E-001;-1.331357359886169E-001;-1.859280164353550E-004;1.064127543941140E-003;
2.429500000000000E+009;1.167042404413223E-001;-1.341601461172104E-001;-2.535998646635562E-004;1.042886171489954E-003;
2.429666666666667E+009;1.169897988438606E-001;-1.348498910665512E-001;-3.497674770187587E-004;1.048364676535130E-003;
2.429833333333334E+009;1.173142567276955E-001;-1.353094428777695E-001;-4.428653337527067E-004;1.115708611905575E-003;
2.430000000000000E+009;1.176579520106316E-001;-1.361968517303467E-001;-5.730257835239172E-004;1.281904405914247E-003;
2.430166666666667E+009;1.178956851363182E-001;-1.368528455495834E-001;-6.148401298560202E-004;1.398815889842808E-003;
2.430333333333334E+009;1.183962747454643E-001;-1.370771825313568E-001;-7.614196510985494E-004;1.557031297124922E-003;
2.430500000000000E+009;1.185120865702629E-001;-1.373460292816162E-001;-6.389929330907762E-004;1.721487496979535E-003;
2.430666666666667E+009;1.187679469585419E-001;-1.379002481698990E-001;-8.920717518776655E-004;1.746087567880750E-003;
2.430833333333334E+009;1.189134195446968E-001;-1.381566077470779E-001;-8.695986471138895E-004;1.971789402887225E-003;
2.431000000000000E+009;1.190321221947670E-001;-1.380467861890793E-001;-8.109491318464279E-004;2.186978934332728E-003;
2.431166666666667E+009;1.192200779914856E-001;-1.384000182151794E-001;-7.674433873035014E-004;2.253632526844740E-003;
2.431333333333334E+009;1.190038695931435E-001;-1.384108066558838E-001;-8.570971549488604E-004;2.389454282820225E-003;
2.431500000000000E+009;1.190360337495804E-001;-1.383641809225082E-001;-7.125923293642700E-004;2.608995651826263E-003;
2.431666666666667E+009;1.190345510840416E-001;-1.383798867464066E-001;-7.182741537690163E-004;2.811521291732788E-003;
2.431833333333334E+009;1.186958774924278E-001;-1.385269463062286E-001;-7.454655133187771E-004;3.010716056451201E-003;
2.432000000000000E+009;1.183452159166336E-001;-1.384598761796951E-001;-7.132877944968641E-004;3.006564220413566E-003;
2.432166666666667E+009;1.179019808769226E-001;-1.381389647722244E-001;-5.216802237555385E-004;3.257248084992170E-003;
2.432333333333334E+009;1.174243688583374E-001;-1.379481256008148E-001;-3.773267380893230E-004;3.325202967971563E-003;
2.432500000000000E+009;1.168534830212593E-001;-1.378704011440277E-001;-2.245529321953654E-004;3.559089265763760E-003;
2.432666666666667E+009;1.162206009030342E-001;-1.375735253095627E-001;-5.391019658418372E-005;3.543405095115304E-003;
2.432833333333334E+009;1.156102716922760E-001;-1.376357227563858E-001;1.527011772850528E-004;3.884310601279140E-003;
2.433000000000000E+009;1.147782802581787E-001;-1.372117549180985E-001;3.124855575151742E-004;3.888031700626016E-003;
2.433166666666667E+009;1.138299107551575E-001;-1.372153759002686E-001;3.900848387274891E-004;4.028748720884323E-003;
2.433333333333334E+009;1.129845306277275E-001;-1.370387077331543E-001;6.625410751439631E-004;4.092624876648188E-003;
2.433500000000000E+009;1.119754388928413E-001;-1.368324309587479E-001;8.013509213924408E-004;4.082533996552229E-003;
2.433666666666667E+009;1.111995875835419E-001;-1.368659138679504E-001;8.985598105937243E-004;4.177923314273357E-003;
2.433833333333334E+009;1.099584102630615E-001;-1.368167102336884E-001;1.119054621085525E-003;4.165513906627893E-003;
2.434000000000000E+009;1.090619266033173E-001;-1.367594301700592E-001;1.362586044706404E-003;4.267651122063398E-003;
2.434166666666667E+009;1.076931059360504E-001;-1.369407624006271E-001;1.583892735652626E-003;4.360120743513107E-003;
2.434333333333334E+009;1.066479757428169E-001;-1.371115297079086E-001;1.682932721450925E-003;4.332582000643015E-003;
2.434500000000000E+009;1.055395528674126E-001;-1.373532414436340E-001;1.897767418995500E-003;4.531113896518946E-003;
2.434666666666667E+009;1.043419241905212E-001;-1.376782208681107E-001;2.084934851154685E-003;4.360384307801724E-003;
2.434833333333334E+009;1.029454320669174E-001;-1.381487548351288E-001;2.170794410631061E-003;4.376664292067289E-003;
2.435000000000000E+009;1.018256768584251E-001;-1.385588049888611E-001;2.526911906898022E-003;4.512285813689232E-003;
2.435166666666667E+009;1.005150750279427E-001;-1.392464339733124E-001;2.890419214963913E-003;4.247394390404224E-003;
2.435333333333334E+009;9.931875765323639E-002;-1.399406790733337E-001;2.970793982967734E-003;4.372758790850639E-003;
2.435500000000000E+009;9.797391295433044E-002;-1.406062245368958E-001;3.230849746614695E-003;4.200591240078211E-003;
2.435666666666667E+009;9.675627946853638E-002;-1.413098275661469E-001;3.429089207202196E-003;4.155438859015703E-003;
2.435833333333334E+009;9.556877613067627E-002;-1.420822590589523E-001;3.731501055881381E-003;3.953327890485525E-003;
2.436000000000000E+009;9.427338838577271E-002;-1.429149806499481E-001;3.876949427649379E-003;3.761684522032738E-003;
2.436166666666667E+009;9.290118515491486E-002;-1.438596546649933E-001;4.118371289223433E-003;3.744117682799697E-003;
2.436333333333334E+009;9.179542958736420E-002;-1.448066085577011E-001;4.266833420842886E-003;3.572225570678711E-003;
2.436500000000000E+009;9.064147621393204E-002;-1.457229107618332E-001;4.403589759021998E-003;3.293904475867748E-003;
2.436666666666667E+009;8.951577544212341E-002;-1.467553824186325E-001;4.724620841443539E-003;3.121818881481886E-003;
2.436833333333334E+009;8.836829662322998E-002;-1.476375311613083E-001;4.739965777844191E-003;3.077112836763263E-003;
2.437000000000000E+009;8.742017298936844E-002;-1.486743539571762E-001;4.892009310424328E-003;2.741960110142827E-003;
2.437166666666667E+009;8.651039749383926E-002;-1.498395800590515E-001;4.937566351145506E-003;2.717842115089297E-003;
2.437333333333334E+009;8.548940718173981E-002;-1.506001949310303E-001;5.002161022275686E-003;2.483452204614878E-003;
2.437500000000000E+009;8.481042832136154E-002;-1.515193432569504E-001;5.238748621195555E-003;2.272198442369700E-003;
2.437666666666667E+009;8.395521342754364E-002;-1.526289880275726E-001;5.184965208172798E-003;2.148847561329603E-003;
2.437833333333334E+009;8.343037217855454E-002;-1.534679234027863E-001;5.422881804406643E-003;1.957099884748459E-003;
2.438000000000000E+009;8.277520537376404E-002;-1.545433253049851E-001;5.369810387492180E-003;1.765958382748067E-003;
2.438166666666667E+009;8.234695345163345E-002;-1.554519981145859E-001;5.514712072908878E-003;1.439857762306929E-003;
2.438333333333334E+009;8.168858289718628E-002;-1.560291796922684E-001;5.632782354950905E-003;1.234043389558792E-003;
2.438500000000000E+009;8.155563473701477E-002;-1.571448147296906E-001;5.611058324575424E-003;1.042561954818666E-003;
2.438666666666667E+009;8.115495741367340E-002;-1.580561995506287E-001;5.605289712548256E-003;9.507486829534173E-004;
2.438833333333334E+009;8.076461404561997E-002;-1.587244272232056E-001;5.604548845440149E-003;7.716437685303390E-004;
2.439000000000000E+009;8.068059384822846E-002;-1.594191193580627E-001;5.516591947525740E-003;5.692784907296300E-004;
2.439166666666667E+009;8.036758005619049E-002;-1.601298749446869E-001;5.540761630982161E-003;2.955045783892274E-004;
2.439333333333334E+009;8.002468943595886E-002;-1.608271747827530E-001;5.544730462133884E-003;1.655940286582336E-004;
2.439500000000000E+009;7.996893674135208E-002;-1.615299433469772E-001;5.399466492235661E-003;6.859168206574395E-005;
2.439666666666667E+009;7.969979941844940E-002;-1.620684266090393E-001;5.345051176846027E-003;-1.534595503471792E-004;
2.439833333333334E+009;7.970485091209412E-002;-1.626243293285370E-001;5.316889379173517E-003;-3.435700491536409E-004;
