# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732632219791412E-001;4.931484162807465E-002;7.407081313431263E-003;2.301283413544297E-003;
2.400166666666667E+009;1.737333089113236E-001;4.851834848523140E-002;7.637437898665667E-003;1.964283175766468E-003;
2.400333333333334E+009;1.741108149290085E-001;4.765298590064049E-002;7.728246506303549E-003;1.649530953727663E-003;
2.400500000000000E+009;1.745519489049912E-001;4.725549370050430E-002;7.816055789589882E-003;1.409390359185636E-003;
2.400666666666667E+009;1.746701002120972E-001;4.644075781106949E-002;7.831419818103313E-003;1.174246310256422E-003;
2.400833333333334E+009;1.749143004417419E-001;4.601136967539787E-002;7.924979552626610E-003;9.473820682615042E-004;
2.401000000000000E+009;1.752457320690155E-001;4.532258585095406E-002;8.040174841880798E-003;4.697875701822341E-004;
2.401166666666667E+009;1.753802597522736E-001;4.451172798871994E-002;7.989329285919666E-003;3.501461469568312E-004;
2.401333333333334E+009;1.750622540712357E-001;4.391924291849136E-002;8.156514726579189E-003;-2.810227488225792E-005;
2.401500000000000E+009;1.753372699022293E-001;4.298887401819229E-002;8.219266310334206E-003;-2.482988056726754E-004;
2.401666666666667E+009;1.752400845289230E-001;4.263547435402870E-002;8.192022331058979E-003;-5.533250514417887E-004;
2.401833333333334E+009;1.751742810010910E-001;4.171134531497955E-002;8.365222252905369E-003;-9.025264880619943E-004;
2.402000000000000E+009;1.749217063188553E-001;4.091986641287804E-002;8.272641338407993E-003;-1.387802651152015E-003;
2.402166666666667E+009;1.748381555080414E-001;3.994096070528030E-002;8.177390322089195E-003;-1.794845680706203E-003;
2.402333333333334E+009;1.745499670505524E-001;3.906577080488205E-002;8.241185918450356E-003;-2.028442686423659E-003;
2.402500000000000E+009;1.744470000267029E-001;3.830762207508087E-002;8.216578513383865E-003;-2.471995772793889E-003;
2.402666666666667E+009;1.741604506969452E-001;3.710117563605309E-002;8.059972897171974E-003;-2.815572777763009E-003;
2.402833333333334E+009;1.738412678241730E-001;3.587580844759941E-002;7.958816364407539E-003;-2.972218906506896E-003;
2.403000000000000E+009;1.737734526395798E-001;3.467442467808723E-002;7.832092233002186E-003;-3.298854222521186E-003;
2.403166666666667E+009;1.734247207641602E-001;3.317974507808685E-002;7.598094642162323E-003;-3.665746655315161E-003;
2.403333333333334E+009;1.732660084962845E-001;3.188193216919899E-002;7.105373777449131E-003;-4.099657293409109E-003;
2.403500000000000E+009;1.727768927812576E-001;3.049158491194248E-002;7.032554131001234E-003;-4.373306408524513E-003;
2.403666666666667E+009;1.724315881729126E-001;2.869164012372494E-002;6.823586765676737E-003;-4.557647742331028E-003;
2.403833333333334E+009;1.722606420516968E-001;2.692554891109467E-002;6.589327007532120E-003;-4.785776603966951E-003;
2.404000000000000E+009;1.716921478509903E-001;2.532440051436424E-002;6.364398170262575E-003;-4.951202310621738E-003;
2.404166666666667E+009;1.713211238384247E-001;2.339020930230618E-002;6.095697637647390E-003;-5.146807059645653E-003;
2.404333333333334E+009;1.711221337318420E-001;2.168326266109943E-002;5.808526650071144E-003;-5.208169575780630E-003;
2.404500000000000E+009;1.708809882402420E-001;1.976419240236282E-002;5.468128714710474E-003;-5.287845153361559E-003;
2.404666666666667E+009;1.705650836229324E-001;1.768370345234871E-002;5.281924270093441E-003;-5.368423182517290E-003;
2.404833333333334E+009;1.703728288412094E-001;1.570539735257626E-002;5.249292124062777E-003;-5.702269729226828E-003;
2.405000000000000E+009;1.703534126281738E-001;1.374091394245625E-002;4.933072254061699E-003;-5.721430294215679E-003;
2.405166666666667E+009;1.702758669853210E-001;1.170594897121191E-002;4.751902539283037E-003;-5.593943409621716E-003;
2.405333333333334E+009;1.703863292932510E-001;9.626824408769608E-003;4.595836624503136E-003;-5.719706416130066E-003;
2.405500000000000E+009;1.704258918762207E-001;7.544104941189289E-003;4.345520399510860E-003;-5.760877858847380E-003;
2.405666666666667E+009;1.705180257558823E-001;5.706146359443665E-003;4.086865577846766E-003;-5.791853647679091E-003;
2.405833333333334E+009;1.706083863973618E-001;3.644712734967470E-003;4.024814348667860E-003;-5.724716465920210E-003;
2.406000000000000E+009;1.709535717964172E-001;1.363847055472434E-003;3.814899828284979E-003;-5.785890389233828E-003;
2.406166666666667E+009;1.711412817239761E-001;-3.529399400576949E-004;3.722532419487834E-003;-5.861548241227865E-003;
2.406333333333334E+009;1.717681586742401E-001;-2.515548607334495E-003;3.694546874612570E-003;-5.943336524069309E-003;
2.406500000000000E+009;1.721233427524567E-001;-4.616271238774061E-003;3.509137779474258E-003;-6.062123924493790E-003;
2.406666666666667E+009;1.725676059722900E-001;-6.504536606371403E-003;3.519417485222220E-003;-6.012438796460629E-003;
2.406833333333334E+009;1.731162965297699E-001;-8.463231846690178E-003;3.469392424449325E-003;-6.148920394480228E-003;
2.407000000000000E+009;1.738526821136475E-001;-1.028605177998543E-002;3.345146542415023E-003;-6.281173788011074E-003;
2.407166666666667E+009;1.747151464223862E-001;-1.204243674874306E-002;3.458305960521102E-003;-6.354666780680418E-003;
2.407333333333334E+009;1.752523928880692E-001;-1.398229971528053E-002;3.121270332485437E-003;-6.514966022223234E-003;
2.407500000000000E+009;1.759611964225769E-001;-1.567576639354229E-002;3.247069660574198E-003;-6.610880605876446E-003;
2.407666666666667E+009;1.766944527626038E-001;-1.729108765721321E-002;3.052615327760577E-003;-6.851813755929470E-003;
