# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410333333333334E+009;1.839969009160996E-001;-3.365975990891457E-002;-2.084643114358187E-003;-9.087020531296730E-003;
2.410500000000000E+009;1.838171333074570E-001;-3.407036885619164E-002;-2.475186483934522E-003;-9.173829108476639E-003;
2.410666666666667E+009;1.836611032485962E-001;-3.455118834972382E-002;-2.786111319437623E-003;-9.204196743667126E-003;
2.410833333333334E+009;1.835680454969406E-001;-3.475255891680718E-002;-3.322548232972622E-003;-8.929944597184658E-003;
2.411000000000000E+009;1.832735836505890E-001;-3.503496572375298E-002;-3.766184207051992E-003;-8.842903189361095E-003;
2.411166666666667E+009;1.830851137638092E-001;-3.532858565449715E-002;-4.140697885304689E-003;-8.720905520021915E-003;
2.411333333333334E+009;1.825889796018601E-001;-3.569768369197846E-002;-4.555356688797474E-003;-8.530286140739918E-003;
2.411500000000000E+009;1.819569170475006E-001;-3.611141443252564E-002;-5.007427651435137E-003;-8.311457931995392E-003;
2.411666666666667E+009;1.812785416841507E-001;-3.640804067254067E-002;-5.439723376184702E-003;-8.085273206233978E-003;
2.411833333333334E+009;1.805987060070038E-001;-3.683743998408318E-002;-5.950425285845995E-003;-7.719479501247406E-003;
2.412000000000000E+009;1.799915283918381E-001;-3.727573901414871E-002;-6.258631125092506E-003;-7.526396773755550E-003;
2.412166666666667E+009;1.789390742778778E-001;-3.777926787734032E-002;-6.492134183645248E-003;-7.029544562101364E-003;
2.412333333333334E+009;1.779296547174454E-001;-3.812707588076592E-002;-6.900263018906117E-003;-6.613477598875761E-003;
2.412500000000000E+009;1.769490391016007E-001;-3.882420808076859E-002;-7.209187373518944E-003;-6.354329176247120E-003;
2.412666666666667E+009;1.758370250463486E-001;-3.960825875401497E-002;-7.510350551456213E-003;-5.801361985504627E-003;
2.412833333333334E+009;1.747018098831177E-001;-4.022194817662239E-002;-7.713116705417633E-003;-5.397270433604717E-003;
2.413000000000000E+009;1.733434647321701E-001;-4.083530604839325E-002;-7.686038967221975E-003;-5.044976249337196E-003;
2.413166666666667E+009;1.719407737255096E-001;-4.167217761278153E-002;-7.939961738884449E-003;-4.493243526667357E-003;
2.413333333333334E+009;1.707686781883240E-001;-4.259356111288071E-002;-8.093682117760181E-003;-3.961820621043444E-003;
2.413500000000000E+009;1.696034371852875E-001;-4.362494125962257E-002;-8.037708699703217E-003;-3.648008918389678E-003;
2.413666666666667E+009;1.684691309928894E-001;-4.471917822957039E-002;-8.125685155391693E-003;-3.247845917940140E-003;
2.413833333333334E+009;1.670339256525040E-001;-4.566567391157150E-002;-8.264209143817425E-003;-2.794260857626796E-003;
2.414000000000000E+009;1.656832993030548E-001;-4.704341292381287E-002;-8.066698908805847E-003;-2.399666933342814E-003;
2.414166666666667E+009;1.644497513771057E-001;-4.820448160171509E-002;-7.935538887977600E-003;-1.911064726300538E-003;
2.414333333333334E+009;1.631239205598831E-001;-4.957548901438713E-002;-8.033428341150284E-003;-1.680754707194865E-003;
2.414500000000000E+009;1.623310148715973E-001;-5.093717947602272E-002;-7.913033477962017E-003;-1.230136607773602E-003;
2.414666666666667E+009;1.609933823347092E-001;-5.248054862022400E-002;-7.604816928505898E-003;-9.304061532020569E-004;
2.414833333333334E+009;1.598183363676071E-001;-5.412182584404945E-002;-7.642298005521298E-003;-7.056934991851449E-004;
2.415000000000000E+009;1.588275134563446E-001;-5.569962784647942E-002;-7.380058523267508E-003;-2.883291454054415E-004;
2.415166666666667E+009;1.577772498130798E-001;-5.728175863623619E-002;-7.281139492988586E-003;-1.964823459275067E-004;
2.415333333333334E+009;1.572164595127106E-001;-5.918601155281067E-002;-7.059189025312662E-003;5.634992339764722E-005;
2.415500000000000E+009;1.564512103796005E-001;-6.085397303104401E-002;-7.105582393705845E-003;4.162588738836348E-004;
2.415666666666667E+009;1.556822359561920E-001;-6.275753676891327E-002;-6.627899594604969E-003;4.299306601751596E-004;
2.415833333333334E+009;1.549026221036911E-001;-6.465291976928711E-002;-6.592236924916506E-003;6.419225828722119E-004;
2.416000000000000E+009;1.544085592031479E-001;-6.668467074632645E-002;-6.484256591647863E-003;8.848588331602514E-004;
2.416166666666667E+009;1.540599465370178E-001;-6.851372122764587E-002;-6.297439336776733E-003;1.138136605732143E-003;
2.416333333333334E+009;1.534861475229263E-001;-7.042980939149857E-002;-6.096046417951584E-003;1.157773309387267E-003;
2.416500000000000E+009;1.531576067209244E-001;-7.244588434696198E-002;-5.891482345759869E-003;1.526592299342156E-003;
2.416666666666667E+009;1.527814418077469E-001;-7.439855486154556E-002;-5.845715291798115E-003;1.610265928320587E-003;
2.416833333333334E+009;1.527406275272369E-001;-7.640662789344788E-002;-5.656444467604160E-003;1.789938774891198E-003;
2.417000000000000E+009;1.521730124950409E-001;-7.831278443336487E-002;-5.566885694861412E-003;1.848847605288029E-003;
2.417166666666667E+009;1.522234380245209E-001;-8.003770560026169E-002;-5.365701857954264E-003;1.948799123056233E-003;
2.417333333333334E+009;1.521289646625519E-001;-8.170951902866364E-002;-5.141840316355228E-003;2.131263492628932E-003;
2.417500000000000E+009;1.519873142242432E-001;-8.355505764484406E-002;-4.883029963821173E-003;2.206922043114901E-003;
2.417666666666667E+009;1.522300988435745E-001;-8.508331328630447E-002;-4.737003240734339E-003;2.245845971629024E-003;
2.417833333333334E+009;1.522284746170044E-001;-8.656609803438187E-002;-4.591329488903284E-003;2.315216930583119E-003;
2.418000000000000E+009;1.522944122552872E-001;-8.812296390533447E-002;-4.335250239819288E-003;2.497198991477490E-003;
2.418166666666667E+009;1.523192971944809E-001;-8.938679099082947E-002;-4.350686911493540E-003;2.344290260225534E-003;
2.418333333333334E+009;1.527627259492874E-001;-9.079142659902573E-002;-4.113501869142056E-003;2.289943629875779E-003;
2.418500000000000E+009;1.527584344148636E-001;-9.184058010578156E-002;-4.069534130394459E-003;2.344007370993495E-003;
2.418666666666667E+009;1.530460268259049E-001;-9.295243769884110E-002;-3.787471679970622E-003;2.283635549247265E-003;
2.418833333333334E+009;1.530699133872986E-001;-9.389187395572662E-002;-3.682471578940749E-003;2.172074746340513E-003;
2.419000000000000E+009;1.532823890447617E-001;-9.471620619297028E-002;-3.821937600150704E-003;2.132082125172019E-003;
2.419166666666667E+009;1.535776555538178E-001;-9.548569470643997E-002;-3.589963540434837E-003;2.166660036891699E-003;
2.419333333333334E+009;1.536123007535934E-001;-9.591269493103027E-002;-3.690774319693446E-003;2.233242150396109E-003;
2.419500000000000E+009;1.538448929786682E-001;-9.655725210905075E-002;-3.665597876533866E-003;2.172714332118630E-003;
2.419666666666667E+009;1.541077792644501E-001;-9.686296433210373E-002;-3.793108277022839E-003;2.178508555516601E-003;
2.419833333333334E+009;1.542122215032578E-001;-9.690053015947342E-002;-3.802170278504491E-003;2.129423199221492E-003;
2.420000000000000E+009;1.543275713920593E-001;-9.720234572887421E-002;-3.834349103271961E-003;2.151823136955500E-003;
2.420166666666667E+009;1.543048620223999E-001;-9.726848453283310E-002;-3.886266378685832E-003;2.187632955610752E-003;
2.420333333333334E+009;1.544324457645416E-001;-9.717442095279694E-002;-3.889746498316526E-003;2.355196513235569E-003;
2.420500000000000E+009;1.545959562063217E-001;-9.700106829404831E-002;-3.914269153028727E-003;2.410357585176826E-003;
2.420666666666667E+009;1.544109731912613E-001;-9.686472266912460E-002;-3.987059928476811E-003;2.669087611138821E-003;
2.420833333333334E+009;1.543155163526535E-001;-9.662252664566040E-002;-4.028301686048508E-003;2.734606619924307E-003;
2.421000000000000E+009;1.539603769779205E-001;-9.646493196487427E-002;-4.080510698258877E-003;3.052304498851299E-003;
2.421166666666667E+009;1.539115756750107E-001;-9.606923907995224E-002;-3.966886084526777E-003;3.158177714794874E-003;
2.421333333333334E+009;1.537145078182221E-001;-9.583542495965958E-002;-3.991608973592520E-003;3.324771299958229E-003;
2.421500000000000E+009;1.532406806945801E-001;-9.550492465496063E-002;-3.893850836902857E-003;3.494566073641181E-003;
2.421666666666667E+009;1.527258157730103E-001;-9.514528512954712E-002;-3.849147353321314E-003;3.938025329262018E-003;
2.421833333333334E+009;1.522678136825562E-001;-9.468475729227066E-002;-3.822754370048642E-003;4.074311349540949E-003;
2.422000000000000E+009;1.513869315385819E-001;-9.441425651311874E-002;-3.661807626485825E-003;4.204078111797571E-003;
2.422166666666667E+009;1.507802158594132E-001;-9.456330537796021E-002;-3.533650189638138E-003;4.470014944672585E-003;
2.422333333333334E+009;1.498899608850479E-001;-9.405693411827087E-002;-3.290625754743815E-003;4.675784148275852E-003;
2.422500000000000E+009;1.486959308385849E-001;-9.372550249099731E-002;-3.134695813059807E-003;5.014644935727119E-003;
2.422666666666667E+009;1.476796418428421E-001;-9.375884383916855E-002;-3.044990822672844E-003;5.184908863157034E-003;
2.422833333333334E+009;1.466525346040726E-001;-9.390065073966980E-002;-2.581875538453460E-003;5.220143590122461E-003;
2.423000000000000E+009;1.452190428972244E-001;-9.355503320693970E-002;-2.359309000894427E-003;5.462185945361853E-003;
2.423166666666667E+009;1.441003680229187E-001;-9.375189989805222E-002;-2.074543619528413E-003;5.580301862210035E-003;
2.423333333333334E+009;1.426449269056320E-001;-9.365568310022354E-002;-1.885836827568710E-003;5.602226126939058E-003;
2.423500000000000E+009;1.412703841924667E-001;-9.392245858907700E-002;-1.407002564519644E-003;5.734026897698641E-003;
2.423666666666667E+009;1.396126598119736E-001;-9.409099072217941E-002;-1.202129991725087E-003;5.788675975054503E-003;
2.423833333333334E+009;1.383590996265411E-001;-9.435217827558518E-002;-7.435060688294470E-004;5.564316641539335E-003;
2.424000000000000E+009;1.366035193204880E-001;-9.460086375474930E-002;-4.154512716922909E-004;5.588340573012829E-003;
2.424166666666667E+009;1.349804997444153E-001;-9.498301148414612E-002;-5.912841879762709E-005;5.743704270571470E-003;
2.424333333333334E+009;1.336151808500290E-001;-9.540938585996628E-002;2.173604298150167E-004;5.473952740430832E-003;
2.424500000000000E+009;1.321962177753449E-001;-9.598696231842041E-002;5.325289675965905E-004;5.419884808361530E-003;
2.424666666666667E+009;1.306713074445725E-001;-9.648161381483078E-002;7.730975630693138E-004;5.221302155405283E-003;
2.424833333333334E+009;1.290394514799118E-001;-9.722403436899185E-002;1.001953496597707E-003;4.986777435988188E-003;
2.425000000000000E+009;1.276853382587433E-001;-9.818181395530701E-002;1.506327185779810E-003;4.744221922010183E-003;
2.425166666666667E+009;1.263179928064346E-001;-9.909977763891220E-002;1.643411931581795E-003;4.630112089216709E-003;
2.425333333333334E+009;1.250295937061310E-001;-1.001175120472908E-001;1.660529756918550E-003;4.293378908187151E-003;
2.425500000000000E+009;1.239791139960289E-001;-1.013092175126076E-001;1.737277489155531E-003;3.869842737913132E-003;
2.425666666666667E+009;1.225683540105820E-001;-1.023948118090630E-001;2.103895647451282E-003;3.709059441462159E-003;
2.425833333333334E+009;1.215905025601387E-001;-1.035343036055565E-001;2.023109234869480E-003;3.432279219850898E-003;
2.426000000000000E+009;1.205925568938255E-001;-1.049510389566422E-001;2.169760409742594E-003;3.185151377692819E-003;
2.426166666666667E+009;1.198101341724396E-001;-1.063830927014351E-001;2.195835812017322E-003;2.937315264716744E-003;
2.426333333333334E+009;1.188361272215843E-001;-1.078060567378998E-001;2.054917626082897E-003;2.679064637050033E-003;
2.426500000000000E+009;1.182384267449379E-001;-1.093048974871635E-001;2.139111049473286E-003;2.429350744932890E-003;
2.426666666666667E+009;1.176160126924515E-001;-1.107723712921143E-001;1.951933489181101E-003;2.145873382687569E-003;
2.426833333333334E+009;1.170421838760376E-001;-1.123509183526039E-001;1.965067582204938E-003;1.874424400739372E-003;
2.427000000000000E+009;1.164125129580498E-001;-1.141026541590691E-001;1.876922440715134E-003;1.765569788403809E-003;
2.427166666666667E+009;1.159911602735519E-001;-1.156147122383118E-001;1.825069892220199E-003;1.452941796742380E-003;
2.427333333333334E+009;1.156423911452293E-001;-1.172604039311409E-001;1.746659283526242E-003;1.430242438800633E-003;
2.427500000000000E+009;1.154932975769043E-001;-1.187642589211464E-001;1.572865643538535E-003;1.253018155694008E-003;
2.427666666666667E+009;1.151805743575096E-001;-1.203791648149490E-001;1.321983058005571E-003;9.736159117892385E-004;
2.427833333333334E+009;1.149476766586304E-001;-1.220230311155319E-001;1.193233649246395E-003;9.915443370118737E-004;
2.428000000000000E+009;1.148553490638733E-001;-1.235261484980583E-001;1.036991598084569E-003;1.058400492183864E-003;
2.428166666666667E+009;1.149490177631378E-001;-1.248801574110985E-001;9.357078815810382E-004;9.486652561463416E-004;
2.428333333333334E+009;1.152168065309525E-001;-1.263302415609360E-001;7.772000972181559E-004;6.016029510647059E-004;
2.428500000000000E+009;1.152166426181793E-001;-1.278005540370941E-001;5.309414118528366E-004;8.890475728549063E-004;
2.428666666666667E+009;1.154026836156845E-001;-1.288940757513046E-001;3.417563857510686E-004;8.194525726139545E-004;
2.428833333333334E+009;1.155467554926872E-001;-1.300499290227890E-001;3.332158958073705E-004;9.138234308920801E-004;
2.429000000000000E+009;1.157719567418098E-001;-1.311436146497726E-001;1.165369976661168E-004;8.125209133140743E-004;
2.429166666666667E+009;1.160348951816559E-001;-1.322533488273621E-001;2.464652243361343E-005;8.828475256450474E-004;
2.429333333333334E+009;1.165015175938606E-001;-1.332281082868576E-001;-1.078924615285359E-004;1.059514004737139E-003;
2.429500000000000E+009;1.166533902287483E-001;-1.342342346906662E-001;-2.174375840695575E-004;9.931388776749373E-004;
2.429666666666667E+009;1.169984340667725E-001;-1.347509771585465E-001;-5.397992790676653E-004;1.140714972279966E-003;
2.429833333333334E+009;1.172197386622429E-001;-1.353531032800674E-001;-4.539257788565010E-004;1.171598560176790E-003;
2.430000000000000E+009;1.176780685782433E-001;-1.362073272466660E-001;-5.951148341409862E-004;1.273297704756260E-003;
2.430166666666667E+009;1.179146021604538E-001;-1.366896331310272E-001;-7.021774072200060E-004;1.437029219232500E-003;
2.430333333333334E+009;1.184328347444534E-001;-1.370550841093063E-001;-7.541141822002828E-004;1.594113535247743E-003;
2.430500000000000E+009;1.183676719665527E-001;-1.374194771051407E-001;-7.370567764155567E-004;1.653956598602235E-003;
2.430666666666667E+009;1.187694743275642E-001;-1.378646343946457E-001;-7.910936255939305E-004;1.830110908485949E-003;
2.430833333333334E+009;1.188695132732391E-001;-1.381211280822754E-001;-8.538222755305469E-004;2.093817805871368E-003;
2.431000000000000E+009;1.191993355751038E-001;-1.379981786012650E-001;-8.556786342523992E-004;2.130301902070642E-003;
2.431166666666667E+009;1.191828995943070E-001;-1.383574455976486E-001;-8.374445606023073E-004;2.362086437642574E-003;
2.431333333333334E+009;1.190528199076653E-001;-1.382524520158768E-001;-8.857495849952102E-004;2.386401174589992E-003;
2.431500000000000E+009;1.191225945949554E-001;-1.384228765964508E-001;-8.335043676197529E-004;2.649667672812939E-003;
2.431666666666667E+009;1.190966963768005E-001;-1.383770406246185E-001;-7.128967554308474E-004;2.779098926112056E-003;
2.431833333333334E+009;1.185673996806145E-001;-1.385462880134583E-001;-7.097335183061659E-004;2.911344636231661E-003;
2.432000000000000E+009;1.184132099151611E-001;-1.383421719074249E-001;-6.065092165954411E-004;3.107897471636534E-003;
2.432166666666667E+009;1.179380491375923E-001;-1.380344480276108E-001;-5.436958163045347E-004;3.248375141993165E-003;
2.432333333333334E+009;1.174755170941353E-001;-1.377744674682617E-001;-4.494014428928495E-004;3.385243471711874E-003;
2.432500000000000E+009;1.169099807739258E-001;-1.377818137407303E-001;-1.837257441366091E-004;3.554830327630043E-003;
2.432666666666667E+009;1.161532402038574E-001;-1.374828219413757E-001;-4.483066732063890E-005;3.745103487744927E-003;
2.432833333333334E+009;1.156482100486755E-001;-1.375619024038315E-001;1.566208811709657E-004;3.926833160221577E-003;
2.433000000000000E+009;1.148323640227318E-001;-1.371792852878571E-001;3.130222903564572E-004;3.871600609272718E-003;
2.433166666666667E+009;1.139957830309868E-001;-1.371569484472275E-001;3.407977055758238E-004;3.811434376984835E-003;
2.433333333333334E+009;1.130197420716286E-001;-1.369657516479492E-001;5.081631243228912E-004;3.860170487314463E-003;
2.433500000000000E+009;1.119959652423859E-001;-1.368775218725205E-001;7.919137715362012E-004;4.065525718033314E-003;
2.433666666666667E+009;1.111812070012093E-001;-1.369062811136246E-001;9.129483951255679E-004;4.130417481064796E-003;
2.433833333333334E+009;1.101023927330971E-001;-1.368314623832703E-001;1.241044024936855E-003;4.194900393486023E-003;
2.434000000000000E+009;1.090628430247307E-001;-1.369803994894028E-001;1.041388255544007E-003;4.295682068914175E-003;
2.434166666666667E+009;1.078034117817879E-001;-1.368366628885269E-001;1.360674039460719E-003;4.408792126923800E-003;
2.434333333333334E+009;1.066330596804619E-001;-1.371785551309586E-001;1.586216501891613E-003;4.279103130102158E-003;
2.434500000000000E+009;1.055464521050453E-001;-1.372305005788803E-001;1.878414070233703E-003;4.463957156985998E-003;
2.434666666666667E+009;1.043513864278793E-001;-1.377780288457871E-001;2.096231328323484E-003;4.275499843060970E-003;
2.434833333333334E+009;1.031716838479042E-001;-1.381308734416962E-001;2.242119750007987E-003;4.393715877085924E-003;
2.435000000000000E+009;1.018361598253250E-001;-1.385949850082398E-001;2.421746030449867E-003;4.355632234364748E-003;
2.435166666666667E+009;1.005597785115242E-001;-1.391721963882446E-001;2.747355028986931E-003;4.354124423116446E-003;
2.435333333333334E+009;9.926526993513107E-002;-1.399440169334412E-001;2.956059994176030E-003;4.441234748810530E-003;
2.435500000000000E+009;9.798830002546310E-002;-1.405148357152939E-001;3.215763717889786E-003;4.083980806171894E-003;
2.435666666666667E+009;9.679180383682251E-002;-1.412461549043655E-001;3.458697116002441E-003;4.182196687906981E-003;
2.435833333333334E+009;9.553764760494232E-002;-1.420300453901291E-001;3.695344319567084E-003;4.067823756486177E-003;
2.436000000000000E+009;9.430273622274399E-002;-1.430010944604874E-001;3.675491549074650E-003;3.806847147643566E-003;
2.436166666666667E+009;9.290192276239395E-002;-1.438296437263489E-001;4.040253814309835E-003;3.705166513100267E-003;
2.436333333333334E+009;9.178170561790466E-002;-1.447675824165344E-001;4.282374400645495E-003;3.655237378552556E-003;
2.436500000000000E+009;9.061574935913086E-002;-1.457921117544174E-001;4.465546924620867E-003;3.469842951744795E-003;
2.436666666666667E+009;8.948057144880295E-002;-1.467649489641190E-001;4.502282943576574E-003;3.164881607517600E-003;
2.436833333333334E+009;8.840238302946091E-002;-1.476842164993286E-001;4.728124942630529E-003;3.036625450477004E-003;
2.437000000000000E+009;8.735574036836624E-002;-1.486419439315796E-001;4.836316686123610E-003;3.053606720641255E-003;
2.437166666666667E+009;8.652220666408539E-002;-1.497308462858200E-001;4.939358681440353E-003;2.836421830579639E-003;
2.437333333333334E+009;8.544016629457474E-002;-1.506904512643814E-001;4.954561591148377E-003;2.487982856109738E-003;
2.437500000000000E+009;8.474961668252945E-002;-1.516591310501099E-001;5.137064494192600E-003;2.367202891036868E-003;
2.437666666666667E+009;8.402650058269501E-002;-1.526786983013153E-001;5.342232063412666E-003;2.174229361116886E-003;
2.437833333333334E+009;8.336936682462692E-002;-1.535466760396957E-001;5.218585021793842E-003;1.946205622516573E-003;
2.438000000000000E+009;8.280568569898605E-002;-1.545762568712235E-001;5.286492407321930E-003;1.697569969110191E-003;
2.438166666666667E+009;8.223299682140350E-002;-1.555664539337158E-001;5.550603382289410E-003;1.388518488965929E-003;
2.438333333333334E+009;8.168028295040131E-002;-1.560531258583069E-001;5.535114556550980E-003;1.284656696952879E-003;
2.438500000000000E+009;8.141409605741501E-002;-1.571758389472961E-001;5.590145941823721E-003;1.245542778633535E-003;
2.438666666666667E+009;8.112345635890961E-002;-1.580564677715302E-001;5.529851652681828E-003;8.435924537479878E-004;
2.438833333333334E+009;8.078841865062714E-002;-1.587746143341065E-001;5.578732118010521E-003;6.395783275365830E-004;
2.439000000000000E+009;8.063533902168274E-002;-1.595288217067719E-001;5.535245407372713E-003;5.453564808703959E-004;
2.439166666666667E+009;8.032459765672684E-002;-1.601449698209763E-001;5.572075024247170E-003;3.191815922036767E-004;
2.439333333333334E+009;8.009880781173706E-002;-1.608532816171646E-001;5.442882422357798E-003;2.328869013581425E-004;
2.439500000000000E+009;7.997319102287293E-002;-1.617191284894943E-001;5.457429215312004E-003;6.912902608746663E-005;
2.439666666666667E+009;7.971007376909256E-002;-1.621546596288681E-001;5.489622708410025E-003;-1.206861124956049E-004;
2.439833333333334E+009;7.977879047393799E-002;-1.625668406486511E-001;5.365989636629820E-003;-4.142535908613354E-004;
