# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732525974512100E-001;4.926160350441933E-002;7.400556933134794E-003;2.221746603026986E-003;
2.400166666666667E+009;1.737870723009110E-001;4.855157062411308E-002;7.478822022676468E-003;2.004320500418544E-003;
2.400333333333334E+009;1.741331368684769E-001;4.780273139476776E-002;7.797819562256336E-003;1.633795560337603E-003;
2.400500000000000E+009;1.744385957717896E-001;4.724240303039551E-002;7.825813256204128E-003;1.368708326481283E-003;
2.400666666666667E+009;1.746232360601425E-001;4.656995832920075E-002;7.779329549521208E-003;1.175007317215204E-003;
2.400833333333334E+009;1.750420928001404E-001;4.591070115566254E-002;7.969615980982781E-003;8.211287204176188E-004;
2.401000000000000E+009;1.750659495592117E-001;4.522820562124252E-002;7.994586601853371E-003;7.201695698313415E-004;
2.401166666666667E+009;1.752671003341675E-001;4.453676566481590E-002;8.111059665679932E-003;2.556919353082776E-004;
2.401333333333334E+009;1.751192063093185E-001;4.379356279969215E-002;8.136029355227947E-003;1.929489189933520E-005;
2.401500000000000E+009;1.754919588565826E-001;4.333436489105225E-002;8.226592093706131E-003;-2.525449672248215E-004;
2.401666666666667E+009;1.753333359956741E-001;4.260726645588875E-002;8.237377740442753E-003;-4.481248324736953E-004;
2.401833333333334E+009;1.752291917800903E-001;4.161695390939713E-002;8.231977000832558E-003;-1.075653475709260E-003;
2.402000000000000E+009;1.749769002199173E-001;4.076453670859337E-002;8.335583843290806E-003;-1.223392202518880E-003;
2.402166666666667E+009;1.747643649578095E-001;3.995801135897636E-002;8.338809944689274E-003;-1.656738342717290E-003;
2.402333333333334E+009;1.746341288089752E-001;3.906685486435890E-002;8.117911405861378E-003;-1.985561568289995E-003;
2.402500000000000E+009;1.746212542057037E-001;3.814975917339325E-002;8.067755028605461E-003;-2.500448841601610E-003;
2.402666666666667E+009;1.742881238460541E-001;3.717444092035294E-002;7.968495599925518E-003;-2.810752019286156E-003;
2.402833333333334E+009;1.737797558307648E-001;3.597424551844597E-002;7.675834000110626E-003;-3.062878968194127E-003;
2.403000000000000E+009;1.734732240438461E-001;3.460515663027763E-002;7.692564278841019E-003;-3.432301338762045E-003;
2.403166666666667E+009;1.734394431114197E-001;3.336823731660843E-002;7.453735917806625E-003;-3.816450713202357E-003;
2.403333333333334E+009;1.730958372354507E-001;3.196768835186958E-002;7.053197827190161E-003;-3.960878122597933E-003;
2.403500000000000E+009;1.726897209882736E-001;3.036456555128098E-002;7.002519909292460E-003;-4.308694973587990E-003;
2.403666666666667E+009;1.723643988370895E-001;2.873899973928928E-002;6.796036846935749E-003;-4.567984025925398E-003;
2.403833333333334E+009;1.720048487186432E-001;2.705497108399868E-002;6.432913709431887E-003;-4.692140500992537E-003;
2.404000000000000E+009;1.717677116394043E-001;2.539294399321079E-002;6.420634686946869E-003;-4.969832487404347E-003;
2.404166666666667E+009;1.714393645524979E-001;2.354073338210583E-002;5.901000462472439E-003;-5.103009752929211E-003;
2.404333333333334E+009;1.711342483758926E-001;2.176240272819996E-002;5.721006542444229E-003;-5.177588202059269E-003;
2.404500000000000E+009;1.707558929920197E-001;1.970067247748375E-002;5.427249241620302E-003;-5.337731447070837E-003;
2.404666666666667E+009;1.706238240003586E-001;1.782611943781376E-002;5.360320676118136E-003;-5.390616133809090E-003;
2.404833333333334E+009;1.704679727554321E-001;1.593915186822414E-002;5.027806852012873E-003;-5.513887386769056E-003;
2.405000000000000E+009;1.704014390707016E-001;1.382779609411955E-002;4.857763182371855E-003;-5.554724019020796E-003;
2.405166666666667E+009;1.703748255968094E-001;1.172199845314026E-002;4.646074492484331E-003;-5.548294633626938E-003;
2.405333333333334E+009;1.703379303216934E-001;9.713010862469673E-003;4.542759619653225E-003;-5.654348526149988E-003;
2.405500000000000E+009;1.703788787126541E-001;7.755388971418142E-003;4.180703777819872E-003;-5.622929893434048E-003;
2.405666666666667E+009;1.705828905105591E-001;5.723526701331139E-003;4.287727177143097E-003;-5.646857898682356E-003;
2.405833333333334E+009;1.706742793321610E-001;3.648665733635426E-003;4.150754772126675E-003;-5.655833519995213E-003;
2.406000000000000E+009;1.710676401853561E-001;1.357492757961154E-003;3.837012918666005E-003;-5.808523390442133E-003;
