# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691987067461014E-001;4.028958082199097E-002;2.796839689835906E-003;6.081800092943013E-004;
2.400166666666667E+009;1.697768718004227E-001;3.969974815845490E-002;2.748373895883560E-003;6.890269578434527E-004;
2.400333333333334E+009;1.703426837921143E-001;3.877957537770271E-002;2.674242481589317E-003;5.233451956883073E-004;
2.400500000000000E+009;1.708299517631531E-001;3.803611174225807E-002;2.811806742101908E-003;4.820332687813789E-004;
2.400666666666667E+009;1.712225973606110E-001;3.706309571862221E-002;2.760922536253929E-003;3.673688333947212E-004;
2.400833333333334E+009;1.715585887432098E-001;3.657764941453934E-002;2.894183387979865E-003;3.275003691669554E-004;
2.401000000000000E+009;1.719751358032227E-001;3.565606474876404E-002;2.934509189799428E-003;2.106891915900633E-004;
2.401166666666667E+009;1.722013354301453E-001;3.498986363410950E-002;2.888575196266174E-003;7.062624354148284E-005;
2.401333333333334E+009;1.723597198724747E-001;3.412764891982079E-002;2.819193527102470E-003;-4.416938827489503E-005;
2.401500000000000E+009;1.724598556756973E-001;3.344630822539330E-002;2.871127333492041E-003;-1.392945414409041E-004;
2.401666666666667E+009;1.726271808147430E-001;3.266912326216698E-002;2.767325611785054E-003;-1.600931573193520E-004;
2.401833333333334E+009;1.726395189762116E-001;3.192168474197388E-002;2.803186187520623E-003;-2.201874158345163E-004;
2.402000000000000E+009;1.725441515445709E-001;3.115284256637096E-002;2.840110799297690E-003;-2.407056163065136E-004;
2.402166666666667E+009;1.725935190916061E-001;3.031356446444988E-002;2.775824163109064E-003;-2.090906345983967E-004;
2.402333333333334E+009;1.722186058759689E-001;2.937574498355389E-002;2.713451394811273E-003;-4.299787688069046E-004;
2.402500000000000E+009;1.724290698766708E-001;2.859769947826862E-002;2.774566411972046E-003;-4.084244137629867E-004;
2.402666666666667E+009;1.720572859048843E-001;2.760944701731205E-002;2.700651064515114E-003;-3.273560141678900E-004;
2.402833333333334E+009;1.721580773591995E-001;2.683077566325665E-002;2.867268631234765E-003;-4.114555486012250E-004;
2.403000000000000E+009;1.718751639127731E-001;2.572663873434067E-002;2.684217412024736E-003;-6.272197933867574E-004;
2.403166666666667E+009;1.717354357242584E-001;2.475366182625294E-002;2.891638083383441E-003;-7.466220995411277E-004;
2.403333333333334E+009;1.715007126331329E-001;2.359607629477978E-002;2.791866194456816E-003;-6.642485968768597E-004;
2.403500000000000E+009;1.712160408496857E-001;2.233828417956829E-002;2.770359162241221E-003;-8.034876082092524E-004;
2.403666666666667E+009;1.711576730012894E-001;2.108960039913654E-002;2.860682783648372E-003;-8.896705112420023E-004;
2.403833333333334E+009;1.709299236536026E-001;1.986410096287727E-002;2.863686298951507E-003;-8.072542259469628E-004;
2.404000000000000E+009;1.706262528896332E-001;1.853356696665287E-002;2.856885083019733E-003;-9.993347339332104E-004;
2.404166666666667E+009;1.703821867704392E-001;1.733767986297607E-002;3.032441716641188E-003;-9.985413635149598E-004;
2.404333333333334E+009;1.702243089675903E-001;1.595062948763371E-002;2.890510018914938E-003;-1.127421623095870E-003;
2.404500000000000E+009;1.697323620319367E-001;1.438440475612879E-002;2.826829906553030E-003;-1.365301664918661E-003;
2.404666666666667E+009;1.696631312370300E-001;1.300236396491528E-002;2.992016728967428E-003;-1.394610386341810E-003;
2.404833333333334E+009;1.696317493915558E-001;1.152970921248198E-002;3.120460314676166E-003;-1.496899756602943E-003;
2.405000000000000E+009;1.695004701614380E-001;9.884073399007320E-003;3.021717304363847E-003;-1.622131327167153E-003;
2.405166666666667E+009;1.692997068166733E-001;8.310137316584587E-003;2.796418033540249E-003;-1.771186362020671E-003;
2.405333333333334E+009;1.693804115056992E-001;6.539216265082359E-003;2.790512749925256E-003;-1.897328300401568E-003;
2.405500000000000E+009;1.691189259290695E-001;5.051020998507738E-003;2.773762447759509E-003;-2.021691761910915E-003;
2.405666666666667E+009;1.691543310880661E-001;3.388206008821726E-003;2.646168693900108E-003;-2.062823623418808E-003;
2.405833333333334E+009;1.689412891864777E-001;1.701303292065859E-003;2.442823722958565E-003;-2.219507470726967E-003;
2.406000000000000E+009;1.689776778221130E-001;-1.429583353456110E-004;2.615419914945960E-003;-2.301703672856093E-003;
2.406166666666667E+009;1.688655018806458E-001;-1.714731799438596E-003;2.498225774616003E-003;-2.542101778090000E-003;
2.406333333333334E+009;1.688577085733414E-001;-3.490273375064135E-003;2.339352387934923E-003;-2.638389822095633E-003;
2.406500000000000E+009;1.687142699956894E-001;-5.244997330009937E-003;2.206557197496295E-003;-2.648608759045601E-003;
2.406666666666667E+009;1.684453487396240E-001;-6.942869164049625E-003;2.194094704464078E-003;-2.858352847397327E-003;
2.406833333333334E+009;1.684751063585281E-001;-8.529704995453358E-003;1.983639551326633E-003;-2.822855720296502E-003;
2.407000000000000E+009;1.683022081851959E-001;-1.023445371538401E-002;1.875122659839690E-003;-2.931931521743536E-003;
2.407166666666667E+009;1.684512943029404E-001;-1.168804150074720E-002;1.755887060426176E-003;-2.951526315882802E-003;
2.407333333333334E+009;1.683082878589630E-001;-1.297988835722208E-002;1.754085184074938E-003;-2.980140037834644E-003;
2.407500000000000E+009;1.680920571088791E-001;-1.465621031820774E-002;1.586102531291544E-003;-3.027143189683557E-003;
2.407666666666667E+009;1.680693179368973E-001;-1.576242782175541E-002;1.412661746144295E-003;-3.041139338165522E-003;
2.407833333333334E+009;1.678014844655991E-001;-1.716630905866623E-002;1.401743036694825E-003;-3.072756109759212E-003;
2.408000000000000E+009;1.680446416139603E-001;-1.842931658029556E-002;1.252632122486830E-003;-3.080511000007391E-003;
2.408166666666667E+009;1.677659451961517E-001;-1.922192424535751E-002;1.174828386865556E-003;-3.270412562415004E-003;
2.408333333333334E+009;1.682226955890656E-001;-2.033275179564953E-002;1.135550322942436E-003;-3.322466742247343E-003;
2.408500000000000E+009;1.681576520204544E-001;-2.132579311728478E-002;7.936360780149698E-004;-3.128804266452789E-003;
2.408666666666667E+009;1.682785600423813E-001;-2.235276065766811E-002;7.186749135144055E-004;-3.314625937491655E-003;
2.408833333333334E+009;1.684129685163498E-001;-2.313715778291225E-002;6.290961173363030E-004;-3.399574197828770E-003;
2.409000000000000E+009;1.685922592878342E-001;-2.389507181942463E-002;6.481782183982432E-004;-3.422734094783664E-003;
2.409166666666667E+009;1.688480377197266E-001;-2.486123330891132E-002;4.953302559442818E-004;-3.537188284099102E-003;
2.409333333333334E+009;1.692215502262116E-001;-2.579182386398315E-002;2.441239339532331E-004;-3.397385356947780E-003;
2.409500000000000E+009;1.693441271781921E-001;-2.664281241595745E-002;1.186365770990960E-004;-3.453287528827786E-003;
2.409666666666667E+009;1.695205420255661E-001;-2.735291048884392E-002;-4.926085239276290E-005;-3.564116312190890E-003;
2.409833333333334E+009;1.697732508182526E-001;-2.811780013144016E-002;-2.748968254309148E-004;-3.491533920168877E-003;
2.410000000000000E+009;1.699327081441879E-001;-2.888381294906139E-002;-1.868640683824197E-004;-3.475507954135537E-003;
2.410166666666667E+009;1.700410842895508E-001;-2.971468120813370E-002;-4.800647730007768E-004;-3.324542660266161E-003;
2.410333333333334E+009;1.700498610734940E-001;-3.043531253933907E-002;-7.553860777989030E-004;-3.235123818740249E-003;
2.410500000000000E+009;1.701489537954330E-001;-3.144700825214386E-002;-6.544530042447150E-004;-3.201302140951157E-003;
2.410666666666667E+009;1.701782345771790E-001;-3.214988484978676E-002;-8.740930934436619E-004;-3.148878924548626E-003;
2.410833333333334E+009;1.700938642024994E-001;-3.288193047046661E-002;-1.026028883643448E-003;-3.095389809459448E-003;
2.411000000000000E+009;1.698818355798721E-001;-3.356819972395897E-002;-1.149239018559456E-003;-2.948493696749210E-003;
2.411166666666667E+009;1.698022186756134E-001;-3.429525345563889E-002;-1.303387340158224E-003;-2.834079787135124E-003;
2.411333333333334E+009;1.696852743625641E-001;-3.504973649978638E-002;-1.412453362718225E-003;-2.708541462197900E-003;
2.411500000000000E+009;1.695046126842499E-001;-3.592760860919952E-002;-1.443483866751194E-003;-2.511247992515564E-003;
2.411666666666667E+009;1.693809479475021E-001;-3.656131029129028E-002;-1.529990346170962E-003;-2.403030404821038E-003;
2.411833333333334E+009;1.692035049200058E-001;-3.731868043541908E-002;-1.405301853083074E-003;-2.253843471407890E-003;
2.412000000000000E+009;1.690561622381210E-001;-3.808619454503059E-002;-1.260252320207655E-003;-2.090471098199487E-003;
2.412166666666667E+009;1.684644818305969E-001;-3.896124660968781E-002;-1.262738835066557E-003;-1.902750460430980E-003;
2.412333333333334E+009;1.682281792163849E-001;-3.967409953474999E-002;-1.367900986224413E-003;-1.884271972812712E-003;
2.412500000000000E+009;1.677097678184509E-001;-4.060903191566467E-002;-1.160384854301810E-003;-1.789023401215673E-003;
2.412666666666667E+009;1.674830168485642E-001;-4.155379906296730E-002;-1.025398611091077E-003;-1.791642047464848E-003;
2.412833333333334E+009;1.670087873935700E-001;-4.251148551702499E-002;-9.885730687528849E-004;-1.747689209878445E-003;
2.413000000000000E+009;1.665874868631363E-001;-4.338181018829346E-002;-9.344218997284770E-004;-1.825106446631253E-003;
2.413166666666667E+009;1.659932881593704E-001;-4.429752752184868E-002;-9.028775966726244E-004;-1.850445289164782E-003;
2.413333333333334E+009;1.652798354625702E-001;-4.549089074134827E-002;-7.574760238640010E-004;-1.914435066282749E-003;
2.413500000000000E+009;1.648366600275040E-001;-4.644838348031044E-002;-7.536479388363659E-004;-2.047323388978839E-003;
2.413666666666667E+009;1.643201112747192E-001;-4.739930853247643E-002;-7.173821795731783E-004;-2.206110861152411E-003;
2.413833333333334E+009;1.636422723531723E-001;-4.831535741686821E-002;-1.052375417202711E-003;-2.379972254857421E-003;
2.414000000000000E+009;1.629755645990372E-001;-4.939743131399155E-002;-9.005064493976533E-004;-2.260504756122828E-003;
2.414166666666667E+009;1.626124382019043E-001;-5.020640045404434E-002;-9.260752121917903E-004;-2.501786220818758E-003;
2.414333333333334E+009;1.620456427335739E-001;-5.132437124848366E-002;-1.080881338566542E-003;-2.461507916450501E-003;
2.414500000000000E+009;1.617927402257919E-001;-5.236208066344261E-002;-1.187249203212559E-003;-2.562325214967132E-003;
2.414666666666667E+009;1.611576080322266E-001;-5.329809337854385E-002;-1.368578523397446E-003;-2.727038227021694E-003;
2.414833333333334E+009;1.608369797468185E-001;-5.451444536447525E-002;-1.643888768739998E-003;-2.610549796372652E-003;
2.415000000000000E+009;1.604782789945602E-001;-5.562976747751236E-002;-1.785257365554571E-003;-2.679698402062058E-003;
2.415166666666667E+009;1.601244211196899E-001;-5.671172589063644E-002;-1.845869468525052E-003;-2.519338158890605E-003;
2.415333333333334E+009;1.600551605224609E-001;-5.787413567304611E-002;-2.034665783867240E-003;-2.467817859724164E-003;
2.415500000000000E+009;1.597532480955124E-001;-5.916171893477440E-002;-2.071703318506479E-003;-2.392643364146352E-003;
2.415666666666667E+009;1.595233529806137E-001;-6.037506833672524E-002;-2.070387359708548E-003;-2.286097500473261E-003;
2.415833333333334E+009;1.594775766134262E-001;-6.168989092111588E-002;-2.353570191189647E-003;-2.227648394182324E-003;
2.416000000000000E+009;1.590264141559601E-001;-6.314191222190857E-002;-2.417369978502393E-003;-2.122942358255386E-003;
2.416166666666667E+009;1.590731889009476E-001;-6.425632536411285E-002;-2.351664705201984E-003;-2.009710995480418E-003;
2.416333333333334E+009;1.586838364601135E-001;-6.562473624944687E-002;-2.572729717940092E-003;-1.965241273865104E-003;
2.416500000000000E+009;1.583598405122757E-001;-6.703173369169235E-002;-2.576540224254131E-003;-1.892296597361565E-003;
2.416666666666667E+009;1.580560505390167E-001;-6.833186000585556E-002;-2.777493325993419E-003;-1.695612096227706E-003;
2.416833333333334E+009;1.578979790210724E-001;-6.979753077030182E-002;-2.730673644691706E-003;-1.870570937171578E-003;
2.417000000000000E+009;1.573914289474487E-001;-7.101009041070938E-002;-2.750323852524161E-003;-1.792246475815773E-003;
2.417166666666667E+009;1.571112126111984E-001;-7.206092774868012E-002;-2.986574079841375E-003;-1.718317740596831E-003;
2.417333333333334E+009;1.568781286478043E-001;-7.317559421062470E-002;-2.966352272778750E-003;-1.651736907660961E-003;
2.417500000000000E+009;1.566381007432938E-001;-7.453440129756928E-002;-3.110455814749003E-003;-1.552017172798514E-003;
2.417666666666667E+009;1.563719063997269E-001;-7.528451085090637E-002;-3.199836239218712E-003;-1.528701744973660E-003;
2.417833333333334E+009;1.561380475759506E-001;-7.638260722160339E-002;-3.263043938204646E-003;-1.392962527461350E-003;
2.418000000000000E+009;1.557638943195343E-001;-7.736159116029739E-002;-3.415591083467007E-003;-1.205582171678543E-003;
2.418166666666667E+009;1.555452942848206E-001;-7.817859947681427E-002;-3.547843778505921E-003;-1.102671260014176E-003;
2.418333333333334E+009;1.556478440761566E-001;-7.917048782110214E-002;-3.696618601679802E-003;-9.419730049557984E-004;
2.418500000000000E+009;1.552993953227997E-001;-8.002306520938873E-002;-3.706342773512006E-003;-5.176457925699651E-004;
2.418666666666667E+009;1.552021354436874E-001;-8.080829679965973E-002;-3.717861836776137E-003;-4.546597192529589E-004;
2.418833333333334E+009;1.548320800065994E-001;-8.154191821813583E-002;-3.649405436590314E-003;-2.372520248172805E-004;
2.419000000000000E+009;1.546755880117416E-001;-8.233603835105896E-002;-3.712937003001571E-003;-1.192058552987874E-004;
2.419166666666667E+009;1.544898003339768E-001;-8.295208215713501E-002;-3.701562993228436E-003;-2.618923389263728E-008;
2.419333333333334E+009;1.541128754615784E-001;-8.339218050241470E-002;-3.741061314940453E-003;2.967111940961331E-004;
2.419500000000000E+009;1.539862006902695E-001;-8.429068326950073E-002;-3.668989753350616E-003;3.514627460390329E-004;
2.419666666666667E+009;1.538975983858109E-001;-8.485940098762512E-002;-3.634748281911016E-003;5.356523906812072E-004;
2.419833333333334E+009;1.534743905067444E-001;-8.529709279537201E-002;-3.616406815126538E-003;8.418268407694995E-004;
2.420000000000000E+009;1.532707363367081E-001;-8.594381064176559E-002;-3.417326603084803E-003;8.344588568434119E-004;
2.420166666666667E+009;1.529653370380402E-001;-8.642277866601944E-002;-3.380030160769820E-003;1.236091484315693E-003;
2.420333333333334E+009;1.526949256658554E-001;-8.695410192012787E-002;-3.354989923536778E-003;1.192369731143117E-003;
2.420500000000000E+009;1.527142673730850E-001;-8.726675063371658E-002;-3.160318126901984E-003;1.201944542117417E-003;
2.420666666666667E+009;1.522520035505295E-001;-8.775252103805542E-002;-3.194551449269056E-003;1.352889696136117E-003;
2.420833333333334E+009;1.519298702478409E-001;-8.833111822605133E-002;-3.037324640899897E-003;1.504306099377573E-003;
2.421000000000000E+009;1.514563560485840E-001;-8.905816823244095E-002;-2.671653404831886E-003;1.549646258354187E-003;
2.421166666666667E+009;1.511586457490921E-001;-8.950684964656830E-002;-2.653867006301880E-003;1.752449199557304E-003;
2.421333333333334E+009;1.509123444557190E-001;-9.006495028734207E-002;-2.639639889821410E-003;1.646026619710028E-003;
2.421500000000000E+009;1.503448039293289E-001;-9.062682092189789E-002;-2.415742725133896E-003;1.708801602944732E-003;
2.421666666666667E+009;1.498266160488129E-001;-9.117759764194489E-002;-2.405505394563079E-003;1.688192249275744E-003;
2.421833333333334E+009;1.492415219545364E-001;-9.179208427667618E-002;-2.311011310666800E-003;1.769461669027805E-003;
2.422000000000000E+009;1.485749185085297E-001;-9.237162768840790E-002;-2.033358206972480E-003;1.668686280027032E-003;
