# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406000000000000E+009;1.688514798879623E-001;-1.691888173809275E-004;2.586826216429472E-003;-2.464633900672197E-003;
2.406166666666667E+009;1.687773913145065E-001;-1.718160463497043E-003;2.537554828450084E-003;-2.415999537333846E-003;
2.406333333333334E+009;1.688543856143951E-001;-3.528859699144959E-003;2.411114284768701E-003;-2.620889339596033E-003;
2.406500000000000E+009;1.686871647834778E-001;-5.148609168827534E-003;2.310733543708921E-003;-2.747616963461042E-003;
2.406666666666667E+009;1.683732867240906E-001;-6.752429064363241E-003;2.085690386593342E-003;-2.743750577792525E-003;
2.406833333333334E+009;1.683833301067352E-001;-8.583656512200832E-003;1.976498402655125E-003;-2.743843942880631E-003;
2.407000000000000E+009;1.683345735073090E-001;-1.004097610712051E-002;1.806261250749230E-003;-2.937811193987727E-003;
2.407166666666667E+009;1.683190912008286E-001;-1.161912083625794E-002;1.779538812115789E-003;-2.918196376413107E-003;
2.407333333333334E+009;1.681304723024368E-001;-1.320946402847767E-002;1.639148453250527E-003;-2.940725535154343E-003;
2.407500000000000E+009;1.680314093828201E-001;-1.453758776187897E-002;1.567648258060217E-003;-2.994832582771778E-003;
2.407666666666667E+009;1.680259555578232E-001;-1.564398035407066E-002;1.521172700449824E-003;-3.015410155057907E-003;
2.407833333333334E+009;1.679876744747162E-001;-1.694869995117188E-002;1.354024861939251E-003;-3.032274311408401E-003;
2.408000000000000E+009;1.678846031427383E-001;-1.816603541374207E-002;1.172733027487993E-003;-3.234937554225326E-003;
2.408166666666667E+009;1.679035872220993E-001;-1.910719461739063E-002;1.141702872700989E-003;-3.308883169665933E-003;
2.408333333333334E+009;1.682239472866058E-001;-2.020519040524960E-002;1.089995261281729E-003;-3.324205288663507E-003;
2.408500000000000E+009;1.681346148252487E-001;-2.129555121064186E-002;9.332894696854055E-004;-3.213817952200770E-003;
2.408666666666667E+009;1.682760417461395E-001;-2.220496162772179E-002;7.736523402854800E-004;-3.334508277475834E-003;
2.408833333333334E+009;1.684447824954987E-001;-2.306131087243557E-002;6.483564502559602E-004;-3.438308369368315E-003;
2.409000000000000E+009;1.686455160379410E-001;-2.403503097593784E-002;5.312010180205107E-004;-3.283110447227955E-003;
2.409166666666667E+009;1.688982844352722E-001;-2.469485066831112E-002;4.038271436002106E-004;-3.431796096265316E-003;
2.409333333333334E+009;1.692751348018646E-001;-2.563528902828693E-002;1.877906906884164E-004;-3.452697768807411E-003;
2.409500000000000E+009;1.693402230739594E-001;-2.655379474163055E-002;2.121564612025395E-004;-3.595793852582574E-003;
2.409666666666667E+009;1.693942099809647E-001;-2.741370722651482E-002;-1.067090561264195E-004;-3.470245283097029E-003;
2.409833333333334E+009;1.696104556322098E-001;-2.795002423226833E-002;-1.834853610489518E-004;-3.362158313393593E-003;
2.410000000000000E+009;1.699995994567871E-001;-2.868124097585678E-002;-2.785518590826541E-004;-3.369658486917615E-003;
2.410166666666667E+009;1.701429486274719E-001;-2.968250401318073E-002;-4.358151927590370E-004;-3.394029801711440E-003;
2.410333333333334E+009;1.702061444520950E-001;-3.038921020925045E-002;-6.318506784737110E-004;-3.294289810582995E-003;
2.410500000000000E+009;1.700631678104401E-001;-3.138827905058861E-002;-6.680245860479772E-004;-3.282429883256555E-003;
2.410666666666667E+009;1.700115948915482E-001;-3.208407014608383E-002;-9.130974649451673E-004;-3.134891390800476E-003;
2.410833333333334E+009;1.702002882957459E-001;-3.276860713958740E-002;-1.021132105961442E-003;-2.989963395521045E-003;
2.411000000000000E+009;1.700720041990280E-001;-3.353030979633331E-002;-1.100641442462802E-003;-2.935962285846472E-003;
2.411166666666667E+009;1.698943823575974E-001;-3.433287143707275E-002;-1.146987662650645E-003;-2.757302485406399E-003;
2.411333333333334E+009;1.696455180644989E-001;-3.510764986276627E-002;-1.371175982058048E-003;-2.662616781890392E-003;
2.411500000000000E+009;1.694314777851105E-001;-3.580032661557198E-002;-1.374775543808937E-003;-2.528517274186015E-003;
2.411666666666667E+009;1.693568676710129E-001;-3.663472086191177E-002;-1.334412023425102E-003;-2.387408167123795E-003;
2.411833333333334E+009;1.690168678760529E-001;-3.727377578616142E-002;-1.276092254556716E-003;-2.152174711227417E-003;
2.412000000000000E+009;1.688869893550873E-001;-3.813147544860840E-002;-1.292233122512698E-003;-2.136446302756667E-003;
2.412166666666667E+009;1.685474961996079E-001;-3.877434134483337E-002;-1.226436463184655E-003;-1.967772841453552E-003;
2.412333333333334E+009;1.685550957918167E-001;-3.962004184722900E-002;-1.146418391726911E-003;-1.935690757818520E-003;
2.412500000000000E+009;1.677138656377792E-001;-4.050530865788460E-002;-1.196671160869300E-003;-1.836784998886287E-003;
2.412666666666667E+009;1.674784570932388E-001;-4.157128185033798E-002;-1.204765983857215E-003;-1.757646445184946E-003;
2.412833333333334E+009;1.670472174882889E-001;-4.253366589546204E-002;-9.775335201993585E-004;-1.675714738667011E-003;
2.413000000000000E+009;1.664378792047501E-001;-4.338866472244263E-002;-7.154997438192368E-004;-1.804312109015882E-003;
2.413166666666667E+009;1.659521460533142E-001;-4.425123333930969E-002;-8.344748639501631E-004;-2.015277277678251E-003;
2.413333333333334E+009;1.652782708406448E-001;-4.535880312323570E-002;-8.572254446335137E-004;-1.970096724107862E-003;
2.413500000000000E+009;1.647499650716782E-001;-4.630746692419052E-002;-7.720901048742235E-004;-2.142043085768819E-003;
2.413666666666667E+009;1.640924215316773E-001;-4.722633957862854E-002;-8.294178405776620E-004;-2.168633742257953E-003;
2.413833333333334E+009;1.635225415229797E-001;-4.824829101562500E-002;-8.716603624634445E-004;-2.334079938009381E-003;
2.414000000000000E+009;1.630060523748398E-001;-4.931519180536270E-002;-9.382584830746055E-004;-2.221269998699427E-003;
2.414166666666667E+009;1.625747531652451E-001;-5.022510141134262E-002;-1.034322427585721E-003;-2.309760078787804E-003;
2.414333333333334E+009;1.619662642478943E-001;-5.127395316958427E-002;-1.163794426247478E-003;-2.681457204744220E-003;
2.414500000000000E+009;1.617626249790192E-001;-5.225775390863419E-002;-1.325211254879832E-003;-2.637399826198816E-003;
2.414666666666667E+009;1.611756831407547E-001;-5.312808975577354E-002;-1.540907658636570E-003;-2.480505965650082E-003;
2.414833333333334E+009;1.608321219682694E-001;-5.432098358869553E-002;-1.634493353776634E-003;-2.478395123034716E-003;
2.415000000000000E+009;1.605440378189087E-001;-5.542205646634102E-002;-1.617789850570262E-003;-2.404734492301941E-003;
2.415166666666667E+009;1.601728796958923E-001;-5.658658593893051E-002;-1.909989747218788E-003;-2.566251205280423E-003;
2.415333333333334E+009;1.601384133100510E-001;-5.784934386610985E-002;-2.008356386795640E-003;-2.528372919186950E-003;
2.415500000000000E+009;1.598921120166779E-001;-5.904265120625496E-002;-2.224729862064123E-003;-2.399546327069402E-003;
2.415666666666667E+009;1.596144884824753E-001;-6.029467657208443E-002;-2.212718594819307E-003;-2.283044159412384E-003;
2.415833333333334E+009;1.592880040407181E-001;-6.164529919624329E-002;-2.505691722035408E-003;-2.159613417461515E-003;
2.416000000000000E+009;1.589455008506775E-001;-6.290304660797119E-002;-2.496452769264579E-003;-2.036369172856212E-003;
2.416166666666667E+009;1.590119749307632E-001;-6.428198516368866E-002;-2.553692087531090E-003;-2.149150008335710E-003;
2.416333333333334E+009;1.586345732212067E-001;-6.558270752429962E-002;-2.705759601667523E-003;-1.895215362310410E-003;
2.416500000000000E+009;1.584677249193192E-001;-6.698741763830185E-002;-2.681068144738674E-003;-1.791974646039307E-003;
2.416666666666667E+009;1.581119894981384E-001;-6.813506782054901E-002;-2.676779869943857E-003;-1.833385904319584E-003;
2.416833333333334E+009;1.578487753868103E-001;-6.970216333866119E-002;-2.828564960509539E-003;-1.549127511680126E-003;
2.417000000000000E+009;1.574167311191559E-001;-7.092907279729843E-002;-2.867474220693111E-003;-1.672575017437339E-003;
2.417166666666667E+009;1.572119146585465E-001;-7.199318706989288E-002;-2.913048490881920E-003;-1.590825268067420E-003;
2.417333333333334E+009;1.568771302700043E-001;-7.316085696220398E-002;-3.056042594835162E-003;-1.618916983716190E-003;
2.417500000000000E+009;1.566219031810761E-001;-7.441008090972900E-002;-3.125339280813932E-003;-1.464776578359306E-003;
2.417666666666667E+009;1.564466357231140E-001;-7.528048753738403E-002;-3.263270016759634E-003;-1.458199461922050E-003;
2.417833333333334E+009;1.562254577875137E-001;-7.636731117963791E-002;-3.315633395686746E-003;-1.240581157617271E-003;
2.418000000000000E+009;1.557752937078476E-001;-7.733698934316635E-002;-3.453101497143507E-003;-1.184119610115886E-003;
2.418166666666667E+009;1.555534452199936E-001;-7.811825722455978E-002;-3.647663164883852E-003;-1.099996501579881E-003;
2.418333333333334E+009;1.556905359029770E-001;-7.921589910984039E-002;-3.612181171774864E-003;-8.553883526474237E-004;
2.418500000000000E+009;1.554404348134995E-001;-7.996494323015213E-002;-3.728935960680246E-003;-6.534006097353995E-004;
2.418666666666667E+009;1.552745848894119E-001;-8.093926310539246E-002;-3.796028438955545E-003;-5.862352554686368E-004;
2.418833333333334E+009;1.549778133630753E-001;-8.162432909011841E-002;-3.733420278877020E-003;-3.208021225873381E-004;
2.419000000000000E+009;1.547653228044510E-001;-8.231965452432632E-002;-3.926862962543964E-003;-9.852278162725270E-005;
2.419166666666667E+009;1.544190198183060E-001;-8.315488696098328E-002;-3.752715187147260E-003;1.581048563821241E-004;
2.419333333333334E+009;1.540610343217850E-001;-8.349111676216126E-002;-3.906229045242071E-003;1.554853370180354E-004;
2.419500000000000E+009;1.539683789014816E-001;-8.448627591133118E-002;-3.794438904151321E-003;3.392805811017752E-004;
2.419666666666667E+009;1.537767052650452E-001;-8.491278439760208E-002;-3.498675068840385E-003;6.091361283324659E-004;
2.419833333333334E+009;1.536161750555039E-001;-8.544316887855530E-002;-3.542269580066204E-003;7.080691284500063E-004;
2.420000000000000E+009;1.532403826713562E-001;-8.591272681951523E-002;-3.526328830048442E-003;9.914264082908630E-004;
2.420166666666667E+009;1.529501825571060E-001;-8.635717630386353E-002;-3.360431641340256E-003;1.028227619826794E-003;
2.420333333333334E+009;1.529116779565811E-001;-8.702333271503449E-002;-3.316603135317564E-003;1.062688184902072E-003;
2.420500000000000E+009;1.526875793933868E-001;-8.742972463369370E-002;-3.193133976310492E-003;1.294342568144202E-003;
2.420666666666667E+009;1.523222774267197E-001;-8.779870718717575E-002;-3.194021759554744E-003;1.455091987736523E-003;
2.420833333333334E+009;1.519311368465424E-001;-8.825793862342835E-002;-2.938993507996202E-003;1.487863250076771E-003;
2.421000000000000E+009;1.516497135162354E-001;-8.891859650611877E-002;-2.893364988267422E-003;1.596861868165433E-003;
2.421166666666667E+009;1.513032466173172E-001;-8.949565887451172E-002;-2.727308310568333E-003;1.753904391080141E-003;
2.421333333333334E+009;1.507921963930130E-001;-9.017142653465271E-002;-2.515249419957399E-003;1.684403163380921E-003;
2.421500000000000E+009;1.502889394760132E-001;-9.050277620553970E-002;-2.442996017634869E-003;1.623536576516926E-003;
2.421666666666667E+009;1.496790200471878E-001;-9.127878397703171E-002;-2.301123226061463E-003;1.686110626906157E-003;
2.421833333333334E+009;1.492157131433487E-001;-9.185117483139038E-002;-2.143346471711993E-003;1.708751777186990E-003;
2.422000000000000E+009;1.486211866140366E-001;-9.253235161304474E-002;-2.092601032927632E-003;1.790816662833095E-003;
2.422166666666667E+009;1.478313058614731E-001;-9.312235563993454E-002;-1.954808598384261E-003;1.639116206206381E-003;
2.422333333333334E+009;1.473267078399658E-001;-9.361516684293747E-002;-1.954562030732632E-003;1.706499489955604E-003;
2.422500000000000E+009;1.465147882699966E-001;-9.415607899427414E-002;-1.846468192525208E-003;1.625308184884489E-003;
2.422666666666667E+009;1.458056867122650E-001;-9.492759406566620E-002;-2.068965928629041E-003;1.602847594767809E-003;
2.422833333333334E+009;1.451110094785690E-001;-9.580101072788239E-002;-2.160676056519151E-003;1.605162280611694E-003;
2.423000000000000E+009;1.445037722587585E-001;-9.641230851411820E-002;-1.936114043928683E-003;1.613326370716095E-003;
2.423166666666667E+009;1.438784748315811E-001;-9.726722538471222E-002;-2.147834748029709E-003;1.488000154495239E-003;
2.423333333333334E+009;1.431315392255783E-001;-9.785772114992142E-002;-2.266128081828356E-003;1.557308947667480E-003;
2.423500000000000E+009;1.423740684986115E-001;-9.866082668304443E-002;-2.183880191296339E-003;1.689426135271788E-003;
2.423666666666667E+009;1.413759440183640E-001;-9.964387863874435E-002;-2.126814797520638E-003;1.722192973829806E-003;
2.423833333333334E+009;1.408748477697372E-001;-1.005840077996254E-001;-2.133516594767571E-003;1.852779998444021E-003;
2.424000000000000E+009;1.400858908891678E-001;-1.012891307473183E-001;-2.063360996544361E-003;2.114434493705630E-003;
2.424166666666667E+009;1.392557621002197E-001;-1.023171246051788E-001;-2.165577374398708E-003;2.158226212486625E-003;
2.424333333333334E+009;1.384621262550354E-001;-1.031413972377777E-001;-2.030184026807547E-003;2.254107501357794E-003;
2.424500000000000E+009;1.378040611743927E-001;-1.042713448405266E-001;-2.052751602604985E-003;2.420057542622089E-003;
2.424666666666667E+009;1.371760219335556E-001;-1.050826385617256E-001;-1.871094689704478E-003;2.284082816913724E-003;
2.424833333333334E+009;1.363130956888199E-001;-1.061492711305618E-001;-1.880808151327074E-003;2.210986101999879E-003;
2.425000000000000E+009;1.356233805418015E-001;-1.072211489081383E-001;-1.786884618923068E-003;2.645290922373533E-003;
2.425166666666667E+009;1.348158568143845E-001;-1.081284731626511E-001;-1.934417290613055E-003;2.449912484735251E-003;
2.425333333333334E+009;1.342966705560684E-001;-1.092076078057289E-001;-1.738326158374548E-003;2.743936376646161E-003;
2.425500000000000E+009;1.338094025850296E-001;-1.103085353970528E-001;-1.684377435594797E-003;2.762020332738757E-003;
2.425666666666667E+009;1.331055611371994E-001;-1.113638281822205E-001;-1.521769445389509E-003;2.897081198170781E-003;
2.425833333333334E+009;1.326335817575455E-001;-1.123556271195412E-001;-1.383680151775479E-003;3.044550307095051E-003;
2.426000000000000E+009;1.321619004011154E-001;-1.135860159993172E-001;-1.355159794911742E-003;3.151895245537162E-003;
2.426166666666667E+009;1.317110359668732E-001;-1.145939826965332E-001;-1.154379453510046E-003;2.989596221596003E-003;
2.426333333333334E+009;1.311320811510086E-001;-1.155976653099060E-001;-9.950452949851751E-004;3.044258104637265E-003;
2.426500000000000E+009;1.307847648859024E-001;-1.165893822908402E-001;-9.265551343560219E-004;3.150950185954571E-003;
2.426666666666667E+009;1.303193271160126E-001;-1.174786463379860E-001;-7.867550011724234E-004;3.019028110429645E-003;
2.426833333333334E+009;1.299041062593460E-001;-1.185522973537445E-001;-6.870928336866200E-004;3.255712799727917E-003;
2.427000000000000E+009;1.294304132461548E-001;-1.195499300956726E-001;-5.238825106061995E-004;3.327006241306663E-003;
2.427166666666667E+009;1.291019618511200E-001;-1.202298477292061E-001;-3.415913379285485E-004;3.114322898909450E-003;
2.427333333333334E+009;1.286976188421249E-001;-1.212289929389954E-001;-1.872830616775900E-004;3.276225877925754E-003;
2.427500000000000E+009;1.285303533077240E-001;-1.220655143260956E-001;-6.348701572278515E-005;3.155664075165987E-003;
2.427666666666667E+009;1.281800568103790E-001;-1.229491531848908E-001;1.977537067432422E-005;3.093931591138244E-003;
2.427833333333334E+009;1.279100775718689E-001;-1.236326768994331E-001;1.423404464730993E-004;3.136591287329793E-003;
2.428000000000000E+009;1.276685297489166E-001;-1.243933290243149E-001;3.263890685047954E-004;3.089057747274637E-003;
2.428166666666667E+009;1.275773942470551E-001;-1.251584887504578E-001;5.479704705066979E-004;3.095054766163230E-003;
2.428333333333334E+009;1.275770515203476E-001;-1.259019672870636E-001;6.025484763085842E-004;2.953207120299339E-003;
2.428500000000000E+009;1.272457093000412E-001;-1.265773773193359E-001;6.457782001234591E-004;2.875488949939609E-003;
2.428666666666667E+009;1.271882951259613E-001;-1.272680461406708E-001;8.095729281194508E-004;2.692910609766841E-003;
2.428833333333334E+009;1.268309503793716E-001;-1.278688758611679E-001;6.747326697222889E-004;2.634931588545442E-003;
2.429000000000000E+009;1.266693770885468E-001;-1.284606456756592E-001;8.973979274742305E-004;2.540683606639504E-003;
2.429166666666667E+009;1.263981610536575E-001;-1.290122717618942E-001;8.224489283747971E-004;2.378248609602451E-003;
2.429333333333334E+009;1.261662542819977E-001;-1.296153366565704E-001;9.535690187476575E-004;2.250685589388013E-003;
2.429500000000000E+009;1.258876025676727E-001;-1.302619278430939E-001;8.663317421451211E-004;2.346868859604001E-003;
2.429666666666667E+009;1.255463361740112E-001;-1.306402832269669E-001;8.855173946358264E-004;2.200264716520906E-003;
2.429833333333334E+009;1.251665502786636E-001;-1.309153437614441E-001;8.552283979952335E-004;2.197827678173780E-003;
2.430000000000000E+009;1.248039677739143E-001;-1.315916627645493E-001;8.452445035800338E-004;2.299901563674212E-003;
2.430166666666667E+009;1.244078502058983E-001;-1.320103257894516E-001;7.970461738295853E-004;2.049220027402043E-003;
2.430333333333334E+009;1.240250691771507E-001;-1.323009133338928E-001;7.745020557194948E-004;2.110872883349657E-003;
2.430500000000000E+009;1.234144419431686E-001;-1.327936798334122E-001;7.416172884404659E-004;2.043537097051740E-003;
2.430666666666667E+009;1.229829266667366E-001;-1.332676559686661E-001;7.807763759046793E-004;2.050673589110375E-003;
2.430833333333334E+009;1.223216503858566E-001;-1.336222141981125E-001;6.897110724821687E-004;2.084472682327032E-003;
2.431000000000000E+009;1.218527778983116E-001;-1.337680667638779E-001;6.766278529539704E-004;2.159045776352286E-003;
2.431166666666667E+009;1.210682839155197E-001;-1.344223618507385E-001;7.961513474583626E-004;2.099897479638457E-003;
2.431333333333334E+009;1.203211098909378E-001;-1.347685903310776E-001;7.929133134894073E-004;2.366152592003346E-003;
2.431500000000000E+009;1.195469647645950E-001;-1.351525783538818E-001;8.217018330469728E-004;2.346458844840527E-003;
2.431666666666667E+009;1.187374666333199E-001;-1.355598121881485E-001;8.658069418743253E-004;2.433698624372482E-003;
2.431833333333334E+009;1.176837235689163E-001;-1.360748708248138E-001;9.959822054952383E-004;2.515525557100773E-003;
2.432000000000000E+009;1.167469248175621E-001;-1.363463550806046E-001;1.020446536131203E-003;2.633206779137254E-003;
2.432166666666667E+009;1.157893687486649E-001;-1.366095840930939E-001;1.212490722537041E-003;2.697402378544211E-003;
2.432333333333334E+009;1.149360314011574E-001;-1.369861811399460E-001;1.267510233446956E-003;2.878502244129777E-003;
2.432500000000000E+009;1.138935908675194E-001;-1.374999433755875E-001;1.386436284519732E-003;2.725201658904553E-003;
2.432666666666667E+009;1.130839884281158E-001;-1.378408819437027E-001;1.606980920769274E-003;2.771515864878893E-003;
2.432833333333334E+009;1.119267120957375E-001;-1.384427696466446E-001;1.794447307474911E-003;2.762899268418551E-003;
2.433000000000000E+009;1.108880937099457E-001;-1.388114541769028E-001;2.005940768867731E-003;2.779260044917464E-003;
2.433166666666667E+009;1.099667474627495E-001;-1.395065188407898E-001;2.119974233210087E-003;2.711690729483962E-003;
2.433333333333334E+009;1.088864654302597E-001;-1.398902535438538E-001;2.223604591563344E-003;2.562045119702816E-003;
2.433500000000000E+009;1.079010665416718E-001;-1.405079364776611E-001;2.394884591922164E-003;2.560410415753722E-003;
2.433666666666667E+009;1.070456802845001E-001;-1.413173675537109E-001;2.595454221591353E-003;2.489720005542040E-003;
2.433833333333334E+009;1.059016138315201E-001;-1.419411748647690E-001;2.761909272521734E-003;2.163794590160251E-003;
2.434000000000000E+009;1.049263775348663E-001;-1.426595896482468E-001;2.815691754221916E-003;2.082374412566423E-003;
2.434166666666667E+009;1.036885306239128E-001;-1.433208137750626E-001;2.828499535098672E-003;1.939383801072836E-003;
2.434333333333334E+009;1.027005091309547E-001;-1.441518366336823E-001;2.959145465865731E-003;1.863889978267252E-003;
2.434500000000000E+009;1.017629876732826E-001;-1.448483169078827E-001;3.024572273716331E-003;1.651015365496278E-003;
2.434666666666667E+009;1.006451323628426E-001;-1.457829177379608E-001;2.977193100377917E-003;1.564327511005104E-003;
2.434833333333334E+009;9.956222027540207E-002;-1.467170119285584E-001;3.162073204293847E-003;1.335331820882857E-003;
2.435000000000000E+009;9.876937419176102E-002;-1.474578678607941E-001;3.068983322009444E-003;1.306370599195361E-003;
2.435166666666667E+009;9.770213067531586E-002;-1.484579890966415E-001;3.076736116781831E-003;1.281057251617312E-003;
2.435333333333334E+009;9.686636924743652E-002;-1.493657231330872E-001;3.189920680597425E-003;1.115178805775940E-003;
2.435500000000000E+009;9.593287110328674E-002;-1.501730084419251E-001;3.069204976782203E-003;1.043622381985188E-003;
2.435666666666667E+009;9.525334835052490E-002;-1.511636972427368E-001;3.197395242750645E-003;9.119253372773528E-004;
2.435833333333334E+009;9.443631023168564E-002;-1.519058048725128E-001;3.293477231636643E-003;8.683420019224286E-004;
2.436000000000000E+009;9.363115578889847E-002;-1.529355496168137E-001;3.305217949673533E-003;7.312044035643339E-004;
2.436166666666667E+009;9.286803007125855E-002;-1.538381576538086E-001;3.312514163553715E-003;5.462408298626542E-004;
2.436333333333334E+009;9.224188327789307E-002;-1.547808498144150E-001;3.368968376889825E-003;5.137812695465982E-004;
2.436500000000000E+009;9.172562509775162E-002;-1.557099521160126E-001;3.437530947849155E-003;3.866877814289182E-004;
2.436666666666667E+009;9.112602472305298E-002;-1.566120237112045E-001;3.345221746712923E-003;1.283852907363325E-004;
2.436833333333334E+009;9.045837819576263E-002;-1.575043797492981E-001;3.420179709792137E-003;1.384844072163105E-004;
2.437000000000000E+009;8.993561565876007E-002;-1.583677083253861E-001;3.148204647004604E-003;-6.856818072265014E-005;
2.437166666666667E+009;8.934965729713440E-002;-1.593709886074066E-001;3.412173828110099E-003;-2.193338295910507E-004;
2.437333333333334E+009;8.869288116693497E-002;-1.601688861846924E-001;3.418385051190853E-003;-3.288605366833508E-004;
2.437500000000000E+009;8.838937431573868E-002;-1.609406918287277E-001;3.313460620120168E-003;-5.435111233964562E-004;
2.437666666666667E+009;8.790830522775650E-002;-1.618246585130692E-001;3.352979198098183E-003;-7.952955784276128E-004;
2.437833333333334E+009;8.750720322132111E-002;-1.623065322637558E-001;3.107412019744515E-003;-8.749057305976749E-004;
2.438000000000000E+009;8.693344146013260E-002;-1.631811857223511E-001;3.214076394215226E-003;-8.724633371457458E-004;
2.438166666666667E+009;8.654853701591492E-002;-1.639070510864258E-001;3.135141683742404E-003;-1.147313974797726E-003;
2.438333333333334E+009;8.602326363325119E-002;-1.641244441270828E-001;2.961392281576991E-003;-1.190062845125794E-003;
2.438500000000000E+009;8.571460843086243E-002;-1.647862643003464E-001;2.937794197350740E-003;-1.332907588221133E-003;
2.438666666666667E+009;8.535435050725937E-002;-1.654475778341293E-001;2.743940334767103E-003;-1.510419184342027E-003;
2.438833333333334E+009;8.491645008325577E-002;-1.657356619834900E-001;2.681401558220387E-003;-1.551295048557222E-003;
2.439000000000000E+009;8.467145264148712E-002;-1.660749614238739E-001;2.425312995910645E-003;-1.594285015016794E-003;
2.439166666666667E+009;8.414451032876968E-002;-1.664427816867828E-001;2.401241799816489E-003;-1.657786429859698E-003;
2.439333333333334E+009;8.379011601209641E-002;-1.668133139610291E-001;2.130694221705198E-003;-1.767819398082793E-003;
2.439500000000000E+009;8.326703310012817E-002;-1.670398712158203E-001;2.024332992732525E-003;-1.723970635794103E-003;
2.439666666666667E+009;8.298371732234955E-002;-1.671119183301926E-001;2.011121250689030E-003;-1.710452022962272E-003;
2.439833333333334E+009;8.266098797321320E-002;-1.673747450113297E-001;1.714911311864853E-003;-1.868277438916266E-003;
