# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691852957010269E-001;4.022185504436493E-002;2.820773981511593E-003;6.354082725010812E-004;
2.400166666666667E+009;1.696869581937790E-001;3.961763903498650E-002;2.672802424058318E-003;5.804167012684047E-004;
2.400333333333334E+009;1.702803671360016E-001;3.871536999940872E-002;2.768529346212745E-003;5.125785246491432E-004;
2.400500000000000E+009;1.708456575870514E-001;3.800167143344879E-002;2.758392598479986E-003;4.414393624756485E-004;
2.400666666666667E+009;1.712224930524826E-001;3.717564046382904E-002;2.878782805055380E-003;4.619699902832508E-004;
2.400833333333334E+009;1.718846708536148E-001;3.652361035346985E-002;2.884536050260067E-003;2.893694618251175E-004;
2.401000000000000E+009;1.720044910907745E-001;3.570606186985970E-002;2.975821262225509E-003;1.705216272966936E-004;
2.401166666666667E+009;1.721501201391220E-001;3.492427617311478E-002;3.001159988343716E-003;1.645292795728892E-004;
2.401333333333334E+009;1.722424030303955E-001;3.426788002252579E-002;2.853474812582135E-003;1.760916638886556E-004;
2.401500000000000E+009;1.726637333631516E-001;3.339291363954544E-002;2.858986379578710E-003;1.219119585584849E-004;
2.401666666666667E+009;1.725521534681320E-001;3.272059932351112E-002;2.838383428752422E-003;-6.291226327448385E-006;
2.401833333333334E+009;1.727554798126221E-001;3.193699568510056E-002;2.726958598941565E-003;-1.578213559696451E-004;
2.402000000000000E+009;1.724993735551834E-001;3.113244660198689E-002;2.844565315172076E-003;-2.070149639621377E-004;
2.402166666666667E+009;1.726119667291641E-001;3.005880676209927E-002;2.884916728362441E-003;-3.401016583666205E-004;
2.402333333333334E+009;1.723809391260147E-001;2.934539690613747E-002;2.863548928871751E-003;-2.634643751662225E-004;
2.402500000000000E+009;1.724663823843002E-001;2.855160273611546E-002;2.932844450697303E-003;-3.132918500341475E-004;
2.402666666666667E+009;1.722884923219681E-001;2.764714509248734E-002;2.879613079130650E-003;-3.664225805550814E-004;
2.402833333333334E+009;1.721041351556778E-001;2.658710442483425E-002;2.937997924163938E-003;-5.015304195694625E-004;
2.403000000000000E+009;1.720344722270966E-001;2.551000192761421E-002;2.901435596868396E-003;-4.432082641869783E-004;
2.403166666666667E+009;1.718031615018845E-001;2.454140223562717E-002;2.865256974473596E-003;-6.084691267460585E-004;
2.403333333333334E+009;1.714411824941635E-001;2.357962355017662E-002;2.811512909829617E-003;-6.236342596821487E-004;
2.403500000000000E+009;1.712488979101181E-001;2.227128297090530E-002;2.961072605103254E-003;-8.730591507628560E-004;
2.403666666666667E+009;1.709704995155335E-001;2.098494581878185E-002;2.857080427929759E-003;-7.732189260423183E-004;
2.403833333333334E+009;1.707978397607803E-001;1.986235193908215E-002;2.982908627018333E-003;-9.210896096192300E-004;
2.404000000000000E+009;1.704994440078735E-001;1.862489618360996E-002;3.023415571078658E-003;-9.551750263199210E-004;
2.404166666666667E+009;1.701140850782394E-001;1.728748530149460E-002;2.866828581318259E-003;-9.797300444915891E-004;
2.404333333333334E+009;1.701232939958572E-001;1.603355258703232E-002;3.090335521847010E-003;-1.039188238792121E-003;
2.404500000000000E+009;1.697468608617783E-001;1.438696868717670E-002;2.861300017684698E-003;-1.242429949343205E-003;
2.404666666666667E+009;1.696218997240067E-001;1.310838665813208E-002;2.778899390250444E-003;-1.357195549644530E-003;
2.404833333333334E+009;1.694863289594650E-001;1.154440175741911E-002;3.094676183536649E-003;-1.655589672736824E-003;
2.405000000000000E+009;1.693135648965836E-001;9.984632954001427E-003;3.040090901777148E-003;-1.629479229450226E-003;
2.405166666666667E+009;1.691555827856064E-001;8.378658443689346E-003;2.949494635686278E-003;-1.745712826959789E-003;
2.405333333333334E+009;1.693253368139267E-001;6.575241219252348E-003;2.963917562738061E-003;-1.993014244362712E-003;
2.405500000000000E+009;1.691254973411560E-001;5.115468986332417E-003;2.749325009062886E-003;-1.947810873389244E-003;
2.405666666666667E+009;1.691097170114517E-001;3.291558707132936E-003;2.737995702773333E-003;-2.218496054410934E-003;
2.405833333333334E+009;1.689691990613937E-001;1.676530344411731E-003;2.609709277749062E-003;-2.317502861842513E-003;
2.406000000000000E+009;1.689393222332001E-001;-1.588907180121169E-004;2.570362528786063E-003;-2.327029593288899E-003;
2.406166666666667E+009;1.687657088041306E-001;-1.816629432141781E-003;2.426029648631811E-003;-2.420315984636545E-003;
2.406333333333334E+009;1.687623411417007E-001;-3.499359823763371E-003;2.339085098356009E-003;-2.703277394175530E-003;
2.406500000000000E+009;1.685987561941147E-001;-5.284572020173073E-003;2.184114651754499E-003;-2.703839913010597E-003;
2.406666666666667E+009;1.684848815202713E-001;-6.806238554418087E-003;2.143944380804896E-003;-2.768855541944504E-003;
2.406833333333334E+009;1.684344559907913E-001;-8.535055443644524E-003;2.001222223043442E-003;-2.850657328963280E-003;
2.407000000000000E+009;1.684830486774445E-001;-1.012463308870792E-002;1.864185673184693E-003;-2.908572088927031E-003;
2.407166666666667E+009;1.684295982122421E-001;-1.147905085235834E-002;1.821048907004297E-003;-2.902095904573798E-003;
2.407333333333334E+009;1.681833565235138E-001;-1.314791105687618E-002;1.661675283685327E-003;-3.014089539647102E-003;
2.407500000000000E+009;1.681632995605469E-001;-1.456847600638866E-002;1.615375047549605E-003;-2.985523082315922E-003;
2.407666666666667E+009;1.680355668067932E-001;-1.569915376603603E-002;1.444635214284062E-003;-3.030011197552085E-003;
2.407833333333334E+009;1.679062396287918E-001;-1.710375957190990E-002;1.442252425476909E-003;-2.960170153528452E-003;
2.408000000000000E+009;1.679975241422653E-001;-1.844142004847527E-002;1.203922787681222E-003;-3.298247000202537E-003;
2.408166666666667E+009;1.679100245237351E-001;-1.930527947843075E-002;1.091380836442113E-003;-3.169872099533677E-003;
2.408333333333334E+009;1.681101173162460E-001;-2.036679536104202E-002;1.076737418770790E-003;-3.256709547713399E-003;
2.408500000000000E+009;1.681077778339386E-001;-2.141003310680389E-002;9.344245190732181E-004;-3.303164383396506E-003;
2.408666666666667E+009;1.683066934347153E-001;-2.231492660939694E-002;8.352355798706412E-004;-3.306983737275004E-003;
2.408833333333334E+009;1.683461219072342E-001;-2.313208393752575E-002;7.481785141862929E-004;-3.380139591172338E-003;
2.409000000000000E+009;1.686668395996094E-001;-2.408705092966557E-002;4.613490018527955E-004;-3.283652709797025E-003;
2.409166666666667E+009;1.688008010387421E-001;-2.482023090124130E-002;3.707465657498688E-004;-3.481819294393063E-003;
2.409333333333334E+009;1.690660417079926E-001;-2.574432641267777E-002;2.615557750687003E-004;-3.561415011063218E-003;
2.409500000000000E+009;1.693098992109299E-001;-2.673196233808994E-002;7.677699613850564E-005;-3.499655984342098E-003;
2.409666666666667E+009;1.695251464843750E-001;-2.739460952579975E-002;4.277172411093488E-005;-3.473601303994656E-003;
2.409833333333334E+009;1.695186495780945E-001;-2.814333513379097E-002;-1.859187032096088E-004;-3.380984766408801E-003;
2.410000000000000E+009;1.698681414127350E-001;-2.909411303699017E-002;-4.281545116100460E-004;-3.396998159587383E-003;
2.410166666666667E+009;1.700444221496582E-001;-2.963393554091454E-002;-4.368820227682591E-004;-3.348275786265731E-003;
2.410333333333334E+009;1.700685322284699E-001;-3.055801056325436E-002;-4.893752629868686E-004;-3.340909723192453E-003;
2.410500000000000E+009;1.701520681381226E-001;-3.134212642908096E-002;-7.870849804021418E-004;-3.201099345460534E-003;
2.410666666666667E+009;1.701959818601608E-001;-3.216984122991562E-002;-8.981861174106598E-004;-3.141954541206360E-003;
2.410833333333334E+009;1.701628863811493E-001;-3.289126977324486E-002;-9.722789982333779E-004;-3.133491147309542E-003;
2.411000000000000E+009;1.700426787137985E-001;-3.356479108333588E-002;-1.033827196806669E-003;-2.965741325169802E-003;
2.411166666666667E+009;1.698689162731171E-001;-3.447683528065682E-002;-1.243756501935422E-003;-2.790763042867184E-003;
2.411333333333334E+009;1.696304827928543E-001;-3.495484590530396E-002;-1.196846016682684E-003;-2.665722742676735E-003;
2.411500000000000E+009;1.694751977920532E-001;-3.583009541034699E-002;-1.459752093069255E-003;-2.505098003894091E-003;
2.411666666666667E+009;1.693753153085709E-001;-3.670401871204376E-002;-1.424925285391510E-003;-2.290955046191812E-003;
2.411833333333334E+009;1.690802425146103E-001;-3.728320449590683E-002;-1.496053533628583E-003;-2.266646130010486E-003;
2.412000000000000E+009;1.689433008432388E-001;-3.804826736450195E-002;-1.290301210246980E-003;-2.025790745392442E-003;
2.412166666666667E+009;1.685482561588287E-001;-3.893441334366798E-002;-1.297101844102144E-003;-1.906627789139748E-003;
2.412333333333334E+009;1.684292703866959E-001;-3.964876383543015E-002;-1.242677099071443E-003;-1.892347238026559E-003;
2.412500000000000E+009;1.678890734910965E-001;-4.058511927723885E-002;-1.045925309881568E-003;-1.756082987412810E-003;
2.412666666666667E+009;1.674961596727371E-001;-4.149473831057549E-002;-1.087594893760979E-003;-1.834506634622812E-003;
2.412833333333334E+009;1.670154035091400E-001;-4.242322593927383E-002;-8.661206229589880E-004;-1.945253345184028E-003;
2.413000000000000E+009;1.664014905691147E-001;-4.353558272123337E-002;-8.124085725285113E-004;-1.912541105411947E-003;
2.413166666666667E+009;1.658506542444229E-001;-4.430935159325600E-002;-7.564680417999625E-004;-1.927532954141498E-003;
2.413333333333334E+009;1.652388423681259E-001;-4.515771567821503E-002;-6.641664076596499E-004;-2.071164548397064E-003;
2.413500000000000E+009;1.647002100944519E-001;-4.622914642095566E-002;-6.884326576255262E-004;-2.064947038888931E-003;
2.413666666666667E+009;1.643501818180084E-001;-4.733846709132195E-002;-1.037813606671989E-003;-2.303453627973795E-003;
2.413833333333334E+009;1.635074168443680E-001;-4.836424812674522E-002;-1.008633524179459E-003;-2.361100167036057E-003;
2.414000000000000E+009;1.629643589258194E-001;-4.937540739774704E-002;-9.420161368325353E-004;-2.312170574441552E-003;
2.414166666666667E+009;1.625620275735855E-001;-5.010008439421654E-002;-1.083861570805311E-003;-2.569624921306968E-003;
2.414333333333334E+009;1.619626879692078E-001;-5.121910572052002E-002;-1.299379160627723E-003;-2.445619087666273E-003;
2.414500000000000E+009;1.615817248821259E-001;-5.216878652572632E-002;-1.319655799306929E-003;-2.548645483329892E-003;
2.414666666666667E+009;1.612071543931961E-001;-5.327281728386879E-002;-1.406866707839072E-003;-2.495635533705354E-003;
2.414833333333334E+009;1.609313637018204E-001;-5.435657128691673E-002;-1.794355805031955E-003;-2.648901892825961E-003;
2.415000000000000E+009;1.604764759540558E-001;-5.537281557917595E-002;-1.854969188570976E-003;-2.540345536544919E-003;
2.415166666666667E+009;1.601579487323761E-001;-5.651948601007462E-002;-1.887382706627250E-003;-2.319351071491838E-003;
2.415333333333334E+009;1.599734276533127E-001;-5.784192308783531E-002;-2.018853323534131E-003;-2.409593202173710E-003;
2.415500000000000E+009;1.597477793693543E-001;-5.902872234582901E-002;-2.166418824344873E-003;-2.378634875640273E-003;
2.415666666666667E+009;1.596160680055618E-001;-6.017427146434784E-002;-2.218599896878004E-003;-2.321306848898530E-003;
2.415833333333334E+009;1.594572961330414E-001;-6.159076839685440E-002;-2.385998843237758E-003;-2.193200169131160E-003;
2.416000000000000E+009;1.590519100427628E-001;-6.294407695531845E-002;-2.468260237947106E-003;-2.085234969854355E-003;
2.416166666666667E+009;1.589616537094116E-001;-6.430659443140030E-002;-2.429058309644461E-003;-1.927130739204586E-003;
2.416333333333334E+009;1.586527973413467E-001;-6.562051177024841E-002;-2.461185911670327E-003;-1.929298858158290E-003;
2.416500000000000E+009;1.584297865629196E-001;-6.707841157913208E-002;-2.846175571903586E-003;-1.938035013154149E-003;
2.416666666666667E+009;1.581355929374695E-001;-6.821897625923157E-002;-2.582180779427290E-003;-2.026335569098592E-003;
2.416833333333334E+009;1.578233689069748E-001;-6.977839767932892E-002;-2.658399054780603E-003;-1.747204922139645E-003;
2.417000000000000E+009;1.573170125484467E-001;-7.107419520616531E-002;-2.803836017847061E-003;-1.755933277308941E-003;
2.417166666666667E+009;1.570922732353210E-001;-7.210293412208557E-002;-2.894481876865029E-003;-1.677012420259416E-003;
2.417333333333334E+009;1.569629758596420E-001;-7.315337657928467E-002;-3.078332403674722E-003;-1.659805187955499E-003;
2.417500000000000E+009;1.566322147846222E-001;-7.443529367446899E-002;-3.123029600828886E-003;-1.672420650720596E-003;
2.417666666666667E+009;1.564924418926239E-001;-7.537674158811569E-002;-3.224042942747474E-003;-1.423954614438117E-003;
2.417833333333334E+009;1.560769081115723E-001;-7.638985663652420E-002;-3.352394094690681E-003;-1.364209339953959E-003;
2.418000000000000E+009;1.557636260986328E-001;-7.740185409784317E-002;-3.422366688027978E-003;-1.255610259249806E-003;
2.418166666666667E+009;1.555790156126022E-001;-7.818911224603653E-002;-3.371840808540583E-003;-1.175248296931386E-003;
2.418333333333334E+009;1.556549221277237E-001;-7.926162332296372E-002;-3.624503267928958E-003;-8.613867103122175E-004;
2.418500000000000E+009;1.552500873804092E-001;-7.998436689376831E-002;-3.692026715725660E-003;-6.451064255088568E-004;
2.418666666666667E+009;1.552385836839676E-001;-8.098909258842468E-002;-3.753038821741939E-003;-4.616818623617292E-004;
2.418833333333334E+009;1.547143906354904E-001;-8.176013827323914E-002;-3.739511594176292E-003;-4.342758911661804E-004;
2.419000000000000E+009;1.545311361551285E-001;-8.239013701677322E-002;-3.856247523799539E-003;-2.319180784979835E-004;
2.419166666666667E+009;1.544481068849564E-001;-8.297720551490784E-002;-3.822598839178681E-003;4.494767199503258E-005;
2.419333333333334E+009;1.540415287017822E-001;-8.348216116428375E-002;-3.787109861150384E-003;1.765238848747686E-004;
2.419500000000000E+009;1.539072245359421E-001;-8.421777188777924E-002;-3.878300311043859E-003;3.928254882339388E-004;
2.419666666666667E+009;1.537854671478272E-001;-8.483128994703293E-002;-3.678098088130355E-003;5.708599346689880E-004;
2.419833333333334E+009;1.534505039453507E-001;-8.520574867725372E-002;-3.671096870675683E-003;5.967078031972051E-004;
2.420000000000000E+009;1.532192975282669E-001;-8.575596660375595E-002;-3.603342454880476E-003;7.792603573761880E-004;
2.420166666666667E+009;1.529698222875595E-001;-8.627589046955109E-002;-3.502279520034790E-003;1.002249890007079E-003;
2.420333333333334E+009;1.527938395738602E-001;-8.680998533964157E-002;-3.392589045688510E-003;1.245240098796785E-003;
