# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691580414772034E-001;4.017155617475510E-002;2.901986707001925E-003;6.409201305359602E-004;
2.400166666666667E+009;1.698244810104370E-001;3.955214098095894E-002;2.785636810585856E-003;5.969953490421176E-004;
2.400333333333334E+009;1.703579425811768E-001;3.873926401138306E-002;2.859678119421005E-003;5.563179729506373E-004;
2.400500000000000E+009;1.708621829748154E-001;3.806010261178017E-002;2.927619963884354E-003;4.512292216531932E-004;
2.400666666666667E+009;1.712886393070221E-001;3.723044320940971E-002;2.884143264964223E-003;2.391519665252417E-004;
2.400833333333334E+009;1.715992689132690E-001;3.650926053524017E-002;2.845603739842773E-003;3.579718759283423E-004;
2.401000000000000E+009;1.719856709241867E-001;3.570345416665077E-002;2.944299019873142E-003;2.867508737836033E-004;
2.401166666666667E+009;1.722651273012161E-001;3.483740985393524E-002;2.880207728594542E-003;1.248885382665321E-004;
2.401333333333334E+009;1.723732352256775E-001;3.405980765819550E-002;2.935326192528009E-003;4.585338319884613E-005;
2.401500000000000E+009;1.726303696632385E-001;3.342462331056595E-002;2.810093574225903E-003;-1.416390150552616E-004;
2.401666666666667E+009;1.726044267416000E-001;3.282797336578369E-002;2.877432154491544E-003;3.642799129011110E-005;
2.401833333333334E+009;1.725824922323227E-001;3.175309300422669E-002;2.884367946535349E-003;-1.136946812039241E-004;
2.402000000000000E+009;1.725731194019318E-001;3.109006769955158E-002;2.650408539921045E-003;-2.068579633487389E-004;
2.402166666666667E+009;1.724291145801544E-001;3.012924827635288E-002;2.940861508250237E-003;-3.305687569081783E-004;
2.402333333333334E+009;1.723198294639587E-001;2.948167920112610E-002;2.819494344294071E-003;-3.732629120349884E-004;
2.402500000000000E+009;1.726397275924683E-001;2.845400944352150E-002;2.863899571821094E-003;-3.908187209162861E-004;
2.402666666666667E+009;1.723522245883942E-001;2.762978151440620E-002;2.724085003137589E-003;-3.208115231245756E-004;
2.402833333333334E+009;1.721182316541672E-001;2.657222375273705E-002;2.837231382727623E-003;-5.654487758874893E-004;
2.403000000000000E+009;1.718785017728806E-001;2.561651356518269E-002;2.846567425876856E-003;-5.705142975784838E-004;
2.403166666666667E+009;1.719827353954315E-001;2.450502663850784E-002;2.860819688066840E-003;-6.181150092743337E-004;
2.403333333333334E+009;1.716573238372803E-001;2.357098087668419E-002;2.835437189787626E-003;-8.568877819925547E-004;
2.403500000000000E+009;1.712851524353027E-001;2.231381833553314E-002;3.112856065854430E-003;-7.664585136808455E-004;
2.403666666666667E+009;1.710470616817474E-001;2.094982750713825E-002;2.784903161227703E-003;-8.106804452836514E-004;
2.403833333333334E+009;1.709112226963043E-001;1.994968019425869E-002;2.898148028180003E-003;-8.990131900645793E-004;
2.404000000000000E+009;1.705631911754608E-001;1.861240714788437E-002;3.145763184875250E-003;-9.304725681431592E-004;
2.404166666666667E+009;1.701921373605728E-001;1.722230389714241E-002;2.930620918050408E-003;-1.057633198797703E-003;
2.404333333333334E+009;1.699586957693100E-001;1.589333266019821E-002;3.052252344787121E-003;-1.231339643709362E-003;
2.404500000000000E+009;1.697401702404022E-001;1.448996737599373E-002;2.979924902319908E-003;-1.113843754865229E-003;
2.404666666666667E+009;1.695957034826279E-001;1.290648803114891E-002;2.923412248492241E-003;-1.418427331373096E-003;
2.404833333333334E+009;1.694337725639343E-001;1.157549396157265E-002;2.761665033176541E-003;-1.400397857651115E-003;
