# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690735965967178E-001;4.019926488399506E-002;2.698082476854324E-003;5.619394360110164E-004;
2.400166666666667E+009;1.698564440011978E-001;3.953797742724419E-002;2.840821631252766E-003;5.886730505153537E-004;
2.400333333333334E+009;1.703588068485260E-001;3.871719539165497E-002;2.733406377956271E-003;5.280781188048422E-004;
2.400500000000000E+009;1.708755195140839E-001;3.801811113953590E-002;2.880433807149530E-003;5.636801943182945E-004;
2.400666666666667E+009;1.711115688085556E-001;3.725763782858849E-002;3.054072149097920E-003;3.994308935943991E-004;
2.400833333333334E+009;1.718563139438629E-001;3.664382919669151E-002;2.929895184934139E-003;3.674666804727167E-004;
2.401000000000000E+009;1.720880866050720E-001;3.562945872545242E-002;3.055858425796032E-003;2.654701238498092E-004;
2.401166666666667E+009;1.721875071525574E-001;3.475209698081017E-002;2.917831065133214E-003;2.075030206469819E-004;
2.401333333333334E+009;1.721899211406708E-001;3.409880027174950E-002;2.966058906167746E-003;4.729958163807169E-005;
2.401500000000000E+009;1.725368201732636E-001;3.355384990572929E-002;3.043856937438250E-003;2.149710926460102E-004;
2.401666666666667E+009;1.727680861949921E-001;3.266227617859840E-002;2.806397620588541E-003;1.154378333012573E-005;
2.401833333333334E+009;1.726608276367188E-001;3.184993192553520E-002;2.877984428778291E-003;-1.469344133511186E-004;
2.402000000000000E+009;1.725845783948898E-001;3.112229332327843E-002;2.892465796321631E-003;-2.426516584819183E-004;
2.402166666666667E+009;1.725012063980103E-001;3.034555166959763E-002;2.688706852495670E-003;-2.202462492277846E-004;
2.402333333333334E+009;1.724709123373032E-001;2.942197583615780E-002;2.879162551835179E-003;-2.651386312209070E-004;
2.402500000000000E+009;1.726116985082626E-001;2.863245084881783E-002;2.817015396431088E-003;-4.644077271223068E-004;
2.402666666666667E+009;1.723879873752594E-001;2.760139666497707E-002;2.656352007761598E-003;-5.738111212849617E-004;
2.402833333333334E+009;1.723499894142151E-001;2.682520449161530E-002;2.975913463160396E-003;-5.247538210824132E-004;
2.403000000000000E+009;1.718932688236237E-001;2.572831884026527E-002;2.733422908931971E-003;-5.709626711905003E-004;
2.403166666666667E+009;1.718382090330124E-001;2.458375133574009E-002;2.693526213988662E-003;-5.566908512264490E-004;
2.403333333333334E+009;1.716609597206116E-001;2.362914383411408E-002;2.730133011937141E-003;-6.353239878080785E-004;
2.403500000000000E+009;1.714137196540833E-001;2.230753563344479E-002;2.874418860301375E-003;-5.264206556603313E-004;
2.403666666666667E+009;1.710960865020752E-001;2.110418677330017E-002;2.890165429562330E-003;-6.587410462088883E-004;
2.403833333333334E+009;1.709589064121246E-001;1.981360837817192E-002;2.869465155526996E-003;-7.583491969853640E-004;
2.404000000000000E+009;1.706598550081253E-001;1.864080876111984E-002;2.899018581956625E-003;-7.153340266086161E-004;
2.404166666666667E+009;1.702515631914139E-001;1.714298129081726E-002;2.902654698118568E-003;-9.569194517098367E-004;
2.404333333333334E+009;1.701282858848572E-001;1.588072068989277E-002;3.048907034099102E-003;-9.384841541759670E-004;
2.404500000000000E+009;1.698696017265320E-001;1.438469626009464E-002;2.904908498749137E-003;-1.290799234993756E-003;
2.404666666666667E+009;1.697370111942291E-001;1.299582887440920E-002;2.997854026034474E-003;-1.292867003940046E-003;
2.404833333333334E+009;1.696027666330338E-001;1.143042929470539E-002;2.928913338109851E-003;-1.562252757139504E-003;
2.405000000000000E+009;1.695903539657593E-001;9.906539693474770E-003;2.937775803729892E-003;-1.656782231293619E-003;
2.405166666666667E+009;1.693795919418335E-001;8.427694439888001E-003;3.030274529010057E-003;-1.721465261653066E-003;
2.405333333333334E+009;1.692958772182465E-001;6.505724508315325E-003;2.893204800784588E-003;-1.837326330132783E-003;
2.405500000000000E+009;1.691934913396835E-001;5.115369800478220E-003;2.905201166868210E-003;-1.963499700650573E-003;
2.405666666666667E+009;1.690905392169952E-001;3.280816366896033E-003;2.694655908271670E-003;-2.226888202130795E-003;
2.405833333333334E+009;1.689853668212891E-001;1.662178896367550E-003;2.623215550556779E-003;-2.219665329903364E-003;
2.406000000000000E+009;1.690071374177933E-001;-2.185987978009507E-004;2.512621926143765E-003;-2.265903400257230E-003;
2.406166666666667E+009;1.686844825744629E-001;-1.778659410774708E-003;2.427582861855626E-003;-2.479782793670893E-003;
2.406333333333334E+009;1.688331067562103E-001;-3.447059076279402E-003;2.252964070066810E-003;-2.646619221195579E-003;
2.406500000000000E+009;1.687058210372925E-001;-5.260920152068138E-003;2.262561582028866E-003;-2.626767614856362E-003;
2.406666666666667E+009;1.683544665575028E-001;-6.850808858871460E-003;2.134110778570175E-003;-2.657303120940924E-003;
2.406833333333334E+009;1.684447824954987E-001;-8.601903915405273E-003;1.983364345505834E-003;-2.771666273474693E-003;
2.407000000000000E+009;1.683637946844101E-001;-1.011506654322147E-002;1.923703821375966E-003;-2.774388296529651E-003;
2.407166666666667E+009;1.683373451232910E-001;-1.164064183831215E-002;1.859880285337567E-003;-2.937351353466511E-003;
2.407333333333334E+009;1.681272387504578E-001;-1.320877484977245E-002;1.829869579523802E-003;-2.905806060880423E-003;
2.407500000000000E+009;1.680363863706589E-001;-1.443886570632458E-002;1.531120040453970E-003;-2.927161520346999E-003;
2.407666666666667E+009;1.681105047464371E-001;-1.578682474792004E-002;1.454616663977504E-003;-3.119942499324679E-003;
2.407833333333334E+009;1.679105162620544E-001;-1.706585846841335E-002;1.403617905452848E-003;-3.334768116474152E-003;
2.408000000000000E+009;1.677862107753754E-001;-1.828594692051411E-002;1.313488115556538E-003;-3.138134256005287E-003;
2.408166666666667E+009;1.678087413311005E-001;-1.922597736120224E-002;1.185681088827550E-003;-3.165396163240075E-003;
2.408333333333334E+009;1.680118143558502E-001;-2.038162946701050E-002;1.013795263133943E-003;-3.256823634728789E-003;
2.408500000000000E+009;1.680705398321152E-001;-2.131575159728527E-002;9.097293950617313E-004;-3.207966452464461E-003;
2.408666666666667E+009;1.681633293628693E-001;-2.214434556663036E-002;7.482673390768468E-004;-3.328736172989011E-003;
2.408833333333334E+009;1.683697402477264E-001;-2.313544787466526E-002;7.732806261628866E-004;-3.454720135778189E-003;
2.409000000000000E+009;1.685238629579544E-001;-2.393476292490959E-002;6.027242052368820E-004;-3.271650522947311E-003;
2.409166666666667E+009;1.687590926885605E-001;-2.475118450820446E-002;4.854706057813019E-004;-3.341258037835360E-003;
2.409333333333334E+009;1.692718714475632E-001;-2.559412270784378E-002;2.302125503774732E-004;-3.513781121000648E-003;
2.409500000000000E+009;1.693492233753204E-001;-2.665991336107254E-002;2.153316891053692E-004;-3.353930776938796E-003;
2.409666666666667E+009;1.695883125066757E-001;-2.731153368949890E-002;-1.103016256820411E-005;-3.491628449410200E-003;
2.409833333333334E+009;1.697614043951035E-001;-2.802930027246475E-002;-1.161498439614661E-004;-3.443059278652072E-003;
2.410000000000000E+009;1.699602007865906E-001;-2.885689213871956E-002;-3.445918264333159E-004;-3.435904392972589E-003;
2.410166666666667E+009;1.701361984014511E-001;-2.968768402934074E-002;-4.389126843307167E-004;-3.426175098866224E-003;
2.410333333333334E+009;1.701200008392334E-001;-3.056840971112251E-002;-6.674589239992201E-004;-3.356350818648934E-003;
2.410500000000000E+009;1.702090948820114E-001;-3.128545358777046E-002;-6.869515054859221E-004;-3.138094674795866E-003;
2.410666666666667E+009;1.702634245157242E-001;-3.221552446484566E-002;-9.208365227095783E-004;-3.156476654112339E-003;
2.410833333333334E+009;1.703017354011536E-001;-3.267467767000198E-002;-1.014636596664786E-003;-2.857597311958671E-003;
2.411000000000000E+009;1.701887696981430E-001;-3.340504691004753E-002;-1.042012590914965E-003;-2.938661025837064E-003;
2.411166666666667E+009;1.699562668800354E-001;-3.435732424259186E-002;-1.301574287936091E-003;-2.763763302937150E-003;
2.411333333333334E+009;1.699566692113876E-001;-3.497696295380592E-002;-1.324020326137543E-003;-2.794203348457813E-003;
2.411500000000000E+009;1.694514602422714E-001;-3.592244908213615E-002;-1.337976427748799E-003;-2.539082197472453E-003;
2.411666666666667E+009;1.693815141916275E-001;-3.656737506389618E-002;-1.353163854219019E-003;-2.417490817606449E-003;
2.411833333333334E+009;1.691934019327164E-001;-3.722863644361496E-002;-1.424863119609654E-003;-2.216022694483399E-003;
2.412000000000000E+009;1.688798516988754E-001;-3.803359344601631E-002;-1.306737074628472E-003;-2.167813479900360E-003;
2.412166666666667E+009;1.684490889310837E-001;-3.900119662284851E-002;-1.289638108573854E-003;-1.892191125079989E-003;
2.412333333333334E+009;1.683864891529083E-001;-3.964165970683098E-002;-1.213267329148948E-003;-1.901767915114760E-003;
2.412500000000000E+009;1.676885783672333E-001;-4.058713465929031E-002;-1.021197182126343E-003;-1.820182078517973E-003;
2.412666666666667E+009;1.673863083124161E-001;-4.154409095644951E-002;-1.206111279316247E-003;-1.479655504226685E-003;
2.412833333333334E+009;1.669173687696457E-001;-4.251907393336296E-002;-9.716246859170497E-004;-1.798290293663740E-003;
2.413000000000000E+009;1.663653552532196E-001;-4.331492632627487E-002;-8.197228889912367E-004;-1.872065477073193E-003;
2.413166666666667E+009;1.658970862627029E-001;-4.422174021601677E-002;-7.802979089319706E-004;-2.011479111388326E-003;
2.413333333333334E+009;1.652969270944595E-001;-4.524356871843338E-002;-7.455257000401616E-004;-2.102112630382180E-003;
2.413500000000000E+009;1.648390740156174E-001;-4.621359333395958E-002;-9.142904309555888E-004;-2.196037676185370E-003;
2.413666666666667E+009;1.643892079591751E-001;-4.719384387135506E-002;-7.892378489486873E-004;-2.351502189412713E-003;
2.413833333333334E+009;1.635923683643341E-001;-4.825657233595848E-002;-8.485038415528834E-004;-2.226548269391060E-003;
2.414000000000000E+009;1.630261540412903E-001;-4.925136268138886E-002;-1.191499293781817E-003;-2.462773118168116E-003;
2.414166666666667E+009;1.624884754419327E-001;-5.013867095112801E-002;-1.108514261431992E-003;-2.439465373754501E-003;
2.414333333333334E+009;1.618960350751877E-001;-5.124326050281525E-002;-1.059264061041176E-003;-2.595474710687995E-003;
2.414500000000000E+009;1.617318391799927E-001;-5.207950621843338E-002;-1.252026413567364E-003;-2.613703254610300E-003;
2.414666666666667E+009;1.611607521772385E-001;-5.312320962548256E-002;-1.395502826198936E-003;-2.580855041742325E-003;
2.414833333333334E+009;1.609194576740265E-001;-5.429786443710327E-002;-1.514422008767724E-003;-2.591375727206469E-003;
2.415000000000000E+009;1.606307476758957E-001;-5.532849952578545E-002;-1.713472302071750E-003;-2.675574040040374E-003;
2.415166666666667E+009;1.602298021316528E-001;-5.661224573850632E-002;-1.895948662422597E-003;-2.634288743138313E-003;
2.415333333333334E+009;1.600926816463471E-001;-5.777016654610634E-002;-2.008326118811965E-003;-2.476163674145937E-003;
2.415500000000000E+009;1.598291695117950E-001;-5.901119112968445E-002;-2.173710847273469E-003;-2.351395552977920E-003;
2.415666666666667E+009;1.596466302871704E-001;-6.023409962654114E-002;-2.264782786369324E-003;-2.272223355248570E-003;
2.415833333333334E+009;1.594699174165726E-001;-6.154604256153107E-002;-2.405387349426746E-003;-2.193961758166552E-003;
2.416000000000000E+009;1.590363979339600E-001;-6.294392049312592E-002;-2.333473879843950E-003;-2.131921006366611E-003;
2.416166666666667E+009;1.590240895748138E-001;-6.426453590393066E-002;-2.483825664967299E-003;-2.040108898654580E-003;
2.416333333333334E+009;1.586362868547440E-001;-6.564433872699738E-002;-2.611628035083413E-003;-2.030886942520738E-003;
2.416500000000000E+009;1.583142578601837E-001;-6.699854135513306E-002;-2.623048378154635E-003;-1.872384105809033E-003;
2.416666666666667E+009;1.580462604761124E-001;-6.826306879520416E-002;-2.565417205914855E-003;-1.920889713801444E-003;
2.416833333333334E+009;1.578490734100342E-001;-6.976287066936493E-002;-2.601132495328784E-003;-1.868751365691423E-003;
2.417000000000000E+009;1.574189066886902E-001;-7.099562883377075E-002;-2.879687817767263E-003;-1.697205705568194E-003;
2.417166666666667E+009;1.571654975414276E-001;-7.199280709028244E-002;-2.921006176620722E-003;-1.492673647589982E-003;
2.417333333333334E+009;1.568776816129684E-001;-7.321138679981232E-002;-2.931248862296343E-003;-1.513317343778908E-003;
2.417500000000000E+009;1.565151810646057E-001;-7.443287968635559E-002;-3.117827232927084E-003;-1.543820719234645E-003;
