# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689858436584473E-001;4.026465117931366E-002;2.791774459183216E-003;5.168442730791867E-004;
2.400166666666667E+009;1.698130220174789E-001;3.965815901756287E-002;2.785665914416313E-003;4.909311537630856E-004;
2.400333333333334E+009;1.702755689620972E-001;3.882683813571930E-002;2.819553483277559E-003;4.136117931921035E-004;
2.400500000000000E+009;1.708305031061173E-001;3.796451166272163E-002;2.688681241124868E-003;3.955770807806402E-004;
2.400666666666667E+009;1.712845861911774E-001;3.727825731039047E-002;2.949019661173224E-003;3.941948525607586E-004;
2.400833333333334E+009;1.717434972524643E-001;3.661853447556496E-002;2.778448862954974E-003;3.491748648229986E-004;
2.401000000000000E+009;1.720719188451767E-001;3.564770147204399E-002;2.870660508051515E-003;3.080705937463790E-004;
2.401166666666667E+009;1.722479164600372E-001;3.504746779799461E-002;2.915653167292476E-003;1.719856954878196E-004;
2.401333333333334E+009;1.722626239061356E-001;3.428207337856293E-002;2.758547430858016E-003;1.628296304261312E-004;
2.401500000000000E+009;1.726897507905960E-001;3.348814696073532E-002;2.928878180682659E-003;9.894414688460529E-005;
2.401666666666667E+009;1.728519648313522E-001;3.268083557486534E-002;2.741148695349693E-003;-9.857624536380172E-005;
2.401833333333334E+009;1.726486831903458E-001;3.183789178729057E-002;2.756635192781687E-003;-2.041191619355232E-004;
2.402000000000000E+009;1.724577546119690E-001;3.114431537687779E-002;2.824520925059915E-003;-1.583470439072698E-004;
2.402166666666667E+009;1.726207584142685E-001;3.015975281596184E-002;2.805032534524798E-003;-2.567998599261046E-004;
2.402333333333334E+009;1.724106371402741E-001;2.943770773708820E-002;2.850268967449665E-003;-4.025832749903202E-004;
2.402500000000000E+009;1.725487560033798E-001;2.855914831161499E-002;2.746601356193423E-003;-4.277861735317856E-004;
2.402666666666667E+009;1.722640991210938E-001;2.760577388107777E-002;2.753076609224081E-003;-5.648302612826228E-004;
2.402833333333334E+009;1.721862554550171E-001;2.659317478537560E-002;2.766079502180219E-003;-4.494647728279233E-004;
2.403000000000000E+009;1.721068620681763E-001;2.567365206778050E-002;2.922062529250979E-003;-6.084401975385845E-004;
2.403166666666667E+009;1.717941164970398E-001;2.467553503811359E-002;3.001642879098654E-003;-6.065412308089435E-004;
2.403333333333334E+009;1.715419739484787E-001;2.352703176438808E-002;2.832710277289152E-003;-7.501674117520452E-004;
2.403500000000000E+009;1.713998764753342E-001;2.234641462564468E-002;2.766879042610526E-003;-9.243749082088471E-004;
2.403666666666667E+009;1.711038351058960E-001;2.110357768833637E-002;2.849807031452656E-003;-9.103244519792497E-004;
2.403833333333334E+009;1.708508729934692E-001;1.980981603264809E-002;2.747443504631519E-003;-9.195966413244605E-004;
2.404000000000000E+009;1.708105951547623E-001;1.860243454575539E-002;2.919347956776619E-003;-1.029582577757537E-003;
2.404166666666667E+009;1.703893542289734E-001;1.715044304728508E-002;2.823516028001905E-003;-1.154404133558273E-003;
2.404333333333334E+009;1.700786799192429E-001;1.589613407850266E-002;2.961488906294107E-003;-1.161233754828572E-003;
2.404500000000000E+009;1.698545813560486E-001;1.419515255838633E-002;2.944048028439283E-003;-1.278956304304302E-003;
