# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691434234380722E-001;4.020468145608902E-002;2.669512061402202E-003;5.954071530140936E-004;
2.400166666666667E+009;1.698462218046188E-001;3.957697004079819E-002;2.793862950056791E-003;6.013620295561850E-004;
2.400333333333334E+009;1.704203784465790E-001;3.875074908137322E-002;2.925350563600659E-003;5.425647250376642E-004;
2.400500000000000E+009;1.708323657512665E-001;3.802778944373131E-002;2.673801500350237E-003;4.716638068202883E-004;
2.400666666666667E+009;1.711843013763428E-001;3.721344098448753E-002;2.903256099671125E-003;4.054656601510942E-004;
2.400833333333334E+009;1.716872602701187E-001;3.648828715085983E-002;2.892986638471484E-003;4.958335775882006E-004;
2.401000000000000E+009;1.720223575830460E-001;3.579204156994820E-002;2.792646875604987E-003;2.081468119286001E-004;
2.401166666666667E+009;1.722782254219055E-001;3.491670265793800E-002;2.855910686776042E-003;1.193154093925841E-004;
2.401333333333334E+009;1.723151803016663E-001;3.425975888967514E-002;2.903076121583581E-003;2.247849988634698E-005;
2.401500000000000E+009;1.725821495056152E-001;3.360715508460999E-002;2.965350169688463E-003;-3.639540591393597E-005;
2.401666666666667E+009;1.726567000150681E-001;3.275551274418831E-002;2.842836314812303E-003;-1.912954758154228E-004;
2.401833333333334E+009;1.725734472274780E-001;3.207765519618988E-002;2.841595094650984E-003;-1.422955683665350E-004;
2.402000000000000E+009;1.724331974983215E-001;3.131446242332459E-002;2.846969291567802E-003;-2.022687258431688E-004;
2.402166666666667E+009;1.726069748401642E-001;3.020769357681274E-002;2.952385926619172E-003;-2.847876457963139E-004;
2.402333333333334E+009;1.723253726959229E-001;2.957284823060036E-002;2.919328399002552E-003;-3.148432588204742E-004;
2.402500000000000E+009;1.724480986595154E-001;2.855476178228855E-002;2.816041465848684E-003;-5.767341353930533E-004;
2.402666666666667E+009;1.723368763923645E-001;2.773839235305786E-002;2.714672125875950E-003;-4.278306732885540E-004;
2.402833333333334E+009;1.723299473524094E-001;2.664919383823872E-002;2.685183426365256E-003;-5.109042976982892E-004;
2.403000000000000E+009;1.721545755863190E-001;2.565015479922295E-002;2.762352814897895E-003;-4.677236138377339E-004;
2.403166666666667E+009;1.719129830598831E-001;2.467179484665394E-002;2.760151401162148E-003;-7.279986166395247E-004;
2.403333333333334E+009;1.716666370630264E-001;2.356781437993050E-002;2.653499366715550E-003;-5.892132176086307E-004;
2.403500000000000E+009;1.712886095046997E-001;2.241025492548943E-002;2.767085796222091E-003;-8.304833900183439E-004;
2.403666666666667E+009;1.710564494132996E-001;2.104039303958416E-002;2.851140685379505E-003;-8.105120505206287E-004;
2.403833333333334E+009;1.708147674798966E-001;1.975282095372677E-002;2.922288840636611E-003;-9.473843965679407E-004;
2.404000000000000E+009;1.707306802272797E-001;1.863220892846584E-002;2.993830945342779E-003;-1.060650683939457E-003;
2.404166666666667E+009;1.703012585639954E-001;1.716570556163788E-002;2.859920263290405E-003;-1.152751618064940E-003;
2.404333333333334E+009;1.701138019561768E-001;1.588510908186436E-002;2.988702384755015E-003;-1.043099560774863E-003;
