# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690455824136734E-001;4.019365087151527E-002;2.846281509846449E-003;6.652890588156879E-004;
2.400166666666667E+009;1.699204742908478E-001;3.946770355105400E-002;2.839333377778530E-003;7.021141354925931E-004;
2.400333333333334E+009;1.703828871250153E-001;3.884566575288773E-002;2.973956288769841E-003;6.428678170777857E-004;
2.400500000000000E+009;1.709222346544266E-001;3.793071955442429E-002;2.868963638320565E-003;6.140169571153820E-004;
2.400666666666667E+009;1.712479144334793E-001;3.715223073959351E-002;2.863272558897734E-003;4.353799158707261E-004;
2.400833333333334E+009;1.716375201940537E-001;3.642910346388817E-002;2.989443950355053E-003;5.272614071145654E-004;
2.401000000000000E+009;1.718999892473221E-001;3.565939515829086E-002;2.918970538303256E-003;3.313964116387069E-004;
2.401166666666667E+009;1.723100990056992E-001;3.490580618381500E-002;2.988554770126939E-003;8.623042958788574E-005;
2.401333333333334E+009;1.724265813827515E-001;3.416023403406143E-002;2.903330605477095E-003;2.049747854471207E-004;
2.401500000000000E+009;1.725866198539734E-001;3.344869241118431E-002;2.967192092910409E-003;-4.251361679052934E-005;
2.401666666666667E+009;1.724939346313477E-001;3.266865760087967E-002;2.958543132990599E-003;2.836558633134700E-005;
2.401833333333334E+009;1.725974977016449E-001;3.205531090497971E-002;2.999282442033291E-003;-3.846107210847549E-005;
2.402000000000000E+009;1.723313182592392E-001;3.104655258357525E-002;2.843778580427170E-003;-1.876269961940125E-004;
2.402166666666667E+009;1.724594086408615E-001;3.012864850461483E-002;2.966483589261770E-003;-2.065036969725043E-004;
2.402333333333334E+009;1.723827421665192E-001;2.933195792138577E-002;2.871318254619837E-003;-3.881760931108147E-004;
2.402500000000000E+009;1.723821759223938E-001;2.867048047482967E-002;2.957824384793639E-003;-2.598829451017082E-004;
2.402666666666667E+009;1.722834408283234E-001;2.765797264873982E-002;2.848956733942032E-003;-3.450652293395251E-004;
2.402833333333334E+009;1.720490902662277E-001;2.674939669668675E-002;2.846710151061416E-003;-4.762144817505032E-004;
2.403000000000000E+009;1.718759983778000E-001;2.570973336696625E-002;2.974754897877574E-003;-3.735931823030114E-004;
2.403166666666667E+009;1.717795133590698E-001;2.459128387272358E-002;2.808067947626114E-003;-6.379706901498139E-004;
2.403333333333334E+009;1.715497374534607E-001;2.346111461520195E-002;2.984288381412625E-003;-6.691809976473451E-004;
2.403500000000000E+009;1.711108535528183E-001;2.241680212318897E-002;3.084518015384674E-003;-6.820172420702875E-004;
2.403666666666667E+009;1.710034757852554E-001;2.111001126468182E-002;3.034002147614956E-003;-8.436053758487105E-004;
2.403833333333334E+009;1.708025485277176E-001;1.977740786969662E-002;2.906508510932326E-003;-7.607167353853583E-004;
2.404000000000000E+009;1.705032438039780E-001;1.867024414241314E-002;2.899875864386559E-003;-8.702167542651296E-004;
2.404166666666667E+009;1.703101396560669E-001;1.720131561160088E-002;3.085501492023468E-003;-1.008311868645251E-003;
2.404333333333334E+009;1.701221317052841E-001;1.598065346479416E-002;3.139474429190159E-003;-1.009011873975396E-003;
2.404500000000000E+009;1.698207259178162E-001;1.442437525838614E-002;3.085129894316196E-003;-1.229041256010532E-003;
2.404666666666667E+009;1.698046475648880E-001;1.305952761322260E-002;3.131890669465065E-003;-1.328969956375659E-003;
2.404833333333334E+009;1.695914715528488E-001;1.149454992264509E-002;2.949471352621913E-003;-1.407907460816205E-003;
2.405000000000000E+009;1.694426387548447E-001;9.876683354377747E-003;2.989492611959577E-003;-1.504562096670270E-003;
2.405166666666667E+009;1.693829447031021E-001;8.471770212054253E-003;2.997776493430138E-003;-1.745956484228373E-003;
2.405333333333334E+009;1.693007797002792E-001;6.559538189321756E-003;3.054860513657332E-003;-1.951455255039036E-003;
2.405500000000000E+009;1.691709756851196E-001;5.139387678354979E-003;2.955604344606400E-003;-2.041611587628722E-003;
2.405666666666667E+009;1.691434383392334E-001;3.397660097107291E-003;2.734325360506773E-003;-2.214181004092097E-003;
2.405833333333334E+009;1.690005213022232E-001;1.689695636741817E-003;2.681024605408311E-003;-2.338631777092814E-003;
2.406000000000000E+009;1.690114587545395E-001;-2.170983498217538E-004;2.586283255368471E-003;-2.507125958800316E-003;
2.406166666666667E+009;1.688933223485947E-001;-1.576546696014702E-003;2.572921104729176E-003;-2.519809640944004E-003;
2.406333333333334E+009;1.688421964645386E-001;-3.513298695906997E-003;2.403624355792999E-003;-2.657314529642463E-003;
2.406500000000000E+009;1.686829179525375E-001;-5.171166732907295E-003;2.422198187559843E-003;-2.657844685018063E-003;
2.406666666666667E+009;1.684436351060867E-001;-6.779483985155821E-003;2.102982485666871E-003;-2.846860559657216E-003;
2.406833333333334E+009;1.684028953313828E-001;-8.611288852989674E-003;2.098971279338002E-003;-2.791770966723561E-003;
2.407000000000000E+009;1.684029251337051E-001;-1.013522222638130E-002;1.889647101052105E-003;-2.972781192511320E-003;
2.407166666666667E+009;1.685293167829514E-001;-1.151554286479950E-002;1.834611175581813E-003;-3.107083262875676E-003;
2.407333333333334E+009;1.681426018476486E-001;-1.317895483225584E-002;1.814162358641625E-003;-3.082528011873364E-003;
2.407500000000000E+009;1.680487841367722E-001;-1.451305765658617E-002;1.647512544877827E-003;-2.952046692371368E-003;
2.407666666666667E+009;1.679800003767014E-001;-1.580183021724224E-002;1.397235086187720E-003;-3.272684291005135E-003;
2.407833333333334E+009;1.678668856620789E-001;-1.724644377827644E-002;1.450812444090843E-003;-3.068066900596023E-003;
2.408000000000000E+009;1.678933799266815E-001;-1.830426976084709E-002;1.209051697514951E-003;-3.261547302827239E-003;
2.408166666666667E+009;1.678314208984375E-001;-1.925646886229515E-002;1.311664120294154E-003;-3.270786954089999E-003;
2.408333333333334E+009;1.681089848279953E-001;-2.032342739403248E-002;1.226730411872268E-003;-3.280016127973795E-003;
2.408500000000000E+009;1.681259423494339E-001;-2.132796868681908E-002;1.083068898878992E-003;-3.298005787655711E-003;
2.408666666666667E+009;1.683309376239777E-001;-2.230819873511791E-002;1.001621130853891E-003;-3.287598257884383E-003;
2.408833333333334E+009;1.683223992586136E-001;-2.315257862210274E-002;7.713113445788622E-004;-3.418450942263007E-003;
2.409000000000000E+009;1.685145050287247E-001;-2.399232611060143E-002;6.880315486341715E-004;-3.436395898461342E-003;
2.409166666666667E+009;1.689291596412659E-001;-2.481866255402565E-002;5.991731304675341E-004;-3.390408586710692E-003;
2.409333333333334E+009;1.692475527524948E-001;-2.565371431410313E-002;4.316637059673667E-004;-3.549628658220172E-003;
2.409500000000000E+009;1.692822575569153E-001;-2.639871090650559E-002;2.612945099826902E-004;-3.430148120969534E-003;
2.409666666666667E+009;1.694954931735992E-001;-2.741794101893902E-002;1.207878522109240E-004;-3.427851013839245E-003;
2.409833333333334E+009;1.696240454912186E-001;-2.807251363992691E-002;-7.039574938971782E-006;-3.528365166857839E-003;
2.410000000000000E+009;1.699346601963043E-001;-2.876418642699719E-002;-2.295849553775042E-004;-3.501738887280226E-003;
2.410166666666667E+009;1.700990051031113E-001;-2.976531349122524E-002;-4.349764494691044E-004;-3.512734780088067E-003;
2.410333333333334E+009;1.701630204916000E-001;-3.052813746035099E-002;-5.924564320594072E-004;-3.372017992660403E-003;
2.410500000000000E+009;1.700928807258606E-001;-3.121636062860489E-002;-7.511545554734767E-004;-3.246085718274117E-003;
2.410666666666667E+009;1.701959669589996E-001;-3.210713341832161E-002;-7.540765218436718E-004;-3.314252477139235E-003;
2.410833333333334E+009;1.700912415981293E-001;-3.282885625958443E-002;-8.952849311754108E-004;-3.187284804880619E-003;
2.411000000000000E+009;1.700981259346008E-001;-3.360694646835327E-002;-1.052069826982915E-003;-2.979971468448639E-003;
2.411166666666667E+009;1.698978543281555E-001;-3.448418900370598E-002;-1.095567480660975E-003;-2.977452939376235E-003;
2.411333333333334E+009;1.697402596473694E-001;-3.500149771571159E-002;-1.271883840672672E-003;-2.891040639951825E-003;
