# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.693073660135269E-001;4.010975733399391E-002;2.745206234976649E-003;6.671799346804619E-004;
2.400166666666667E+009;1.697827130556107E-001;3.947799280285835E-002;2.747397636994720E-003;6.491686217486858E-004;
2.400333333333334E+009;1.703049689531326E-001;3.874806314706802E-002;2.801595488563180E-003;4.283675807528198E-004;
2.400500000000000E+009;1.710617691278458E-001;3.775900602340698E-002;2.862382447347045E-003;4.601177643053234E-004;
2.400666666666667E+009;1.714062988758087E-001;3.723931312561035E-002;2.749718492850661E-003;3.967241791542620E-004;
2.400833333333334E+009;1.718975752592087E-001;3.656843677163124E-002;2.940528094768524E-003;4.198780225124210E-004;
2.401000000000000E+009;1.719825714826584E-001;3.568984568119049E-002;2.816903870552778E-003;2.812705060932785E-004;
2.401166666666667E+009;1.722356677055359E-001;3.496103361248970E-002;2.802943577989936E-003;1.593531342223287E-004;
2.401333333333334E+009;1.722543239593506E-001;3.413124009966850E-002;2.864146605134010E-003;8.641077147331089E-005;
2.401500000000000E+009;1.726476252079010E-001;3.338843584060669E-002;2.879016101360321E-003;7.721463043708354E-005;
2.401666666666667E+009;1.726698726415634E-001;3.286675736308098E-002;2.854088786989451E-003;-1.448993134545162E-004;
2.401833333333334E+009;1.726387888193131E-001;3.182182461023331E-002;2.880547428503633E-003;-8.712580893188715E-005;
2.402000000000000E+009;1.725882589817047E-001;3.106197528541088E-002;2.982245292514563E-003;-1.827149681048468E-004;
2.402166666666667E+009;1.727140694856644E-001;3.020465560257435E-002;2.790243830531836E-003;-2.045386645477265E-004;
2.402333333333334E+009;1.724116951227188E-001;2.934807911515236E-002;2.851006807759404E-003;-3.919625596608967E-004;
2.402500000000000E+009;1.725111305713654E-001;2.855892665684223E-002;2.951049013063312E-003;-5.732578574679792E-004;
2.402666666666667E+009;1.722830533981323E-001;2.765996940433979E-002;2.917647827416658E-003;-2.760461647994816E-004;
2.402833333333334E+009;1.721411049365997E-001;2.650853246450424E-002;2.648945432156324E-003;-4.482639487832785E-004;
2.403000000000000E+009;1.720505654811859E-001;2.566823549568653E-002;2.870017662644386E-003;-4.438489850144833E-004;
2.403166666666667E+009;1.718436926603317E-001;2.465328387916088E-002;2.841372974216938E-003;-4.901339416392148E-004;
2.403333333333334E+009;1.715850234031677E-001;2.353869937360287E-002;2.845798386260867E-003;-4.927289555780590E-004;
2.403500000000000E+009;1.714272052049637E-001;2.240616828203201E-002;2.735113259404898E-003;-5.193320685066283E-004;
2.403666666666667E+009;1.709665209054947E-001;2.125404030084610E-002;2.731047803536058E-003;-6.633198354393244E-004;
2.403833333333334E+009;1.708882600069046E-001;1.995140500366688E-002;2.954990835860372E-003;-6.782858399674296E-004;
2.404000000000000E+009;1.706686317920685E-001;1.863050460815430E-002;2.885191468521953E-003;-8.980774437077344E-004;
2.404166666666667E+009;1.703528910875320E-001;1.722131483256817E-002;3.126532072201371E-003;-9.813957149162889E-004;
2.404333333333334E+009;1.702492088079453E-001;1.607668958604336E-002;2.770947059616447E-003;-1.194552984088659E-003;
2.404500000000000E+009;1.698552370071411E-001;1.424065511673689E-002;2.961539663374424E-003;-1.282623852603138E-003;
2.404666666666667E+009;1.697085052728653E-001;1.308113057166338E-002;3.027774859219790E-003;-1.245004124939442E-003;
2.404833333333334E+009;1.694502234458923E-001;1.154028065502644E-002;2.859875326976180E-003;-1.584431622177362E-003;
2.405000000000000E+009;1.694203317165375E-001;9.838473983108997E-003;3.063732059672475E-003;-1.620147959329188E-003;
2.405166666666667E+009;1.692342609167099E-001;8.340610191226006E-003;3.123692469671369E-003;-1.706008217297494E-003;
2.405333333333334E+009;1.694094389677048E-001;6.647142115980387E-003;3.035328350961208E-003;-1.795314019545913E-003;
2.405500000000000E+009;1.693140119314194E-001;5.017388612031937E-003;2.819504588842392E-003;-1.961234724149108E-003;
2.405666666666667E+009;1.691253185272217E-001;3.364528063684702E-003;2.771815750747919E-003;-2.205656841397286E-003;
2.405833333333334E+009;1.689030528068543E-001;1.783970859833062E-003;2.621219027787447E-003;-2.414657967165113E-003;
2.406000000000000E+009;1.689790338277817E-001;-2.225759817520157E-004;2.628949237987399E-003;-2.484490862116218E-003;
2.406166666666667E+009;1.688098311424255E-001;-1.597852562554181E-003;2.542050788179040E-003;-2.424557460471988E-003;
2.406333333333334E+009;1.688468605279923E-001;-3.443123772740364E-003;2.397090429440141E-003;-2.700490178540349E-003;
2.406500000000000E+009;1.687244772911072E-001;-5.229424219578505E-003;2.267243806272745E-003;-2.778447233140469E-003;
2.406666666666667E+009;1.684300154447556E-001;-6.901449058204889E-003;2.227911958470941E-003;-2.778697060421109E-003;
2.406833333333334E+009;1.685594320297241E-001;-8.642879314720631E-003;2.055209130048752E-003;-2.913389354944229E-003;
2.407000000000000E+009;1.683508753776550E-001;-1.006375066936016E-002;1.854998292401433E-003;-2.998027950525284E-003;
2.407166666666667E+009;1.684216856956482E-001;-1.159591879695654E-002;1.801519654691219E-003;-3.032305277884007E-003;
2.407333333333334E+009;1.682196110486984E-001;-1.317689940333366E-002;1.815622439607978E-003;-2.880180720239878E-003;
2.407500000000000E+009;1.680612415075302E-001;-1.441014278680086E-002;1.645080745220184E-003;-2.997424220666289E-003;
2.407666666666667E+009;1.682045161724091E-001;-1.579058170318604E-002;1.434512203559279E-003;-3.033902961760759E-003;
2.407833333333334E+009;1.679137051105499E-001;-1.714275591075420E-002;1.259991549886763E-003;-2.962938509881496E-003;
2.408000000000000E+009;1.679674386978149E-001;-1.833269558846951E-002;1.421147608198226E-003;-3.012976376339793E-003;
2.408166666666667E+009;1.678781807422638E-001;-1.925053820014000E-002;1.257362542673945E-003;-3.274694317951798E-003;
2.408333333333334E+009;1.682233661413193E-001;-2.043851278722286E-002;1.069647376425564E-003;-3.282583784312010E-003;
2.408500000000000E+009;1.681489348411560E-001;-2.134849317371845E-002;9.241697844117880E-004;-3.303956007584930E-003;
2.408666666666667E+009;1.683705896139145E-001;-2.244397252798080E-002;9.046227205544710E-004;-3.244130173698068E-003;
2.408833333333334E+009;1.684238463640213E-001;-2.316657453775406E-002;7.046269020065665E-004;-3.320908639580011E-003;
2.409000000000000E+009;1.684989333152771E-001;-2.405877411365509E-002;6.637788610532880E-004;-3.328357823193073E-003;
2.409166666666667E+009;1.688844263553619E-001;-2.492374181747437E-002;4.669530026149005E-004;-3.585209837183356E-003;
2.409333333333334E+009;1.690996885299683E-001;-2.571160160005093E-002;4.004738875664771E-004;-3.408942604437470E-003;
2.409500000000000E+009;1.692583262920380E-001;-2.652539871633053E-002;1.903373922687024E-004;-3.326902631670237E-003;
2.409666666666667E+009;1.694688647985458E-001;-2.733988687396050E-002;-9.854356903815642E-005;-3.458678023889661E-003;
2.409833333333334E+009;1.697181314229965E-001;-2.820893935859203E-002;-1.220114572788589E-004;-3.494134405627847E-003;
2.410000000000000E+009;1.699391454458237E-001;-2.895533852279186E-002;-2.468669263180345E-004;-3.512407187372446E-003;
2.410166666666667E+009;1.700589805841446E-001;-2.961375005543232E-002;-3.590421692933887E-004;-3.378638997673988E-003;
2.410333333333334E+009;1.699917018413544E-001;-3.045723587274551E-002;-4.775682173203677E-004;-3.360275877639651E-003;
2.410500000000000E+009;1.700752824544907E-001;-3.122409246861935E-002;-6.507129292003810E-004;-3.257225966081023E-003;
2.410666666666667E+009;1.698448657989502E-001;-3.214987367391586E-002;-9.252034360542893E-004;-3.063796320930123E-003;
2.410833333333334E+009;1.700984388589859E-001;-3.274727985262871E-002;-1.038917223922908E-003;-3.012052271515131E-003;
2.411000000000000E+009;1.698712855577469E-001;-3.352329507470131E-002;-1.311257248744369E-003;-3.012700006365776E-003;
2.411166666666667E+009;1.698124557733536E-001;-3.446183726191521E-002;-1.172921969555318E-003;-2.957853022962809E-003;
2.411333333333334E+009;1.695802807807922E-001;-3.505599498748779E-002;-1.259150914847851E-003;-2.645700704306364E-003;
2.411500000000000E+009;1.694819927215576E-001;-3.586122766137123E-002;-1.321093644946814E-003;-2.489247359335423E-003;
2.411666666666667E+009;1.694779545068741E-001;-3.662212565541267E-002;-1.510168891400099E-003;-2.308764727786183E-003;
2.411833333333334E+009;1.690437048673630E-001;-3.725447878241539E-002;-1.477768295444548E-003;-2.231720602139831E-003;
2.412000000000000E+009;1.691078394651413E-001;-3.800025209784508E-002;-1.372264581732452E-003;-2.098608529195190E-003;
2.412166666666667E+009;1.685311198234558E-001;-3.883574157953262E-002;-1.300323521718383E-003;-1.991263357922435E-003;
2.412333333333334E+009;1.683409363031387E-001;-3.975628688931465E-002;-1.176087651401758E-003;-1.795991323888302E-003;
2.412500000000000E+009;1.677828878164291E-001;-4.061181843280792E-002;-1.176094869151712E-003;-1.845963299274445E-003;
2.412666666666667E+009;1.676027327775955E-001;-4.153025895357132E-002;-1.140012755058706E-003;-1.742233172990382E-003;
2.412833333333334E+009;1.671084314584732E-001;-4.233667254447937E-002;-1.052782055921853E-003;-1.887301332317293E-003;
2.413000000000000E+009;1.665063649415970E-001;-4.336150363087654E-002;-8.625868358649313E-004;-1.741652726195753E-003;
2.413166666666667E+009;1.658323109149933E-001;-4.432740062475205E-002;-8.726102532818914E-004;-1.849998952820897E-003;
2.413333333333334E+009;1.654283255338669E-001;-4.531544446945190E-002;-6.835531094111502E-004;-2.065634587779641E-003;
2.413500000000000E+009;1.648383885622025E-001;-4.636023938655853E-002;-8.068793686106801E-004;-2.133520320057869E-003;
2.413666666666667E+009;1.642641872167587E-001;-4.718724265694618E-002;-7.337471470236778E-004;-2.195092383772135E-003;
2.413833333333334E+009;1.636545211076737E-001;-4.826508462429047E-002;-7.009176770225167E-004;-2.305559348315001E-003;
2.414000000000000E+009;1.630944013595581E-001;-4.932119324803352E-002;-1.142026972956955E-003;-2.489641774445772E-003;
2.414166666666667E+009;1.626065820455551E-001;-5.030775442719460E-002;-9.834243683144450E-004;-2.393503906205297E-003;
2.414333333333334E+009;1.619882285594940E-001;-5.142370238900185E-002;-1.160164014436305E-003;-2.525435294955969E-003;
2.414500000000000E+009;1.618467122316361E-001;-5.234782397747040E-002;-1.164506771601737E-003;-2.507468452677131E-003;
2.414666666666667E+009;1.613439321517944E-001;-5.327920243144035E-002;-1.374228275381029E-003;-2.474010922014713E-003;
2.414833333333334E+009;1.608174741268158E-001;-5.443848669528961E-002;-1.573018147610128E-003;-2.635904122143984E-003;
2.415000000000000E+009;1.604142189025879E-001;-5.556725710630417E-002;-1.801405800506473E-003;-2.672697883099318E-003;
2.415166666666667E+009;1.601823270320892E-001;-5.660416185855866E-002;-1.958828652277589E-003;-2.662463812157512E-003;
2.415333333333334E+009;1.600047498941422E-001;-5.794408544898033E-002;-2.025565598160029E-003;-2.427696948871017E-003;
2.415500000000000E+009;1.597584784030914E-001;-5.905798450112343E-002;-2.176137641072273E-003;-2.461052499711514E-003;
2.415666666666667E+009;1.595226824283600E-001;-6.038864329457283E-002;-2.190950559452176E-003;-2.312164520844817E-003;
2.415833333333334E+009;1.594306677579880E-001;-6.167403608560562E-002;-2.373352646827698E-003;-2.371598966419697E-003;
2.416000000000000E+009;1.590525805950165E-001;-6.313240528106690E-002;-2.381075872108340E-003;-2.155533526092768E-003;
2.416166666666667E+009;1.589316874742508E-001;-6.449676305055618E-002;-2.402486279606819E-003;-2.146672923117876E-003;
2.416333333333334E+009;1.586845219135284E-001;-6.568699330091476E-002;-2.433951012790203E-003;-1.886210986413062E-003;
2.416500000000000E+009;1.583586633205414E-001;-6.707767397165299E-002;-2.560300752520561E-003;-1.948460354469717E-003;
2.416666666666667E+009;1.579560488462448E-001;-6.830927729606628E-002;-2.712209243327379E-003;-1.815738738514483E-003;
2.416833333333334E+009;1.578463762998581E-001;-6.989092379808426E-002;-2.752442378550768E-003;-1.851171371527016E-003;
2.417000000000000E+009;1.573681682348251E-001;-7.099298387765884E-002;-2.741629257798195E-003;-1.759741455316544E-003;
2.417166666666667E+009;1.572174578905106E-001;-7.212950289249420E-002;-2.798867179080844E-003;-1.794466166757047E-003;
2.417333333333334E+009;1.569179147481918E-001;-7.327260076999664E-002;-2.915859920904040E-003;-1.668525277636945E-003;
2.417500000000000E+009;1.565425097942352E-001;-7.463331520557404E-002;-2.928675618022680E-003;-1.686713192611933E-003;
2.417666666666667E+009;1.563719063997269E-001;-7.527321577072144E-002;-3.139168489724398E-003;-1.443358021788299E-003;
2.417833333333334E+009;1.561874449253082E-001;-7.630185782909393E-002;-3.407121170312166E-003;-1.380514237098396E-003;
2.418000000000000E+009;1.557911932468414E-001;-7.745702564716339E-002;-3.468303708359599E-003;-1.222232822328806E-003;
2.418166666666667E+009;1.556995660066605E-001;-7.820140570402145E-002;-3.744782414287329E-003;-1.119575696066022E-003;
2.418333333333334E+009;1.557193100452423E-001;-7.912775874137878E-002;-3.587946994230151E-003;-7.846009102649987E-004;
2.418500000000000E+009;1.553661525249481E-001;-7.992271333932877E-002;-3.675655461847782E-003;-7.464584195986390E-004;
2.418666666666667E+009;1.553450971841812E-001;-8.080172538757324E-002;-3.778873244300485E-003;-5.435327766463161E-004;
2.418833333333334E+009;1.549755930900574E-001;-8.165409415960312E-002;-3.869484877213836E-003;-3.418946580495685E-004;
2.419000000000000E+009;1.547172516584396E-001;-8.229071646928787E-002;-3.806343069300056E-003;-2.428291190881282E-004;
2.419166666666667E+009;1.544537395238876E-001;-8.302977681159973E-002;-3.695313353091478E-003;4.134797927690670E-005;
2.419333333333334E+009;1.540746986865997E-001;-8.346873521804810E-002;-3.760164370760322E-003;2.676008443813771E-004;
2.419500000000000E+009;1.539939194917679E-001;-8.431100100278854E-002;-3.732076380401850E-003;3.418181149754673E-004;
2.419666666666667E+009;1.537787765264511E-001;-8.485122025012970E-002;-3.619038499891758E-003;4.437220050022006E-004;
2.419833333333334E+009;1.533910483121872E-001;-8.526894450187683E-002;-3.680150024592876E-003;7.325297337956727E-004;
2.420000000000000E+009;1.533913016319275E-001;-8.571961522102356E-002;-3.505834611132741E-003;8.623800240457058E-004;
2.420166666666667E+009;1.530896425247192E-001;-8.646167069673538E-002;-3.453358076512814E-003;1.041631563566625E-003;
