# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691200733184815E-001;4.018383100628853E-002;2.824549796059728E-003;6.564484792761505E-004;
2.400166666666667E+009;1.697082966566086E-001;3.954160958528519E-002;2.909788629040122E-003;5.560915451496840E-004;
2.400333333333334E+009;1.703301072120667E-001;3.866334259510040E-002;2.894355915486813E-003;3.545513318385929E-004;
2.400500000000000E+009;1.709730625152588E-001;3.800742700695992E-002;2.707500243559480E-003;4.001024353783578E-004;
2.400666666666667E+009;1.713128387928009E-001;3.730238229036331E-002;2.821288071572781E-003;4.054279124829918E-004;
2.400833333333334E+009;1.717686653137207E-001;3.648139536380768E-002;3.022696357220411E-003;2.350438589928672E-004;
2.401000000000000E+009;1.718820333480835E-001;3.564875945448875E-002;2.784177660942078E-003;1.947460114024580E-004;
2.401166666666667E+009;1.721950620412827E-001;3.497347608208656E-002;2.862649736925960E-003;1.875938032753766E-004;
2.401333333333334E+009;1.724108457565308E-001;3.411468863487244E-002;2.873952500522137E-003;1.210692498716526E-004;
2.401500000000000E+009;1.727645993232727E-001;3.334015607833862E-002;2.827645046636462E-003;-3.741998443729244E-005;
2.401666666666667E+009;1.727040410041809E-001;3.273479640483856E-002;2.750051673501730E-003;-1.943958923220635E-004;
2.401833333333334E+009;1.726236343383789E-001;3.190289437770844E-002;2.854703925549984E-003;-1.153714620159008E-004;
2.402000000000000E+009;1.725501865148544E-001;3.118455223739147E-002;2.926717977970839E-003;-1.711186923785135E-004;
2.402166666666667E+009;1.725775897502899E-001;3.012922033667564E-002;2.653356175869703E-003;-3.818713012151420E-004;
2.402333333333334E+009;1.723078340291977E-001;2.944106608629227E-002;2.868099603801966E-003;-4.792071995325387E-004;
2.402500000000000E+009;1.724979579448700E-001;2.871196717023850E-002;2.682377351447940E-003;-3.441105363890529E-004;
2.402666666666667E+009;1.722695827484131E-001;2.760035544633865E-002;2.753852866590023E-003;-3.686294367071241E-004;
2.402833333333334E+009;1.722081005573273E-001;2.672305703163147E-002;2.780423033982515E-003;-5.352646112442017E-004;
2.403000000000000E+009;1.720647662878037E-001;2.570993453264237E-002;2.845832379534841E-003;-6.527431542053819E-004;
2.403166666666667E+009;1.718270778656006E-001;2.462826855480671E-002;2.827028511092067E-003;-6.208995473571122E-004;
2.403333333333334E+009;1.715778708457947E-001;2.351171895861626E-002;2.797637367621064E-003;-7.024845690466464E-004;
2.403500000000000E+009;1.712205410003662E-001;2.236931771039963E-002;2.855284838005900E-003;-8.160556899383664E-004;
2.403666666666667E+009;1.709717959165573E-001;2.113926410675049E-002;2.949799178168178E-003;-7.377932779490948E-004;
2.403833333333334E+009;1.709456741809845E-001;1.986679248511791E-002;2.929935464635491E-003;-8.536176756024361E-004;
2.404000000000000E+009;1.706930994987488E-001;1.856982894241810E-002;2.907881513237953E-003;-9.796504164114595E-004;
2.404166666666667E+009;1.703254729509354E-001;1.718242838978767E-002;2.824470400810242E-003;-9.393299114890397E-004;
2.404333333333334E+009;1.701154410839081E-001;1.601385325193405E-002;3.011953085660934E-003;-1.347504206933081E-003;
2.404500000000000E+009;1.697963476181030E-001;1.417896244674921E-002;3.133877879008651E-003;-1.247003558091819E-003;
