# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.699011176824570E-001;3.911164775490761E-002;1.951661775819957E-003;1.735150581225753E-004;
2.400166666666667E+009;1.708370894193649E-001;3.859464451670647E-002;1.978302141651511E-003;4.486139805521816E-004;
2.400333333333334E+009;1.714496165513992E-001;3.780288994312286E-002;1.985006034374237E-003;4.327850474510342E-004;
2.400500000000000E+009;1.720018535852432E-001;3.720651566982269E-002;2.132523339241743E-003;5.072214989922941E-004;
2.400666666666667E+009;1.723826676607132E-001;3.640152141451836E-002;2.281713066622615E-003;5.089195910841227E-004;
2.400833333333334E+009;1.730630695819855E-001;3.593533113598824E-002;2.164175733923912E-003;4.313756071496755E-004;
2.401000000000000E+009;1.735549420118332E-001;3.528843075037003E-002;2.383559709414840E-003;5.734162405133247E-004;
2.401166666666667E+009;1.740469187498093E-001;3.457530587911606E-002;2.582456916570664E-003;3.760544059332460E-004;
2.401333333333334E+009;1.740786433219910E-001;3.402540087699890E-002;2.739549614489079E-003;2.309209521627054E-004;
2.401500000000000E+009;1.744293868541718E-001;3.338607028126717E-002;2.862033667042851E-003;-3.823497536359355E-005;
2.401666666666667E+009;1.744847595691681E-001;3.292627632617950E-002;2.829165896400809E-003;1.385814684908837E-004;
2.401833333333334E+009;1.747380644083023E-001;3.212057799100876E-002;2.905484288930893E-003;3.412336809560657E-005;
2.402000000000000E+009;1.746275126934052E-001;3.149655461311340E-002;3.131181467324495E-003;-1.533162576379255E-004;
2.402166666666667E+009;1.748795956373215E-001;3.069953806698322E-002;2.944999840110540E-003;-4.041532811243087E-004;
2.402333333333334E+009;1.747107207775116E-001;3.007429465651512E-002;3.073000349104404E-003;-5.101248389109969E-004;
2.402500000000000E+009;1.746186763048172E-001;2.944360487163067E-002;3.170156618580222E-003;-5.765968235209584E-004;
2.402666666666667E+009;1.744384914636612E-001;2.874477021396160E-002;3.116883803158999E-003;-8.058824460022152E-004;
2.402833333333334E+009;1.741162240505219E-001;2.799717895686626E-002;2.988840220496059E-003;-1.026594429276884E-003;
2.403000000000000E+009;1.739484667778015E-001;2.690699324011803E-002;3.255113726481795E-003;-1.350878854282200E-003;
