# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.699038445949554E-001;3.929382935166359E-002;2.201690804213285E-003;4.976935451850295E-004;
2.400166666666667E+009;1.706770807504654E-001;3.867349401116371E-002;2.072380622848868E-003;3.910861851181835E-004;
2.400333333333334E+009;1.714832335710526E-001;3.793438524007797E-002;2.095603151246905E-003;5.027197184972465E-004;
2.400500000000000E+009;1.721669882535934E-001;3.707721829414368E-002;2.064802218228579E-003;4.634744254872203E-004;
2.400666666666667E+009;1.725665628910065E-001;3.648113831877708E-002;2.187815029174089E-003;6.057214923202992E-004;
2.400833333333334E+009;1.731506586074829E-001;3.610790893435478E-002;2.351785777136684E-003;5.855872877873480E-004;
2.401000000000000E+009;1.735178530216217E-001;3.523851186037064E-002;2.435039728879929E-003;5.233609699644148E-004;
2.401166666666667E+009;1.739340722560883E-001;3.455469012260437E-002;2.456578658893704E-003;4.047228139825165E-004;
2.401333333333334E+009;1.743304431438446E-001;3.384549170732498E-002;2.838726853951812E-003;3.934800042770803E-004;
2.401500000000000E+009;1.745965331792831E-001;3.333920240402222E-002;2.760709496214986E-003;2.434360940242186E-004;
2.401666666666667E+009;1.747017800807953E-001;3.274507075548172E-002;3.015564987435937E-003;2.164397010346875E-004;
2.401833333333334E+009;1.748181581497192E-001;3.210474178195000E-002;2.909136703237891E-003;4.083972453372553E-005;
2.402000000000000E+009;1.747337579727173E-001;3.171641379594803E-002;3.207858884707093E-003;-1.610650797374547E-004;
2.402166666666667E+009;1.747606247663498E-001;3.077195957303047E-002;3.200769657269120E-003;-2.383833489147946E-004;
2.402333333333334E+009;1.746677905321121E-001;3.012840636074543E-002;3.176160622388125E-003;-4.406047810334712E-004;
2.402500000000000E+009;1.746824830770493E-001;2.956558018922806E-002;3.054955275729299E-003;-7.107775309123099E-004;
2.402666666666667E+009;1.745740324258804E-001;2.870370075106621E-002;3.138074185699225E-003;-9.757407242432237E-004;
2.402833333333334E+009;1.742929220199585E-001;2.778897807002068E-002;3.114385763183236E-003;-9.524720371700823E-004;
2.403000000000000E+009;1.739257723093033E-001;2.704822085797787E-002;3.090257523581386E-003;-1.201224396936595E-003;
2.403166666666667E+009;1.736815273761749E-001;2.602871134877205E-002;3.081540344282985E-003;-1.301376381888986E-003;
2.403333333333334E+009;1.734711378812790E-001;2.530935965478420E-002;3.111373167484999E-003;-1.409279066137970E-003;
2.403500000000000E+009;1.728031933307648E-001;2.408945560455322E-002;3.019158961251378E-003;-1.701462897472084E-003;
2.403666666666667E+009;1.726368218660355E-001;2.307111211121082E-002;2.871712902560830E-003;-1.805035280995071E-003;
2.403833333333334E+009;1.724370718002319E-001;2.177361026406288E-002;2.779136877506971E-003;-1.818665186874569E-003;
2.404000000000000E+009;1.720817685127258E-001;2.076366730034351E-002;2.712422981858254E-003;-2.039474435150623E-003;
2.404166666666667E+009;1.715663820505142E-001;1.942381635308266E-002;2.603262895718217E-003;-2.106037456542254E-003;
2.404333333333334E+009;1.712776869535446E-001;1.810602098703384E-002;2.533742925152183E-003;-2.245566342025995E-003;
2.404500000000000E+009;1.708556711673737E-001;1.666828617453575E-002;2.377941040322185E-003;-2.273925580084324E-003;
2.404666666666667E+009;1.706122905015945E-001;1.513222232460976E-002;2.224557800218463E-003;-2.625967143103480E-003;
2.404833333333334E+009;1.702440977096558E-001;1.364300027489662E-002;2.191719133406878E-003;-2.698904369026423E-003;
2.405000000000000E+009;1.701097637414932E-001;1.200499664992094E-002;2.024624962359667E-003;-2.631216309964657E-003;
2.405166666666667E+009;1.697989702224731E-001;1.031476259231567E-002;1.906913355924189E-003;-2.797784982249141E-003;
2.405333333333334E+009;1.695454865694046E-001;8.628087118268013E-003;1.738111954182386E-003;-2.860933309420943E-003;
2.405500000000000E+009;1.694125384092331E-001;7.129389327019453E-003;1.468227012082934E-003;-3.187667811289430E-003;
2.405666666666667E+009;1.690471768379211E-001;5.203645676374435E-003;1.318287570029497E-003;-3.190085990354419E-003;
2.405833333333334E+009;1.687943041324616E-001;3.452767618000507E-003;1.342251896858215E-003;-3.168271388858557E-003;
2.406000000000000E+009;1.685326397418976E-001;1.524903811514378E-003;1.199017860926688E-003;-3.187262918800116E-003;
2.406166666666667E+009;1.682603657245636E-001;-2.807120908983052E-004;7.058424525894225E-004;-3.305866383016110E-003;
2.406333333333334E+009;1.681375354528427E-001;-2.035851823166013E-003;5.262828199192882E-004;-3.229937981814146E-003;
2.406500000000000E+009;1.679735630750656E-001;-3.921163734048605E-003;5.057969246990979E-004;-3.037410555407405E-003;
2.406666666666667E+009;1.675117164850235E-001;-5.781770683825016E-003;3.153514117002487E-004;-3.043817123398185E-003;
2.406833333333334E+009;1.675718128681183E-001;-7.667975965887308E-003;7.594342605443671E-005;-2.920193830505014E-003;
2.407000000000000E+009;1.673459708690643E-001;-9.293016977608204E-003;-1.032863110594917E-006;-2.759731374680996E-003;
2.407166666666667E+009;1.673429757356644E-001;-1.084560062736273E-002;-2.286423841724172E-004;-2.705028280615807E-003;
2.407333333333334E+009;1.671969890594482E-001;-1.260310038924217E-002;-1.448719849577174E-004;-2.460961928591132E-003;
2.407500000000000E+009;1.670088768005371E-001;-1.403952576220036E-002;-3.460679145064205E-004;-2.292157383635640E-003;
2.407666666666667E+009;1.669905036687851E-001;-1.551629323512316E-002;-1.116944913519546E-004;-2.197249792516232E-003;
2.407833333333334E+009;1.667926013469696E-001;-1.706274598836899E-002;-3.597192117013037E-004;-2.002388704568148E-003;
2.408000000000000E+009;1.669442057609558E-001;-1.839133352041245E-002;-2.062707790173590E-004;-1.973096048459411E-003;
2.408166666666667E+009;1.671714037656784E-001;-1.947032287716866E-002;-1.444089284632355E-004;-1.909399405121803E-003;
2.408333333333334E+009;1.675318330526352E-001;-2.069354429841042E-002;-2.174155670218170E-004;-1.717800623737276E-003;
2.408500000000000E+009;1.676141619682312E-001;-2.183931879699230E-002;-7.043490040814504E-005;-1.769653288647533E-003;
2.408666666666667E+009;1.678469181060791E-001;-2.274546585977078E-002;-1.414997586834943E-005;-1.782026956789196E-003;
2.408833333333334E+009;1.681605279445648E-001;-2.379566431045532E-002;2.161766751669347E-004;-1.860194955952466E-003;
2.409000000000000E+009;1.685382723808289E-001;-2.463901229202747E-002;2.043213025899604E-004;-1.897326670587063E-003;
2.409166666666667E+009;1.688231825828552E-001;-2.571245841681957E-002;1.607403100933880E-004;-1.995168160647154E-003;
2.409333333333334E+009;1.694201081991196E-001;-2.682900615036488E-002;2.344332897337154E-004;-2.162698190659285E-003;
2.409500000000000E+009;1.697286218404770E-001;-2.757962606847286E-002;2.137189439963549E-004;-2.229785779491067E-003;
2.409666666666667E+009;1.700151860713959E-001;-2.852668799459934E-002;1.226454915013164E-004;-2.256552223116159E-003;
2.409833333333334E+009;1.704946160316467E-001;-2.929996885359287E-002;3.709567681653425E-005;-2.439695177599788E-003;
2.410000000000000E+009;1.710504889488220E-001;-3.029312007129192E-002;-1.041882424033247E-004;-2.479749266058207E-003;
2.410166666666667E+009;1.713504493236542E-001;-3.093158267438412E-002;-2.527705510146916E-004;-2.457269001752138E-003;
2.410333333333334E+009;1.715283244848251E-001;-3.185154497623444E-002;-2.428264706395567E-004;-2.446649596095085E-003;
2.410500000000000E+009;1.717842072248459E-001;-3.249508887529373E-002;-2.906149893533438E-004;-2.348161768168211E-003;
2.410666666666667E+009;1.719029992818832E-001;-3.349818661808968E-002;-4.988858127035201E-004;-2.572218189015985E-003;
2.410833333333334E+009;1.721113622188568E-001;-3.408894687891007E-002;-4.650406481232494E-004;-2.448896178975701E-003;
2.411000000000000E+009;1.720302402973175E-001;-3.479878976941109E-002;-4.255714011378586E-004;-2.322204643860459E-003;
2.411166666666667E+009;1.720309108495712E-001;-3.549722582101822E-002;-6.260775262489915E-004;-2.416633302345872E-003;
2.411333333333334E+009;1.720630377531052E-001;-3.595405071973801E-002;-5.349204293452203E-004;-2.386459149420261E-003;
2.411500000000000E+009;1.718923151493073E-001;-3.695575892925263E-002;-5.071815103292465E-004;-2.472752006724477E-003;
2.411666666666667E+009;1.719679683446884E-001;-3.746773302555084E-002;-4.887405666522682E-004;-2.503155963495374E-003;
2.411833333333334E+009;1.717042326927185E-001;-3.814565762877464E-002;-5.370350554585457E-004;-2.489067148417234E-003;
2.412000000000000E+009;1.715250611305237E-001;-3.889070078730583E-002;-6.874327664263547E-004;-2.622172934934497E-003;
2.412166666666667E+009;1.710174977779388E-001;-3.953810408711433E-002;-7.167601143009961E-004;-2.888626186177135E-003;
2.412333333333334E+009;1.711394041776657E-001;-4.002702236175537E-002;-7.384961936622858E-004;-3.035967471078038E-003;
2.412500000000000E+009;1.705049723386765E-001;-4.068019613623619E-002;-9.508449002169073E-004;-3.158275736495853E-003;
2.412666666666667E+009;1.701365262269974E-001;-4.179437458515167E-002;-1.153742894530296E-003;-3.345444332808256E-003;
2.412833333333334E+009;1.695257425308228E-001;-4.234667494893074E-002;-1.351319137029350E-003;-3.366395132616162E-003;
2.413000000000000E+009;1.688455641269684E-001;-4.319911077618599E-002;-1.585853518918157E-003;-3.555783070623875E-003;
2.413166666666667E+009;1.683351844549179E-001;-4.386063665151596E-002;-1.966232899576426E-003;-3.306654980406165E-003;
2.413333333333334E+009;1.676753014326096E-001;-4.475109651684761E-002;-2.283728914335370E-003;-3.190540941432118E-003;
2.413500000000000E+009;1.670235544443131E-001;-4.566015675663948E-002;-2.370062749832869E-003;-3.218825440853834E-003;
2.413666666666667E+009;1.665077656507492E-001;-4.639138653874397E-002;-2.769179176539183E-003;-3.210508031770587E-003;
2.413833333333334E+009;1.655639559030533E-001;-4.717397689819336E-002;-2.931819530203939E-003;-3.024945501238108E-003;
2.414000000000000E+009;1.648222506046295E-001;-4.826274886727333E-002;-3.156423103064299E-003;-2.721745753660798E-003;
2.414166666666667E+009;1.642745286226273E-001;-4.892310127615929E-002;-3.445885609835386E-003;-2.649460453540087E-003;
2.414333333333334E+009;1.636124253273010E-001;-5.005718395113945E-002;-3.773937001824379E-003;-2.434552880004048E-003;
2.414500000000000E+009;1.631392985582352E-001;-5.069191381335259E-002;-3.804930718615651E-003;-2.120376098901033E-003;
2.414666666666667E+009;1.624645888805389E-001;-5.174669623374939E-002;-3.939698915928602E-003;-1.988733420148492E-003;
2.414833333333334E+009;1.619240939617157E-001;-5.265346169471741E-002;-4.010767675936222E-003;-1.673643477261066E-003;
