# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.698678433895111E-001;3.922250494360924E-002;1.928468816913664E-003;4.806796787306666E-004;
2.400166666666667E+009;1.707485467195511E-001;3.872912004590035E-002;2.086754655465484E-003;3.088077646680176E-004;
2.400333333333334E+009;1.713865697383881E-001;3.774800524115562E-002;2.237563254311681E-003;5.156907718628645E-004;
2.400500000000000E+009;1.722316294908524E-001;3.705443814396858E-002;2.158887684345245E-003;6.522365147247911E-004;
2.400666666666667E+009;1.724281013011932E-001;3.643953055143356E-002;2.173341810703278E-003;5.221927422098815E-004;
2.400833333333334E+009;1.730914711952210E-001;3.593586385250092E-002;2.367863198742271E-003;6.578522734344006E-004;
2.401000000000000E+009;1.735032200813294E-001;3.522189706563950E-002;2.513988409191370E-003;4.823043709620833E-004;
2.401166666666667E+009;1.739716678857803E-001;3.469168394804001E-002;2.558405511081219E-003;4.441902274265885E-004;
2.401333333333334E+009;1.742443740367889E-001;3.395175188779831E-002;2.772451145574451E-003;3.376612148713321E-004;
2.401500000000000E+009;1.744680702686310E-001;3.345771133899689E-002;2.844958333298564E-003;2.451752952765673E-004;
2.401666666666667E+009;1.747158616781235E-001;3.281369432806969E-002;2.865725429728627E-003;2.100204437738285E-004;
2.401833333333334E+009;1.747790127992630E-001;3.222706913948059E-002;3.026654943823814E-003;-2.060503720713314E-005;
2.402000000000000E+009;1.745916157960892E-001;3.153486549854279E-002;3.045363584533334E-003;-2.019610255956650E-004;
2.402166666666667E+009;1.746810823678970E-001;3.085478395223618E-002;3.020619275048375E-003;-3.444919420871884E-004;
2.402333333333334E+009;1.746390908956528E-001;3.010645136237145E-002;3.078039968386293E-003;-3.968422242905945E-004;
2.402500000000000E+009;1.746198982000351E-001;2.949637733399868E-002;3.216974902898073E-003;-6.069655064493418E-004;
2.402666666666667E+009;1.745498776435852E-001;2.885486185550690E-002;3.319371491670609E-003;-8.792575099505484E-004;
2.402833333333334E+009;1.742647141218185E-001;2.797071263194084E-002;3.159514162689447E-003;-1.038454589433968E-003;
2.403000000000000E+009;1.739904880523682E-001;2.702583745121956E-002;3.094520652666688E-003;-1.097673317417502E-003;
2.403166666666667E+009;1.738505214452744E-001;2.614563517272472E-002;3.077380824834108E-003;-1.233300077728927E-003;
2.403333333333334E+009;1.736059933900833E-001;2.524145506322384E-002;2.960034180432558E-003;-1.474038464948535E-003;
2.403500000000000E+009;1.731397062540054E-001;2.392833493649960E-002;2.826586831361055E-003;-1.611575251445174E-003;
2.403666666666667E+009;1.727396249771118E-001;2.309968881309032E-002;3.111772006377578E-003;-1.649973564781249E-003;
2.403833333333334E+009;1.726271510124207E-001;2.195294573903084E-002;2.674346789717674E-003;-1.871132408268750E-003;
2.404000000000000E+009;1.721242666244507E-001;2.068962156772614E-002;2.675318624824286E-003;-1.974992221221328E-003;
2.404166666666667E+009;1.717300564050674E-001;1.937518268823624E-002;2.608240814879537E-003;-2.099022502079606E-003;
2.404333333333334E+009;1.712921559810638E-001;1.815213821828365E-002;2.450845437124372E-003;-2.312414348125458E-003;
2.404500000000000E+009;1.708859056234360E-001;1.646001264452934E-002;2.503098454326391E-003;-2.278543775901198E-003;
2.404666666666667E+009;1.705518066883087E-001;1.517594512552023E-002;2.296674065291882E-003;-2.437397371977568E-003;
2.404833333333334E+009;1.703247278928757E-001;1.354528684169054E-002;2.203408861532807E-003;-2.560489811003208E-003;
2.405000000000000E+009;1.700844317674637E-001;1.211183331906796E-002;2.054755808785558E-003;-2.600312698632479E-003;
2.405166666666667E+009;1.697628051042557E-001;1.043922919780016E-002;1.814303221181035E-003;-2.734179608523846E-003;
2.405333333333334E+009;1.696959733963013E-001;8.559926412999630E-003;1.781898085027933E-003;-2.873283345252276E-003;
2.405500000000000E+009;1.693869531154633E-001;7.080503739416599E-003;1.471175230108202E-003;-2.944596344605088E-003;
2.405666666666667E+009;1.690281331539154E-001;5.163533147424460E-003;1.473849057219923E-003;-3.119607456028462E-003;
2.405833333333334E+009;1.686683297157288E-001;3.487461945042014E-003;1.317393034696579E-003;-3.079143119975925E-003;
2.406000000000000E+009;1.686035692691803E-001;1.408164971508086E-003;9.445681353099644E-004;-3.039930481463671E-003;
2.406166666666667E+009;1.682321131229401E-001;-2.629185910336673E-004;8.051131735555828E-004;-3.081398783251643E-003;
2.406333333333334E+009;1.682540625333786E-001;-2.126399893313646E-003;5.660422611981630E-004;-2.996396273374558E-003;
2.406500000000000E+009;1.679918169975281E-001;-3.958655521273613E-003;5.057339440099895E-004;-2.953067887574434E-003;
2.406666666666667E+009;1.676656007766724E-001;-5.661345552653074E-003;2.056156663456932E-004;-2.982371021062136E-003;
2.406833333333334E+009;1.676051318645477E-001;-7.556910160928965E-003;2.291323180543259E-004;-2.909971633926034E-003;
2.407000000000000E+009;1.674491912126541E-001;-9.306872263550758E-003;-3.867518898914568E-005;-2.702535130083561E-003;
2.407166666666667E+009;1.673314571380615E-001;-1.086251437664032E-002;-1.000143238343298E-004;-2.619096543639898E-003;
2.407333333333334E+009;1.669826656579971E-001;-1.255493797361851E-002;-2.427189756417647E-004;-2.435265341773629E-003;
2.407500000000000E+009;1.670338809490204E-001;-1.417367998510599E-002;-2.879934618249536E-004;-2.303715096786618E-003;
2.407666666666667E+009;1.670808643102646E-001;-1.543924305588007E-002;-2.987856860272586E-004;-2.071626950055361E-003;
2.407833333333334E+009;1.668394804000855E-001;-1.703895814716816E-002;-3.031415981240571E-004;-2.077687997370958E-003;
2.408000000000000E+009;1.670657098293304E-001;-1.831877045333386E-002;-2.681812329683453E-004;-2.071708207949996E-003;
2.408166666666667E+009;1.671641469001770E-001;-1.943564228713512E-002;-1.351556566078216E-004;-1.704313326627016E-003;
2.408333333333334E+009;1.673515141010284E-001;-2.056548930704594E-002;2.264652175654192E-005;-1.843014615587890E-003;
2.408500000000000E+009;1.675430685281754E-001;-2.173932082951069E-002;1.395933213643730E-004;-1.872357330285013E-003;
2.408666666666667E+009;1.678085625171661E-001;-2.290926687419415E-002;8.036899089347571E-005;-1.878195325843990E-003;
2.408833333333334E+009;1.680113822221756E-001;-2.380892448127270E-002;1.998132065637037E-004;-1.922897645272315E-003;
2.409000000000000E+009;1.685053855180740E-001;-2.480832301080227E-002;1.983671245398000E-004;-1.960394904017448E-003;
2.409166666666667E+009;1.689260303974152E-001;-2.564171515405178E-002;1.771139359334484E-004;-2.128003165125847E-003;
2.409333333333334E+009;1.694195270538330E-001;-2.677116356790066E-002;2.555127721279860E-004;-2.068566624075174E-003;
2.409500000000000E+009;1.697591096162796E-001;-2.759166248142719E-002;1.761458843247965E-004;-2.307059941813350E-003;
2.409666666666667E+009;1.701316237449646E-001;-2.846700325608254E-002;8.570248610340059E-005;-2.282241126522422E-003;
2.409833333333334E+009;1.706191003322601E-001;-2.930099703371525E-002;6.988355835346738E-006;-2.338898135349155E-003;
2.410000000000000E+009;1.709451973438263E-001;-3.007009066641331E-002;-1.445957750547677E-004;-2.435153117403388E-003;
2.410166666666667E+009;1.712063997983933E-001;-3.080099821090698E-002;-1.837079034885392E-004;-2.548717660829425E-003;
2.410333333333334E+009;1.715380847454071E-001;-3.160787373781204E-002;-1.473348092986271E-004;-2.488671569153667E-003;
2.410500000000000E+009;1.717465370893478E-001;-3.236551955342293E-002;-4.115857009310275E-004;-2.416614210233092E-003;
2.410666666666667E+009;1.719587743282318E-001;-3.341457247734070E-002;-4.046918184030801E-004;-2.401302568614483E-003;
2.410833333333334E+009;1.721932888031006E-001;-3.402825072407723E-002;-5.303566576912999E-004;-2.489732811227441E-003;
2.411000000000000E+009;1.721510589122772E-001;-3.448770940303803E-002;-4.596090002451092E-004;-2.388613298535347E-003;
2.411166666666667E+009;1.722362339496613E-001;-3.547799587249756E-002;-4.673091752920300E-004;-2.408152911812067E-003;
2.411333333333334E+009;1.720704585313797E-001;-3.594022989273071E-002;-5.757189937867224E-004;-2.479871502146125E-003;
2.411500000000000E+009;1.719843894243240E-001;-3.682320192456245E-002;-3.902573953382671E-004;-2.320494037121534E-003;
2.411666666666667E+009;1.719541400671005E-001;-3.757887333631516E-002;-5.992828519083560E-004;-2.386795124039054E-003;
2.411833333333334E+009;1.719206571578980E-001;-3.804741799831390E-002;-5.845290725119412E-004;-2.594727789983153E-003;
2.412000000000000E+009;1.715895682573319E-001;-3.877291083335877E-002;-5.626052734442055E-004;-2.724208636209369E-003;
2.412166666666667E+009;1.712436079978943E-001;-3.941006213426590E-002;-6.071822717785835E-004;-2.848744858056307E-003;
2.412333333333334E+009;1.711665093898773E-001;-4.022721573710442E-002;-7.421358022838831E-004;-2.975822426378727E-003;
2.412500000000000E+009;1.706497520208359E-001;-4.091003909707069E-002;-9.452780941501260E-004;-3.103674389421940E-003;
2.412666666666667E+009;1.700861155986786E-001;-4.195960238575935E-002;-1.151924603618681E-003;-3.149961121380329E-003;
2.412833333333334E+009;1.696859449148178E-001;-4.245706647634506E-002;-1.346085802651942E-003;-3.234926145523787E-003;
2.413000000000000E+009;1.689012497663498E-001;-4.315929859876633E-002;-1.608905149623752E-003;-3.181283827871084E-003;
2.413166666666667E+009;1.683117896318436E-001;-4.402029886841774E-002;-1.818674849346280E-003;-3.323084209114313E-003;
2.413333333333334E+009;1.677059531211853E-001;-4.474372416734695E-002;-2.234359970316291E-003;-3.291780827566981E-003;
2.413500000000000E+009;1.670368462800980E-001;-4.569960758090019E-002;-2.437599236145616E-003;-3.407319076359272E-003;
2.413666666666667E+009;1.665106713771820E-001;-4.645634070038796E-002;-2.671828726306558E-003;-3.205536399036646E-003;
2.413833333333334E+009;1.655811667442322E-001;-4.720608890056610E-002;-2.956929150968790E-003;-3.138535888865590E-003;
2.414000000000000E+009;1.647109091281891E-001;-4.817939549684525E-002;-3.374290652573109E-003;-2.842588117346168E-003;
2.414166666666667E+009;1.642892062664032E-001;-4.891042411327362E-002;-3.461867570877075E-003;-2.693632384762168E-003;
