# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.422833333333334E+009;1.479738652706146E-001;-9.654707461595535E-002;-3.116550797130913E-004;1.387978787533939E-003;
2.423000000000000E+009;1.472250223159790E-001;-9.705503284931183E-002;-5.142624140717089E-004;1.384510542266071E-003;
2.423166666666667E+009;1.465701907873154E-001;-9.777712076902390E-002;-5.100556300021708E-004;1.285833306610584E-003;
2.423333333333334E+009;1.458797305822372E-001;-9.816756099462509E-002;-5.859026568941772E-004;1.250500790774822E-003;
2.423500000000000E+009;1.449564844369888E-001;-9.901539981365204E-002;-5.768354167230427E-004;1.225335057824850E-003;
2.423666666666667E+009;1.439824253320694E-001;-9.974074363708496E-002;-6.494444678537548E-004;1.025522127747536E-003;
2.423833333333334E+009;1.431856304407120E-001;-1.004951670765877E-001;-7.777983555570245E-004;9.779465617612004E-004;
2.424000000000000E+009;1.421627104282379E-001;-1.011194735765457E-001;-7.853325805626810E-004;1.225949614308775E-003;
2.424166666666667E+009;1.412460803985596E-001;-1.020184829831123E-001;-1.181069528684020E-003;1.271253568120301E-003;
2.424333333333334E+009;1.406332403421402E-001;-1.027838215231895E-001;-1.080318586900830E-003;1.407484291121364E-003;
2.424500000000000E+009;1.397298574447632E-001;-1.035363078117371E-001;-1.205546548590064E-003;1.444947323761880E-003;
2.424666666666667E+009;1.389467269182205E-001;-1.042770072817802E-001;-1.321383984759450E-003;1.643300172872841E-003;
2.424833333333334E+009;1.379112154245377E-001;-1.052367910742760E-001;-1.362792449072003E-003;1.815886585973203E-003;
2.425000000000000E+009;1.372903585433960E-001;-1.061466112732887E-001;-1.315284753218293E-003;1.920578302815557E-003;
2.425166666666667E+009;1.362001001834869E-001;-1.071456894278526E-001;-1.221466460265219E-003;2.174687804654241E-003;
2.425333333333334E+009;1.356665343046188E-001;-1.081602200865746E-001;-1.296995440497994E-003;2.404804807156324E-003;
2.425500000000000E+009;1.349460184574127E-001;-1.091293990612030E-001;-1.349638332612813E-003;2.447325503453612E-003;
2.425666666666667E+009;1.340179294347763E-001;-1.102206408977509E-001;-1.130856457166374E-003;2.611310221254826E-003;
2.425833333333334E+009;1.335042566061020E-001;-1.112119182944298E-001;-1.098543172702193E-003;2.767681609839201E-003;
2.426000000000000E+009;1.327356994152069E-001;-1.123611032962799E-001;-1.095608575269580E-003;2.883679466322064E-003;
2.426166666666667E+009;1.323066800832748E-001;-1.134220585227013E-001;-7.334005204029381E-004;2.960434649139643E-003;
2.426333333333334E+009;1.315026432275772E-001;-1.145011335611343E-001;-6.665424443781376E-004;3.181610722094774E-003;
2.426500000000000E+009;1.308624148368835E-001;-1.155942678451538E-001;-3.421366563998163E-004;3.354729851707816E-003;
2.426666666666667E+009;1.304223686456680E-001;-1.165304929018021E-001;-3.806065942626447E-004;3.318060189485550E-003;
2.426833333333334E+009;1.298254877328873E-001;-1.175467297434807E-001;1.900241841212846E-005;3.364535979926586E-003;
2.427000000000000E+009;1.292754858732224E-001;-1.186615377664566E-001;2.783793606795371E-004;3.407880198210478E-003;
2.427166666666667E+009;1.288136541843414E-001;-1.195849701762199E-001;5.094094085507095E-004;3.479446284472942E-003;
2.427333333333334E+009;1.283679753541946E-001;-1.205652579665184E-001;6.166106904856861E-004;3.570855129510164E-003;
2.427500000000000E+009;1.280999928712845E-001;-1.215937286615372E-001;8.432007161900401E-004;3.412878839299083E-003;
2.427666666666667E+009;1.277934163808823E-001;-1.223980039358139E-001;9.661291260272265E-004;3.392111510038376E-003;
2.427833333333334E+009;1.274494081735611E-001;-1.232816427946091E-001;1.278926385566592E-003;3.269470296800137E-003;
2.428000000000000E+009;1.271751672029495E-001;-1.242465674877167E-001;1.416573999449611E-003;3.089904319494963E-003;
2.428166666666667E+009;1.270828396081924E-001;-1.251134425401688E-001;1.480842242017388E-003;3.103156806901097E-003;
2.428333333333334E+009;1.272454708814621E-001;-1.259816437959671E-001;1.698934473097324E-003;2.864429960027337E-003;
2.428500000000000E+009;1.268639266490936E-001;-1.268194168806076E-001;1.653807703405619E-003;2.958543365821242E-003;
2.428666666666667E+009;1.268024742603302E-001;-1.276807636022568E-001;1.892083557322621E-003;2.854968886822462E-003;
2.428833333333334E+009;1.265598386526108E-001;-1.283345520496368E-001;2.089652931317687E-003;2.757309004664421E-003;
2.429000000000000E+009;1.264473050832748E-001;-1.292347759008408E-001;2.177289687097073E-003;2.635701093822718E-003;
2.429166666666667E+009;1.261650323867798E-001;-1.298967897891998E-001;2.238125307485461E-003;2.403186168521643E-003;
2.429333333333334E+009;1.260883510112763E-001;-1.306820809841156E-001;2.396394731476903E-003;2.481491537764669E-003;
2.429500000000000E+009;1.259268224239349E-001;-1.313619166612625E-001;2.409822074696422E-003;2.238987479358912E-003;
2.429666666666667E+009;1.256018280982971E-001;-1.319303065538406E-001;2.568381605669856E-003;2.031131414696574E-003;
2.429833333333334E+009;1.253223270177841E-001;-1.325048953294754E-001;2.647398272529244E-003;1.934470259584487E-003;
2.430000000000000E+009;1.250228434801102E-001;-1.332495659589768E-001;2.684305189177394E-003;1.720247440971434E-003;
2.430166666666667E+009;1.247412636876106E-001;-1.338872462511063E-001;2.689573215320706E-003;1.584920682944357E-003;
2.430333333333334E+009;1.246022954583168E-001;-1.340807378292084E-001;2.676156815141439E-003;1.585866441018879E-003;
2.430500000000000E+009;1.241451278328896E-001;-1.346531808376312E-001;2.771860919892788E-003;1.435140497051179E-003;
2.430666666666667E+009;1.236752420663834E-001;-1.353587359189987E-001;2.658287296071649E-003;1.192250056192279E-003;
2.430833333333334E+009;1.232394576072693E-001;-1.358558684587479E-001;2.591685159131885E-003;1.156178768724203E-003;
2.431000000000000E+009;1.227084770798683E-001;-1.360614150762558E-001;2.549923490732908E-003;9.538863087072969E-004;
2.431166666666667E+009;1.220904514193535E-001;-1.366914361715317E-001;2.527365228161216E-003;9.411936625838280E-004;
2.431333333333334E+009;1.212511584162712E-001;-1.370271742343903E-001;2.503655152395368E-003;9.247510461136699E-004;
2.431500000000000E+009;1.206114664673805E-001;-1.373571604490280E-001;2.605106215924025E-003;7.418587338179350E-004;
2.431666666666667E+009;1.199796870350838E-001;-1.376234889030457E-001;2.518529770895839E-003;8.129001362249255E-004;
2.431833333333334E+009;1.189810782670975E-001;-1.380801498889923E-001;2.589368959888816E-003;8.050862816162407E-004;
2.432000000000000E+009;1.182919442653656E-001;-1.384230107069016E-001;2.429905114695430E-003;8.168045314960182E-004;
2.432166666666667E+009;1.171491444110870E-001;-1.385816484689713E-001;2.611621981486678E-003;5.727213574573398E-004;
2.432333333333334E+009;1.164704188704491E-001;-1.388612836599350E-001;2.652183175086975E-003;6.512364489026368E-004;
2.432500000000000E+009;1.154780983924866E-001;-1.393681019544601E-001;2.920096041634679E-003;5.194446421228349E-004;
2.432666666666667E+009;1.145490780472755E-001;-1.395390778779984E-001;2.789420308545232E-003;4.238901019562036E-004;
2.432833333333334E+009;1.136162504553795E-001;-1.400208026170731E-001;2.723281737416983E-003;3.204321837984026E-004;
2.433000000000000E+009;1.126102656126022E-001;-1.401008814573288E-001;2.981266239657998E-003;2.578317362349480E-004;
2.433166666666667E+009;1.116044893860817E-001;-1.407081186771393E-001;2.977651543915272E-003;1.076473272405565E-004;
2.433333333333334E+009;1.105163842439652E-001;-1.411201804876328E-001;2.956595271825790E-003;1.309268845943734E-004;
2.433500000000000E+009;1.095866635441780E-001;-1.415662020444870E-001;3.045328427106142E-003;-6.500411109300330E-005;
2.433666666666667E+009;1.085913181304932E-001;-1.420074701309204E-001;3.005501115694642E-003;-2.488397294655442E-004;
2.433833333333334E+009;1.073995232582092E-001;-1.426625847816467E-001;2.979896264150739E-003;-3.955344145651907E-004;
2.434000000000000E+009;1.063297539949417E-001;-1.431109160184860E-001;3.085113829001784E-003;-4.333712859079242E-004;
2.434166666666667E+009;1.051782593131065E-001;-1.437513083219528E-001;2.977571915835142E-003;-6.077297730371356E-004;
2.434333333333334E+009;1.040783450007439E-001;-1.443616300821304E-001;3.037333255633712E-003;-7.003803621046245E-004;
2.434500000000000E+009;1.031580939888954E-001;-1.450056582689285E-001;2.983075566589832E-003;-9.035504772327840E-004;
2.434666666666667E+009;1.020275577902794E-001;-1.459598690271378E-001;2.698247786611319E-003;-1.177595928311348E-003;
2.434833333333334E+009;1.008065119385719E-001;-1.465857625007629E-001;2.851265016943216E-003;-1.249075052328408E-003;
2.435000000000000E+009;9.992453455924988E-002;-1.471840888261795E-001;2.585116773843765E-003;-1.635871245525777E-003;
2.435166666666667E+009;9.887353330850601E-002;-1.481024026870728E-001;2.456590067595244E-003;-1.572640379890800E-003;
2.435333333333334E+009;9.792285412549973E-002;-1.490965038537979E-001;2.240982605144382E-003;-1.630182960070670E-003;
2.435500000000000E+009;9.701329469680786E-002;-1.499181091785431E-001;2.097136806696653E-003;-1.612899359315634E-003;
2.435666666666667E+009;9.619146585464478E-002;-1.507225930690765E-001;1.969871576875448E-003;-1.780452090315521E-003;
2.435833333333334E+009;9.538123756647110E-002;-1.515214294195175E-001;1.760496874339879E-003;-1.764075830578804E-003;
2.436000000000000E+009;9.436860680580139E-002;-1.526819467544556E-001;1.580849755555391E-003;-1.745932851918042E-003;
2.436166666666667E+009;9.348659217357636E-002;-1.535181701183319E-001;1.253754948265851E-003;-1.625616103410721E-003;
2.436333333333334E+009;9.292725473642349E-002;-1.544428914785385E-001;1.301448908634484E-003;-1.544926082715392E-003;
2.436500000000000E+009;9.206770360469818E-002;-1.555296778678894E-001;1.367912511341274E-003;-1.387707772664726E-003;
2.436666666666667E+009;9.134119749069214E-002;-1.563833206892014E-001;1.205485663376749E-003;-1.463582157157362E-003;
2.436833333333334E+009;9.071563184261322E-002;-1.573873460292816E-001;1.199644408188760E-003;-1.280271448194981E-003;
2.437000000000000E+009;8.998914808034897E-002;-1.583391875028610E-001;1.297834562137723E-003;-1.194747281260788E-003;
2.437166666666667E+009;8.943715691566467E-002;-1.593740284442902E-001;1.278145355172455E-003;-1.223018974997103E-003;
2.437333333333334E+009;8.878425508737564E-002;-1.603070348501205E-001;1.368339639157057E-003;-1.116978470236063E-003;
2.437500000000000E+009;8.825841546058655E-002;-1.611183583736420E-001;1.334637869149447E-003;-9.730038000270724E-004;
2.437666666666667E+009;8.785478770732880E-002;-1.621602475643158E-001;1.535019488073885E-003;-1.223116880282760E-003;
2.437833333333334E+009;8.736514300107956E-002;-1.628094762563705E-001;1.399930682964623E-003;-1.216823467984796E-003;
2.438000000000000E+009;8.681118488311768E-002;-1.635519266128540E-001;1.362457987852395E-003;-1.161828986369073E-003;
2.438166666666667E+009;8.633680641651154E-002;-1.644319742918015E-001;1.495396718382835E-003;-1.247837906703353E-003;
2.438333333333334E+009;8.583783358335495E-002;-1.649211198091507E-001;1.457049511373043E-003;-1.510165748186410E-003;
2.438500000000000E+009;8.556705713272095E-002;-1.656237840652466E-001;1.415409380570054E-003;-1.440119813196361E-003;
2.438666666666667E+009;8.515436202287674E-002;-1.665162146091461E-001;1.503425301052630E-003;-1.498397905379534E-003;
2.438833333333334E+009;8.472153544425964E-002;-1.667754352092743E-001;1.414980622939766E-003;-1.613485859706998E-003;
2.439000000000000E+009;8.439188450574875E-002;-1.673166155815125E-001;1.270016073249281E-003;-1.644819276407361E-003;
2.439166666666667E+009;8.401009440422058E-002;-1.676236242055893E-001;1.175355399027467E-003;-1.551812863908708E-003;
2.439333333333334E+009;8.356387913227081E-002;-1.680529117584229E-001;1.230734749697149E-003;-1.715787569992244E-003;
2.439500000000000E+009;8.324855566024780E-002;-1.683847010135651E-001;1.166589907370508E-003;-1.549160457216203E-003;
2.439666666666667E+009;8.287134766578674E-002;-1.686771363019943E-001;1.219988102093339E-003;-1.725413138046861E-003;
2.439833333333334E+009;8.268128335475922E-002;-1.689677685499191E-001;1.125051523558796E-003;-1.752936281263828E-003;
