# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.700136512517929E-001;3.908262029290199E-002;2.095050411298871E-003;3.344755969010294E-004;
2.400166666666667E+009;1.709065884351730E-001;3.867449238896370E-002;2.010768512263894E-003;4.423811915330589E-004;
2.400333333333334E+009;1.714225858449936E-001;3.777176514267921E-002;2.151891589164734E-003;4.373929114080966E-004;
2.400500000000000E+009;1.719751805067062E-001;3.712115436792374E-002;2.207343000918627E-003;5.178384599275887E-004;
2.400666666666667E+009;1.725686490535736E-001;3.639639541506767E-002;2.276790095493197E-003;4.930849536322057E-004;
2.400833333333334E+009;1.731591969728470E-001;3.594459965825081E-002;2.287727082148194E-003;6.139577599242330E-004;
2.401000000000000E+009;1.735137999057770E-001;3.518921881914139E-002;2.629305701702833E-003;4.065223038196564E-004;
2.401166666666667E+009;1.738586574792862E-001;3.443156182765961E-002;2.543606562539935E-003;3.342987911310047E-004;
2.401333333333334E+009;1.742460429668427E-001;3.382103890180588E-002;2.777123358100653E-003;2.399972727289423E-004;
2.401500000000000E+009;1.745106875896454E-001;3.331500664353371E-002;2.927585039287806E-003;1.657985703786835E-004;
2.401666666666667E+009;1.744852662086487E-001;3.279180452227593E-002;3.076239256188273E-003;1.101996895158663E-004;
2.401833333333334E+009;1.746364682912827E-001;3.203512728214264E-002;2.943272935226560E-003;-4.928631096845493E-005;
2.402000000000000E+009;1.745576560497284E-001;3.156097978353500E-002;3.097789594903588E-003;-2.087870670948178E-004;
2.402166666666667E+009;1.745932400226593E-001;3.070194460451603E-002;3.215558594092727E-003;-4.296330735087395E-004;
2.402333333333334E+009;1.745493561029434E-001;3.010660223662853E-002;3.084339201450348E-003;-5.594154936261475E-004;
2.402500000000000E+009;1.747368872165680E-001;2.944010868668556E-002;3.196258796378970E-003;-8.152701775543392E-004;
2.402666666666667E+009;1.744161248207092E-001;2.890733256936073E-002;2.998970681801438E-003;-1.015573740005493E-003;
2.402833333333334E+009;1.742650717496872E-001;2.817033976316452E-002;3.230369649827480E-003;-1.079387264326215E-003;
2.403000000000000E+009;1.741017550230026E-001;2.695056796073914E-002;2.993026049807668E-003;-1.257607247680426E-003;
2.403166666666667E+009;1.740150302648544E-001;2.613620646297932E-002;2.971943235024810E-003;-1.396499108523130E-003;
2.403333333333334E+009;1.735700219869614E-001;2.524335123598576E-002;2.982130739837885E-003;-1.448913710191846E-003;
2.403500000000000E+009;1.730902642011643E-001;2.408849634230137E-002;3.003000747412443E-003;-1.700434484519064E-003;
2.403666666666667E+009;1.727965027093887E-001;2.294389717280865E-002;2.883353503420949E-003;-1.728805713355541E-003;
2.403833333333334E+009;1.725781708955765E-001;2.183181978762150E-002;2.674686722457409E-003;-1.918314956128597E-003;
2.404000000000000E+009;1.721546947956085E-001;2.062173373997212E-002;2.729262225329876E-003;-2.155635505914688E-003;
2.404166666666667E+009;1.717066317796707E-001;1.931406185030937E-002;2.757993293926120E-003;-2.171587897464633E-003;
2.404333333333334E+009;1.713149100542069E-001;1.803900115191937E-002;2.516980282962322E-003;-2.387295709922910E-003;
2.404500000000000E+009;1.709076613187790E-001;1.645885780453682E-002;2.443300792947412E-003;-2.398478565737605E-003;
2.404666666666667E+009;1.706320643424988E-001;1.520439703017473E-002;2.172025619074702E-003;-2.584909554570913E-003;
2.404833333333334E+009;1.702127307653427E-001;1.360205560922623E-002;2.219858346506953E-003;-2.583017107099295E-003;
2.405000000000000E+009;1.701089590787888E-001;1.203887723386288E-002;2.049016067758203E-003;-2.782046329230070E-003;
2.405166666666667E+009;1.697578430175781E-001;1.039466075599194E-002;1.929496182128787E-003;-2.803887007758021E-003;
2.405333333333334E+009;1.696558445692062E-001;8.642671629786491E-003;1.630444196052849E-003;-2.921422943472862E-003;
2.405500000000000E+009;1.694064736366272E-001;6.995860021561384E-003;1.576237729750574E-003;-3.094106912612915E-003;
2.405666666666667E+009;1.690451800823212E-001;5.186982452869415E-003;1.357757253572345E-003;-3.068474354222417E-003;
2.405833333333334E+009;1.687421053647995E-001;3.440878354012966E-003;1.334602362476289E-003;-3.011148655787110E-003;
2.406000000000000E+009;1.687161177396774E-001;1.362802693620324E-003;1.052152598276734E-003;-3.109435085207224E-003;
2.406166666666667E+009;1.683273911476135E-001;-3.006498736795038E-004;7.617969531565905E-004;-3.124839160591364E-003;
2.406333333333334E+009;1.681858003139496E-001;-2.248941920697689E-003;6.441068835556507E-004;-3.168927738443017E-003;
