# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407833333333334E+009;1.669799834489822E-001;-1.707413978874683E-002;-2.324368106201291E-004;-2.065093955025077E-003;
2.408000000000000E+009;1.669608950614929E-001;-1.826212741434574E-002;-2.105173625750467E-004;-1.955725019797683E-003;
2.408166666666667E+009;1.671908646821976E-001;-1.949167251586914E-002;-2.397916978225112E-004;-1.857409835793078E-003;
2.408333333333334E+009;1.674943864345551E-001;-2.062148600816727E-002;-1.192889758385718E-004;-1.775780692696571E-003;
2.408500000000000E+009;1.676059365272522E-001;-2.164478600025177E-002;-1.821890764404088E-004;-1.907912082970142E-003;
2.408666666666667E+009;1.677816063165665E-001;-2.287539280951023E-002;-8.188549691112712E-005;-1.740539679303765E-003;
2.408833333333334E+009;1.680653840303421E-001;-2.383905090391636E-002;9.679736831458286E-005;-2.015787176787853E-003;
2.409000000000000E+009;1.684583872556686E-001;-2.467734739184380E-002;1.367221411783248E-004;-1.869208761490881E-003;
2.409166666666667E+009;1.689991652965546E-001;-2.564016170799732E-002;1.987444120459259E-004;-2.021173248067498E-003;
2.409333333333334E+009;1.693453192710877E-001;-2.675483189523220E-002;6.301946268649772E-005;-2.165135461837053E-003;
2.409500000000000E+009;1.698518544435501E-001;-2.765715867280960E-002;1.833923015510663E-004;-2.196089131757617E-003;
2.409666666666667E+009;1.701778173446655E-001;-2.849365212023258E-002;2.495967783033848E-005;-2.357747172936797E-003;
2.409833333333334E+009;1.705141812562943E-001;-2.931725792586803E-002;-7.559522055089474E-005;-2.449351595714688E-003;
2.410000000000000E+009;1.710263788700104E-001;-3.012256324291229E-002;-4.041353531647474E-005;-2.511139260604978E-003;
2.410166666666667E+009;1.711880713701248E-001;-3.100166842341423E-002;-2.052624040516093E-004;-2.499989932402968E-003;
2.410333333333334E+009;1.714442521333695E-001;-3.185050189495087E-002;-2.482107374817133E-004;-2.453553956001997E-003;
2.410500000000000E+009;1.718255132436752E-001;-3.245564177632332E-002;-3.441812295932323E-004;-2.527867443859577E-003;
2.410666666666667E+009;1.717672199010849E-001;-3.335011750459671E-002;-4.164561396464706E-004;-2.351176925003529E-003;
2.410833333333334E+009;1.720313280820847E-001;-3.411219269037247E-002;-5.025554564781487E-004;-2.496872097253799E-003;
2.411000000000000E+009;1.720450967550278E-001;-3.463162854313850E-002;-5.446959403343499E-004;-2.385622356086969E-003;
2.411166666666667E+009;1.721417903900147E-001;-3.554886579513550E-002;-5.549213383346796E-004;-2.468080725520849E-003;
2.411333333333334E+009;1.720786988735199E-001;-3.590602055191994E-002;-5.406427662819624E-004;-2.396116498857737E-003;
2.411500000000000E+009;1.719162315130234E-001;-3.692425787448883E-002;-5.347220576368272E-004;-2.495583379641175E-003;
2.411666666666667E+009;1.719011664390564E-001;-3.733290359377861E-002;-5.470920586958528E-004;-2.458064584061503E-003;
2.411833333333334E+009;1.718045771121979E-001;-3.811204433441162E-002;-5.840012454427779E-004;-2.534997416660190E-003;
2.412000000000000E+009;1.715869605541229E-001;-3.878716751933098E-002;-5.860917153768241E-004;-2.619784791022539E-003;
2.412166666666667E+009;1.712152510881424E-001;-3.941149264574051E-002;-7.222060230560601E-004;-2.686828607693315E-003;
2.412333333333334E+009;1.711394786834717E-001;-4.017890989780426E-002;-8.427313296124339E-004;-2.804707968607545E-003;
2.412500000000000E+009;1.705251187086105E-001;-4.081654176115990E-002;-9.042042074725032E-004;-3.158000996336341E-003;
2.412666666666667E+009;1.700514853000641E-001;-4.161771014332771E-002;-1.099464832805097E-003;-3.228904679417610E-003;
2.412833333333334E+009;1.695757657289505E-001;-4.239045083522797E-002;-1.361778820864856E-003;-3.208232112228870E-003;
2.413000000000000E+009;1.690970510244370E-001;-4.322706162929535E-002;-1.825495040975511E-003;-3.387707984074950E-003;
2.413166666666667E+009;1.683860272169113E-001;-4.414784535765648E-002;-1.985294278711081E-003;-3.324766876176000E-003;
2.413333333333334E+009;1.675748080015183E-001;-4.495862498879433E-002;-2.119479700922966E-003;-3.265392500907183E-003;
2.413500000000000E+009;1.671406328678131E-001;-4.562493041157723E-002;-2.403789432719350E-003;-3.239901503548026E-003;
2.413666666666667E+009;1.664614230394363E-001;-4.657122865319252E-002;-2.627106616273522E-003;-3.341940697282553E-003;
2.413833333333334E+009;1.657845526933670E-001;-4.723479598760605E-002;-2.884353045374155E-003;-3.058250760659576E-003;
2.414000000000000E+009;1.648256033658981E-001;-4.812464490532875E-002;-3.157823346555233E-003;-2.893869997933507E-003;
2.414166666666667E+009;1.643763184547424E-001;-4.904069378972054E-002;-3.211554372683168E-003;-2.688078209757805E-003;
2.414333333333334E+009;1.636054962873459E-001;-4.996025934815407E-002;-3.560790093615651E-003;-2.516603795811534E-003;
2.414500000000000E+009;1.633204966783524E-001;-5.081590265035629E-002;-3.852486610412598E-003;-2.198392525315285E-003;
2.414666666666667E+009;1.625384092330933E-001;-5.178879573941231E-002;-4.044792149215937E-003;-2.111168811097741E-003;
2.414833333333334E+009;1.619534194469452E-001;-5.281163007020950E-002;-4.039662424474955E-003;-1.791381975635886E-003;
2.415000000000000E+009;1.615090668201447E-001;-5.371443182229996E-002;-4.217103123664856E-003;-1.458343467675149E-003;
2.415166666666667E+009;1.610705703496933E-001;-5.491132661700249E-002;-4.229405894875526E-003;-1.171295298263431E-003;
2.415333333333334E+009;1.605850756168366E-001;-5.615387484431267E-002;-4.393580369651318E-003;-7.144425180740655E-004;
2.415500000000000E+009;1.603030264377594E-001;-5.729570984840393E-002;-4.331687930971384E-003;-6.121518090367317E-004;
2.415666666666667E+009;1.599257737398148E-001;-5.867565795779228E-002;-4.295473452657461E-003;-2.768447448033840E-004;
2.415833333333334E+009;1.596514582633972E-001;-5.996958538889885E-002;-4.284465219825506E-003;-5.841914753546007E-005;
2.416000000000000E+009;1.589298248291016E-001;-6.146149709820747E-002;-4.145905375480652E-003;3.692813625093550E-004;
2.416166666666667E+009;1.589191257953644E-001;-6.281030178070068E-002;-4.107259213924408E-003;4.703300073742867E-004;
2.416333333333334E+009;1.584472805261612E-001;-6.411065161228180E-002;-3.841387340798974E-003;8.232115651480854E-004;
2.416500000000000E+009;1.580452322959900E-001;-6.570260226726532E-002;-3.834041301161051E-003;8.290835539810360E-004;
2.416666666666667E+009;1.576894074678421E-001;-6.710776686668396E-002;-3.501317929476500E-003;1.112591591663659E-003;
2.416833333333334E+009;1.574527323246002E-001;-6.863789260387421E-002;-3.461438929662108E-003;1.246251980774105E-003;
2.417000000000000E+009;1.568440496921539E-001;-7.003640383481979E-002;-3.335265442728996E-003;1.433085417374969E-003;
2.417166666666667E+009;1.565592736005783E-001;-7.133111357688904E-002;-3.095048014074564E-003;1.575751695781946E-003;
2.417333333333334E+009;1.562697291374207E-001;-7.259448617696762E-002;-3.087084041908383E-003;1.504285144619644E-003;
2.417500000000000E+009;1.558843702077866E-001;-7.402058690786362E-002;-2.719638869166374E-003;1.771676703356206E-003;
2.417666666666667E+009;1.557907909154892E-001;-7.499761879444122E-002;-2.643277635797858E-003;1.758119324222207E-003;
2.417833333333334E+009;1.554818153381348E-001;-7.617428153753281E-002;-2.570508280768991E-003;1.876766094937921E-003;
2.418000000000000E+009;1.551955193281174E-001;-7.745026051998138E-002;-2.456108806654811E-003;1.871256274171174E-003;
2.418166666666667E+009;1.549733728170395E-001;-7.836127281188965E-002;-2.306553767994046E-003;2.005262998864055E-003;
2.418333333333334E+009;1.551252305507660E-001;-7.945667207241058E-002;-2.203202573582530E-003;1.883052755147219E-003;
2.418500000000000E+009;1.549041271209717E-001;-8.045367896556854E-002;-1.915510511025786E-003;2.078822115436196E-003;
2.418666666666667E+009;1.548936367034912E-001;-8.151778578758240E-002;-1.872140914201737E-003;1.804720610380173E-003;
2.418833333333334E+009;1.545837074518204E-001;-8.247316628694534E-002;-1.731188734993339E-003;1.833445625379682E-003;
2.419000000000000E+009;1.544988006353378E-001;-8.328800648450851E-002;-1.630101003684104E-003;1.838500145822763E-003;
2.419166666666667E+009;1.545472741127014E-001;-8.411742746829987E-002;-1.508771558292210E-003;1.760656712576747E-003;
2.419333333333334E+009;1.542560756206513E-001;-8.473259210586548E-002;-1.511850976385176E-003;1.801540027372539E-003;
2.419500000000000E+009;1.541248708963394E-001;-8.570931851863861E-002;-1.498206635005772E-003;1.507575507275760E-003;
2.419666666666667E+009;1.541230827569962E-001;-8.638095855712891E-002;-1.450492767617106E-003;1.587656675837934E-003;
2.419833333333334E+009;1.539530754089356E-001;-8.682808279991150E-002;-1.503859763033688E-003;1.670630881562829E-003;
2.420000000000000E+009;1.541449725627899E-001;-8.750746399164200E-002;-1.410443917848170E-003;1.512411865405738E-003;
2.420166666666667E+009;1.540426760911942E-001;-8.797834813594818E-002;-1.531615387648344E-003;1.592372078448534E-003;
2.420333333333334E+009;1.538474857807159E-001;-8.855626732110977E-002;-1.380144851282239E-003;1.777164754457772E-003;
2.420500000000000E+009;1.538246124982834E-001;-8.898988366127014E-002;-1.398724736645818E-003;1.715029939077795E-003;
2.420666666666667E+009;1.535847038030624E-001;-8.930952847003937E-002;-1.211228780448437E-003;1.757467747665942E-003;
2.420833333333334E+009;1.535624712705612E-001;-8.995032310485840E-002;-1.345317461527884E-003;1.779049169272184E-003;
2.421000000000000E+009;1.533358991146088E-001;-9.062904864549637E-002;-1.183013082481921E-003;1.946931821294129E-003;
2.421166666666667E+009;1.530972272157669E-001;-9.117238968610764E-002;-1.139650121331215E-003;2.040937775745988E-003;
2.421333333333334E+009;1.528546810150147E-001;-9.165298938751221E-002;-1.056220731697977E-003;1.974868588149548E-003;
2.421500000000000E+009;1.525907218456268E-001;-9.211225062608719E-002;-9.231896256096661E-004;1.952462713234127E-003;
2.421666666666667E+009;1.520472615957260E-001;-9.271404147148132E-002;-7.145098643377423E-004;2.090603113174439E-003;
2.421833333333334E+009;1.517454236745834E-001;-9.312453866004944E-002;-6.563831702806056E-004;1.932382234372199E-003;
2.422000000000000E+009;1.510567516088486E-001;-9.368830174207687E-002;-6.266121636144817E-004;1.978331943973899E-003;
2.422166666666667E+009;1.504818499088287E-001;-9.423081576824188E-002;-4.407924425322563E-004;1.834977883845568E-003;
2.422333333333334E+009;1.500567197799683E-001;-9.468744695186615E-002;-3.044790064450353E-004;1.764957909472287E-003;
2.422500000000000E+009;1.493229717016220E-001;-9.504730254411697E-002;-4.241102724336088E-004;1.784785883501172E-003;
2.422666666666667E+009;1.485991477966309E-001;-9.595426172018051E-002;-3.030821681022644E-004;1.574287191033363E-003;
2.422833333333334E+009;1.479938328266144E-001;-9.651603549718857E-002;-2.767625264823437E-004;1.446496113203466E-003;
2.423000000000000E+009;1.472752392292023E-001;-9.686864912509918E-002;-4.914891906082630E-004;1.271842746064067E-003;
2.423166666666667E+009;1.465997695922852E-001;-9.757767617702484E-002;-5.506230518221855E-004;1.263769343495369E-003;
2.423333333333334E+009;1.457543522119522E-001;-9.822610020637512E-002;-5.476830992847681E-004;1.190390670672059E-003;
2.423500000000000E+009;1.448199152946472E-001;-9.903418272733688E-002;-7.093086023814976E-004;1.123412512242794E-003;
2.423666666666667E+009;1.439272314310074E-001;-9.964990615844727E-002;-7.028071559034288E-004;1.049216021783650E-003;
2.423833333333334E+009;1.432586461305618E-001;-1.005929112434387E-001;-7.121710223145783E-004;1.218271092511714E-003;
2.424000000000000E+009;1.423529982566834E-001;-1.011146754026413E-001;-9.519323939457536E-004;1.142749213613570E-003;
2.424166666666667E+009;1.414444893598557E-001;-1.019740328192711E-001;-9.623955702409148E-004;1.334235421381891E-003;
2.424333333333334E+009;1.405850648880005E-001;-1.026393845677376E-001;-1.184948952868581E-003;1.239425037056208E-003;
2.424500000000000E+009;1.397311687469482E-001;-1.034766584634781E-001;-1.350099802948535E-003;1.510299742221832E-003;
2.424666666666667E+009;1.389265805482864E-001;-1.042940020561218E-001;-1.245088060386479E-003;1.642984105274081E-003;
2.424833333333334E+009;1.379678547382355E-001;-1.051898151636124E-001;-1.304525416344404E-003;1.731358352117240E-003;
2.425000000000000E+009;1.372978687286377E-001;-1.061629354953766E-001;-1.423927606083453E-003;1.916865934617817E-003;
2.425166666666667E+009;1.362278014421463E-001;-1.070917919278145E-001;-1.284157391637564E-003;2.048047026619315E-003;
2.425333333333334E+009;1.356390863656998E-001;-1.080584004521370E-001;-1.384696108289063E-003;2.276678103953600E-003;
2.425500000000000E+009;1.348931938409805E-001;-1.090149134397507E-001;-1.257457653991878E-003;2.359928330406547E-003;
2.425666666666667E+009;1.340140849351883E-001;-1.102588996291161E-001;-1.220570644363761E-003;2.638457110151649E-003;
2.425833333333334E+009;1.333926618099213E-001;-1.111773476004601E-001;-1.048848032951355E-003;2.734547248110175E-003;
2.426000000000000E+009;1.326010525226593E-001;-1.123899444937706E-001;-1.010496052913368E-003;2.974114613607526E-003;
2.426166666666667E+009;1.322923898696899E-001;-1.133858561515808E-001;-7.423686329275370E-004;2.981293946504593E-003;
2.426333333333334E+009;1.314764320850372E-001;-1.144364327192307E-001;-5.020606913603842E-004;3.249412169679999E-003;
2.426500000000000E+009;1.308578997850418E-001;-1.154645308852196E-001;-4.489656421355903E-004;3.161376342177391E-003;
2.426666666666667E+009;1.305078715085983E-001;-1.165094599127770E-001;-3.057721478398889E-004;3.463232424110174E-003;
2.426833333333334E+009;1.297974437475205E-001;-1.175372675061226E-001;5.714283543056808E-005;3.528134198859334E-003;
2.427000000000000E+009;1.293004155158997E-001;-1.185109987854958E-001;4.001189881819300E-005;3.359813941642642E-003;
2.427166666666667E+009;1.288760900497437E-001;-1.195022761821747E-001;3.865176986437291E-004;3.448122180998325E-003;
2.427333333333334E+009;1.284440904855728E-001;-1.205491423606873E-001;6.523297633975744E-004;3.523582126945257E-003;
2.427500000000000E+009;1.282578557729721E-001;-1.214695647358894E-001;7.871717098169029E-004;3.340694820508361E-003;
2.427666666666667E+009;1.278740763664246E-001;-1.224018707871437E-001;1.017045928165317E-003;3.253900213167071E-003;
2.427833333333334E+009;1.274606734514237E-001;-1.233082041144371E-001;1.076029497198761E-003;3.254252718761563E-003;
2.428000000000000E+009;1.272812634706497E-001;-1.242520436644554E-001;1.277162111364305E-003;3.245017258450389E-003;
2.428166666666667E+009;1.272626221179962E-001;-1.250987499952316E-001;1.487707952037454E-003;3.098343964666128E-003;
2.428333333333334E+009;1.272538155317307E-001;-1.260523200035095E-001;1.593797700479627E-003;3.080176888033748E-003;
2.428500000000000E+009;1.271100938320160E-001;-1.268749833106995E-001;1.792960800230503E-003;2.986596431583166E-003;
2.428666666666667E+009;1.269057393074036E-001;-1.277947127819061E-001;1.896347152069211E-003;2.846557181328535E-003;
2.428833333333334E+009;1.265688240528107E-001;-1.286354959011078E-001;2.038895851001144E-003;2.684614388272166E-003;
2.429000000000000E+009;1.264552175998688E-001;-1.292840540409088E-001;2.028770744800568E-003;2.608716720715165E-003;
2.429166666666667E+009;1.261828839778900E-001;-1.300830841064453E-001;2.226049080491066E-003;2.485699951648712E-003;
2.429333333333334E+009;1.261309534311295E-001;-1.308479756116867E-001;2.325246110558510E-003;2.308974508196116E-003;
2.429500000000000E+009;1.260458976030350E-001;-1.313975900411606E-001;2.428690902888775E-003;2.212453400716186E-003;
2.429666666666667E+009;1.257429718971252E-001;-1.320238709449768E-001;2.474500332027674E-003;2.075050724670291E-003;
2.429833333333334E+009;1.253803372383118E-001;-1.324691772460938E-001;2.646646695211530E-003;1.935005886480212E-003;
2.430000000000000E+009;1.250585317611694E-001;-1.334298402070999E-001;2.604039153084159E-003;1.857420080341399E-003;
2.430166666666667E+009;1.248617917299271E-001;-1.337398141622543E-001;2.621784573420882E-003;1.681029214523733E-003;
2.430333333333334E+009;1.246412172913551E-001;-1.340387761592865E-001;2.791773993521929E-003;1.499664853326976E-003;
2.430500000000000E+009;1.241039633750916E-001;-1.347254067659378E-001;2.708338899537921E-003;1.421653316356242E-003;
2.430666666666667E+009;1.237032040953636E-001;-1.352755725383759E-001;2.660501981154084E-003;1.269787666387856E-003;
2.430833333333334E+009;1.232370287179947E-001;-1.357490569353104E-001;2.586626447737217E-003;1.173901720903814E-003;
2.431000000000000E+009;1.228539571166039E-001;-1.359505057334900E-001;2.734035486355424E-003;1.070379861630499E-003;
2.431166666666667E+009;1.220664232969284E-001;-1.366133540868759E-001;2.772062085568905E-003;9.362287819385529E-004;
2.431333333333334E+009;1.215326786041260E-001;-1.369606852531433E-001;2.706913510337472E-003;8.883221889846027E-004;
2.431500000000000E+009;1.206846982240677E-001;-1.373995095491409E-001;2.623017644509673E-003;8.698309538885951E-004;
2.431666666666667E+009;1.202229484915733E-001;-1.375546157360077E-001;2.691094996407628E-003;7.697773398831487E-004;
2.431833333333334E+009;1.191215142607689E-001;-1.380761712789536E-001;2.659701509401202E-003;7.954534958116710E-004;
2.432000000000000E+009;1.183747798204422E-001;-1.382030099630356E-001;2.718949224799871E-003;7.405452779494226E-004;
2.432166666666667E+009;1.173332706093788E-001;-1.384700685739517E-001;2.609560498967767E-003;7.013508584350348E-004;
2.432333333333334E+009;1.165509745478630E-001;-1.388296037912369E-001;2.575732534751296E-003;5.636819405481219E-004;
2.432500000000000E+009;1.156480759382248E-001;-1.391376554965973E-001;2.671709284186363E-003;6.158130127005279E-004;
2.432666666666667E+009;1.146001592278481E-001;-1.393493115901947E-001;2.747005084529519E-003;4.248150798957795E-004;
2.432833333333334E+009;1.137233152985573E-001;-1.399484872817993E-001;2.781005809083581E-003;3.184021625202149E-004;
2.433000000000000E+009;1.127067953348160E-001;-1.401317566633225E-001;2.815175335854292E-003;3.227271081414074E-004;
2.433166666666667E+009;1.117194294929504E-001;-1.406222134828568E-001;2.846424933522940E-003;1.631067862035707E-004;
2.433333333333334E+009;1.106269136071205E-001;-1.409768909215927E-001;2.897891914471984E-003;1.229821500601247E-004;
2.433500000000000E+009;1.095888242125511E-001;-1.416040658950806E-001;2.992822555825114E-003;-8.081488886091393E-006;
2.433666666666667E+009;1.086875423789024E-001;-1.420875936746597E-001;3.025706624612212E-003;-1.106850759242661E-004;
2.433833333333334E+009;1.074072197079659E-001;-1.426089107990265E-001;3.007336752489209E-003;-2.921363920904696E-004;
2.434000000000000E+009;1.064996868371964E-001;-1.432787477970123E-001;2.907951362431049E-003;-4.456166934687644E-004;
2.434166666666667E+009;1.052524298429489E-001;-1.437377631664276E-001;3.044322365894914E-003;-6.611306453123689E-004;
2.434333333333334E+009;1.039969325065613E-001;-1.443662047386169E-001;3.106377786025405E-003;-7.743818568997085E-004;
2.434500000000000E+009;1.029859408736229E-001;-1.450552493333817E-001;2.976179588586092E-003;-8.106232271529734E-004;
2.434666666666667E+009;1.020456701517105E-001;-1.458675712347031E-001;2.800048561766744E-003;-1.020554569549859E-003;
2.434833333333334E+009;1.009685546159744E-001;-1.465786695480347E-001;2.801595255732536E-003;-1.313102664425969E-003;
2.435000000000000E+009;1.000210270285606E-001;-1.472778469324112E-001;2.596416976302862E-003;-1.466976595111191E-003;
2.435166666666667E+009;9.883722662925720E-002;-1.481238007545471E-001;2.438985044136643E-003;-1.491261762566865E-003;
2.435333333333334E+009;9.789168834686279E-002;-1.491163820028305E-001;2.244472038000822E-003;-1.750416005961597E-003;
2.435500000000000E+009;9.701028466224670E-002;-1.498890668153763E-001;2.032018266618252E-003;-1.690083299763501E-003;
2.435666666666667E+009;9.608725458383560E-002;-1.507606208324432E-001;1.855584327131510E-003;-1.765663968399167E-003;
2.435833333333334E+009;9.537217766046524E-002;-1.516210138797760E-001;1.699349144473672E-003;-1.826090621761978E-003;
2.436000000000000E+009;9.456919878721237E-002;-1.525538265705109E-001;1.603138865903020E-003;-1.644558389671147E-003;
2.436166666666667E+009;9.348396956920624E-002;-1.535363495349884E-001;1.419468317180872E-003;-1.660361303947866E-003;
2.436333333333334E+009;9.281712770462036E-002;-1.545466631650925E-001;1.230135909281671E-003;-1.498615485616028E-003;
2.436500000000000E+009;9.221716225147247E-002;-1.554850786924362E-001;1.251123496331275E-003;-1.388813951052725E-003;
2.436666666666667E+009;9.132599830627441E-002;-1.565597206354141E-001;1.395427621901035E-003;-1.420178916305304E-003;
2.436833333333334E+009;9.075582027435303E-002;-1.574327349662781E-001;1.206444925628603E-003;-1.194235752336681E-003;
2.437000000000000E+009;9.008868038654327E-002;-1.583385765552521E-001;1.433295197784901E-003;-9.324079728685319E-004;
2.437166666666667E+009;8.950022608041763E-002;-1.594148427248001E-001;1.336553599685431E-003;-1.101752626709640E-003;
2.437333333333334E+009;8.866181969642639E-002;-1.602656990289688E-001;1.347363693639636E-003;-1.189043861813843E-003;
2.437500000000000E+009;8.829904347658157E-002;-1.611648499965668E-001;1.374160056002438E-003;-1.167911803349853E-003;
2.437666666666667E+009;8.773832023143768E-002;-1.620417833328247E-001;1.296077854931355E-003;-1.050046179443598E-003;
2.437833333333334E+009;8.734228461980820E-002;-1.627961546182632E-001;1.557805226184428E-003;-1.238521188497543E-003;
2.438000000000000E+009;8.674967288970947E-002;-1.636555194854736E-001;1.470770337618887E-003;-1.279272371903062E-003;
2.438166666666667E+009;8.630756288766861E-002;-1.643463671207428E-001;1.590026542544365E-003;-1.405429793521762E-003;
2.438333333333334E+009;8.574686944484711E-002;-1.648927628993988E-001;1.578542753122747E-003;-1.287300256080926E-003;
2.438500000000000E+009;8.554013818502426E-002;-1.656569540500641E-001;1.372123952023685E-003;-1.410180120728910E-003;
2.438666666666667E+009;8.505515009164810E-002;-1.663229465484619E-001;1.355939195491374E-003;-1.406006398610771E-003;
2.438833333333334E+009;8.466359972953796E-002;-1.667594611644745E-001;1.359241199679673E-003;-1.547350548207760E-003;
2.439000000000000E+009;8.440692722797394E-002;-1.672464311122894E-001;1.446362002752721E-003;-1.748970011249185E-003;
2.439166666666667E+009;8.402492105960846E-002;-1.676053404808044E-001;1.282076933421195E-003;-1.577530405484140E-003;
2.439333333333334E+009;8.366803824901581E-002;-1.679760366678238E-001;1.206592773087323E-003;-1.672224607318640E-003;
2.439500000000000E+009;8.319641649723053E-002;-1.683003753423691E-001;1.344782882370055E-003;-1.763992127962410E-003;
2.439666666666667E+009;8.293027430772781E-002;-1.685120612382889E-001;1.304400851950049E-003;-1.825826126150787E-003;
2.439833333333334E+009;8.273784071207047E-002;-1.688113510608673E-001;1.104167080484331E-003;-1.837674761191011E-003;
