# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.700001955032349E-001;3.926695883274078E-002;1.977277686819434E-003;4.144584236200899E-004;
2.400166666666667E+009;1.708239912986755E-001;3.872573003172875E-002;2.046767389401794E-003;3.913000691682100E-004;
2.400333333333334E+009;1.715051382780075E-001;3.772517293691635E-002;2.276153536513448E-003;4.204127180855721E-004;
2.400500000000000E+009;1.721376031637192E-001;3.714981675148010E-002;2.180951181799173E-003;6.321130786091089E-004;
2.400666666666667E+009;1.725941002368927E-001;3.638235852122307E-002;2.199453534558415E-003;6.086736684665084E-004;
2.400833333333334E+009;1.732053458690643E-001;3.578742220997810E-002;2.411113586276770E-003;5.252963746897876E-004;
2.401000000000000E+009;1.736391931772232E-001;3.517551347613335E-002;2.514154417440295E-003;6.479732692241669E-004;
2.401166666666667E+009;1.740353405475617E-001;3.448312729597092E-002;2.674236893653870E-003;4.586548311635852E-004;
2.401333333333334E+009;1.739837080240250E-001;3.409884870052338E-002;2.785216085612774E-003;2.653478004503995E-004;
2.401500000000000E+009;1.744913756847382E-001;3.329101949930191E-002;2.847234485670924E-003;2.836335625033826E-004;
2.401666666666667E+009;1.747095733880997E-001;3.294926136732101E-002;3.036136273294687E-003;1.317250862484798E-004;
2.401833333333334E+009;1.747599840164185E-001;3.209349513053894E-002;2.886837581172586E-003;4.729759530164301E-005;
2.402000000000000E+009;1.746605783700943E-001;3.155231475830078E-002;3.096713917329907E-003;-3.211697548977099E-005;
2.402166666666667E+009;1.747745275497437E-001;3.080609440803528E-002;3.212276846170425E-003;-4.815811698790640E-004;
2.402333333333334E+009;1.744650453329086E-001;3.030183911323547E-002;3.058311529457569E-003;-5.368552519939840E-004;
2.402500000000000E+009;1.745853871107101E-001;2.953453548252583E-002;2.951823174953461E-003;-8.801447111181915E-004;
2.402666666666667E+009;1.745264679193497E-001;2.869364432990551E-002;3.088302211835980E-003;-8.793109445832670E-004;
2.402833333333334E+009;1.742077022790909E-001;2.798508107662201E-002;3.244798164814711E-003;-9.752906626090407E-004;
2.403000000000000E+009;1.739774346351624E-001;2.708869799971581E-002;3.084397409111261E-003;-1.239989418536425E-003;
2.403166666666667E+009;1.738702803850174E-001;2.628052048385143E-002;3.195359837263823E-003;-1.437021652236581E-003;
2.403333333333334E+009;1.736850440502167E-001;2.510115876793861E-002;3.031251020729542E-003;-1.651141094043851E-003;
2.403500000000000E+009;1.731738895177841E-001;2.414784394204617E-002;2.993643982335925E-003;-1.456338679417968E-003;
2.403666666666667E+009;1.728841811418533E-001;2.295401506125927E-002;2.816340653225780E-003;-1.818797783926129E-003;
2.403833333333334E+009;1.725103557109833E-001;2.191947959363461E-002;2.833705162629485E-003;-1.782211009413004E-003;
2.404000000000000E+009;1.722273528575897E-001;2.066523395478725E-002;2.616287674754858E-003;-2.040197374299169E-003;
2.404166666666667E+009;1.717332899570465E-001;1.930328086018562E-002;2.649656031280756E-003;-2.192447427660227E-003;
2.404333333333334E+009;1.713572442531586E-001;1.803733408451080E-002;2.551038749516010E-003;-2.267073141410947E-003;
2.404500000000000E+009;1.709675043821335E-001;1.647519133985043E-002;2.400422934442759E-003;-2.513031242415309E-003;
2.404666666666667E+009;1.708476245403290E-001;1.512033771723509E-002;2.235951833426952E-003;-2.441490069031715E-003;
2.404833333333334E+009;1.702841222286224E-001;1.353768259286881E-002;2.159424358978868E-003;-2.580732805654407E-003;
2.405000000000000E+009;1.700500398874283E-001;1.189215388149023E-002;2.125915838405490E-003;-2.826917450875044E-003;
2.405166666666667E+009;1.698400378227234E-001;1.037817355245352E-002;1.896391157060862E-003;-3.012039698660374E-003;
2.405333333333334E+009;1.695612072944641E-001;8.604234084486961E-003;1.808144617825747E-003;-2.995204413309693E-003;
2.405500000000000E+009;1.693271100521088E-001;6.692398805171251E-003;1.586660160683096E-003;-3.084835596382618E-003;
2.405666666666667E+009;1.691949665546417E-001;5.162036977708340E-003;1.259496551938355E-003;-3.165772417560220E-003;
2.405833333333334E+009;1.686943024396896E-001;3.379931440576911E-003;1.193659380078316E-003;-3.201689803972840E-003;
2.406000000000000E+009;1.686268746852875E-001;1.422971952706575E-003;1.161577063612640E-003;-3.084887051954866E-003;
2.406166666666667E+009;1.681781858205795E-001;-2.646399952936918E-004;8.560551796108484E-004;-3.245460102334619E-003;
2.406333333333334E+009;1.682537198066711E-001;-2.101373393088579E-003;5.867370637133718E-004;-3.184613771736622E-003;
2.406500000000000E+009;1.678958386182785E-001;-4.007931333035231E-003;3.302479744888842E-004;-3.132733516395092E-003;
2.406666666666667E+009;1.675850152969360E-001;-5.701359827071428E-003;2.152648958144710E-004;-2.964667975902557E-003;
2.406833333333334E+009;1.675702035427094E-001;-7.654343266040087E-003;1.208676330861636E-004;-2.845827490091324E-003;
2.407000000000000E+009;1.673604249954224E-001;-9.441515430808067E-003;-2.343862070119940E-005;-2.540808403864503E-003;
2.407166666666667E+009;1.672178506851196E-001;-1.087042689323425E-002;-4.275069295545109E-005;-2.555947517976165E-003;
2.407333333333334E+009;1.670102924108505E-001;-1.262245140969753E-002;-3.121720510534942E-004;-2.362522995099425E-003;
2.407500000000000E+009;1.670372039079666E-001;-1.405829843133688E-002;-3.062452306039631E-004;-2.254256047308445E-003;
2.407666666666667E+009;1.670600622892380E-001;-1.545831467956305E-002;-3.104493080172688E-004;-2.202837029471993E-003;
2.407833333333334E+009;1.669412255287170E-001;-1.699016988277435E-002;-1.797547010937706E-004;-2.082230988889933E-003;
2.408000000000000E+009;1.671496778726578E-001;-1.844079047441483E-002;-2.112849469995126E-004;-2.008949173614383E-003;
2.408166666666667E+009;1.670901477336884E-001;-1.937213167548180E-002;-2.244280040031299E-004;-1.893269480206072E-003;
2.408333333333334E+009;1.673717796802521E-001;-2.066125907003880E-002;-1.282481825910509E-004;-1.995676197111607E-003;
