# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408833333333334E+009;1.680870652198792E-001;-2.376613393425942E-002;5.762302680523135E-005;-1.789159490726888E-003;
2.409000000000000E+009;1.685431897640228E-001;-2.466297894716263E-002;1.107470307033509E-004;-2.008558250963688E-003;
2.409166666666667E+009;1.689303517341614E-001;-2.561834827065468E-002;1.285382459172979E-004;-2.012529410421848E-003;
2.409333333333334E+009;1.693927645683289E-001;-2.672110125422478E-002;1.550037268316373E-004;-1.982729882001877E-003;
2.409500000000000E+009;1.698265969753265E-001;-2.765663154423237E-002;1.546858584333677E-005;-2.062299521639943E-003;
2.409666666666667E+009;1.702011078596115E-001;-2.851925976574421E-002;2.000250824494287E-004;-2.262359950691462E-003;
2.409833333333334E+009;1.705488115549088E-001;-2.917749993503094E-002;9.559642057865858E-005;-2.328471746295691E-003;
2.410000000000000E+009;1.710735261440277E-001;-2.998399734497070E-002;-1.241751306224614E-004;-2.339923521503806E-003;
2.410166666666667E+009;1.713143736124039E-001;-3.068402223289013E-002;-1.805661740945652E-004;-2.495205262675881E-003;
2.410333333333334E+009;1.714804619550705E-001;-3.163537010550499E-002;-2.582963206805289E-004;-2.414166694507003E-003;
2.410500000000000E+009;1.719904989004135E-001;-3.251124545931816E-002;-3.460002772044390E-004;-2.510597230866551E-003;
2.410666666666667E+009;1.721204817295075E-001;-3.338756784796715E-002;-3.549210960045457E-004;-2.413175068795681E-003;
2.410833333333334E+009;1.721532195806503E-001;-3.418209403753281E-002;-4.774508415721357E-004;-2.302796812728047E-003;
2.411000000000000E+009;1.722948253154755E-001;-3.472715616226196E-002;-5.864840932190418E-004;-2.266169292852283E-003;
2.411166666666667E+009;1.720768660306931E-001;-3.556049615144730E-002;-5.951618659310043E-004;-2.319820690900087E-003;
2.411333333333334E+009;1.719828248023987E-001;-3.627818450331688E-002;-6.202532676979899E-004;-2.415220951661468E-003;
2.411500000000000E+009;1.720031648874283E-001;-3.693939000368118E-002;-5.308253457769752E-004;-2.479237737134099E-003;
2.411666666666667E+009;1.721379607915878E-001;-3.755588456988335E-002;-4.433525900822133E-004;-2.572996076196432E-003;
2.411833333333334E+009;1.718010902404785E-001;-3.818631172180176E-002;-6.156039889901876E-004;-2.442628843709827E-003;
2.412000000000000E+009;1.717355549335480E-001;-3.882485255599022E-002;-7.071946165524423E-004;-2.680054400116205E-003;
2.412166666666667E+009;1.712416410446167E-001;-3.970696777105331E-002;-5.756569444201887E-004;-2.723694778978825E-003;
2.412333333333334E+009;1.709962785243988E-001;-4.021173715591431E-002;-7.427596137858927E-004;-2.949334681034088E-003;
2.412500000000000E+009;1.705604791641235E-001;-4.077508673071861E-002;-9.548685047775507E-004;-3.146968316286802E-003;
2.412666666666667E+009;1.700580567121506E-001;-4.179861769080162E-002;-1.184541499242187E-003;-3.167814342305064E-003;
2.412833333333334E+009;1.697121709585190E-001;-4.242977499961853E-002;-1.344911288470030E-003;-3.330820007249713E-003;
2.413000000000000E+009;1.691705137491226E-001;-4.314134642481804E-002;-1.656039734371007E-003;-3.400475019589067E-003;
2.413166666666667E+009;1.684101969003677E-001;-4.396464675664902E-002;-1.916673150844872E-003;-3.440483240410686E-003;
2.413333333333334E+009;1.676412522792816E-001;-4.481125995516777E-002;-2.245895098894835E-003;-3.352341940626502E-003;
2.413500000000000E+009;1.670074909925461E-001;-4.571026936173439E-002;-2.627166453748941E-003;-3.198028542101383E-003;
2.413666666666667E+009;1.663485020399094E-001;-4.635497927665710E-002;-2.697663381695747E-003;-3.136295825242996E-003;
2.413833333333334E+009;1.657237559556961E-001;-4.730391502380371E-002;-3.015064867213368E-003;-2.999564865604043E-003;
2.414000000000000E+009;1.648341417312622E-001;-4.806290194392204E-002;-3.201454645022750E-003;-2.833171514794231E-003;
2.414166666666667E+009;1.641575247049332E-001;-4.906570166349411E-002;-3.473074175417423E-003;-2.711808308959007E-003;
2.414333333333334E+009;1.635566800832748E-001;-4.997532814741135E-002;-3.720633685588837E-003;-2.381371334195137E-003;
2.414500000000000E+009;1.631898432970047E-001;-5.066052451729775E-002;-3.768702503293753E-003;-2.257429761812091E-003;
2.414666666666667E+009;1.625763475894928E-001;-5.164333432912827E-002;-4.086051136255264E-003;-2.083003055304289E-003;
2.414833333333334E+009;1.620094180107117E-001;-5.266987532377243E-002;-4.038261249661446E-003;-1.568934880197048E-003;
2.415000000000000E+009;1.614765226840973E-001;-5.366991460323334E-002;-4.391938913613558E-003;-1.607901649549604E-003;
2.415166666666667E+009;1.609200537204742E-001;-5.474495142698288E-002;-4.248222801834345E-003;-1.183531479910016E-003;
2.415333333333334E+009;1.606615930795670E-001;-5.608659610152245E-002;-4.415034316480160E-003;-8.297803578898311E-004;
2.415500000000000E+009;1.603016108274460E-001;-5.735868588089943E-002;-4.345796536654234E-003;-5.712947458960116E-004;
2.415666666666667E+009;1.598688215017319E-001;-5.850698053836823E-002;-4.378017503768206E-003;-3.664229298010469E-004;
2.415833333333334E+009;1.596885472536087E-001;-5.990581959486008E-002;-4.275078885257244E-003;-1.206936485687038E-005;
2.416000000000000E+009;1.589921861886978E-001;-6.124572455883026E-002;-4.128184169530869E-003;3.158689942210913E-004;
2.416166666666667E+009;1.588642746210098E-001;-6.272785365581513E-002;-3.971074242144823E-003;5.445944261737168E-004;
2.416333333333334E+009;1.584353148937225E-001;-6.407547742128372E-002;-3.896643407642841E-003;6.676961202174425E-004;
2.416500000000000E+009;1.581258177757263E-001;-6.567455083131790E-002;-3.708080621436238E-003;1.039046910591424E-003;
2.416666666666667E+009;1.576528698205948E-001;-6.715805083513260E-002;-3.535367781296372E-003;1.200685161165893E-003;
2.416833333333334E+009;1.574877649545670E-001;-6.863366812467575E-002;-3.372710430994630E-003;1.210256479680538E-003;
2.417000000000000E+009;1.568575948476791E-001;-6.990202516317368E-002;-3.300891257822514E-003;1.412093639373779E-003;
2.417166666666667E+009;1.565916538238525E-001;-7.128574699163437E-002;-3.190349321812391E-003;1.481764367781580E-003;
2.417333333333334E+009;1.562586724758148E-001;-7.254886627197266E-002;-3.001818200573325E-003;1.650514430366457E-003;
2.417500000000000E+009;1.558792740106583E-001;-7.389892637729645E-002;-2.766562160104513E-003;1.626165234483779E-003;
2.417666666666667E+009;1.557116657495499E-001;-7.495540380477905E-002;-2.666955813765526E-003;1.744626672007144E-003;
2.417833333333334E+009;1.554407328367233E-001;-7.626268267631531E-002;-2.489392412826419E-003;1.711402554064989E-003;
2.418000000000000E+009;1.552303284406662E-001;-7.748737186193466E-002;-2.394439652562141E-003;1.941565424203873E-003;
2.418166666666667E+009;1.549569964408875E-001;-7.822193205356598E-002;-2.213260391727090E-003;1.801317324861884E-003;
2.418333333333334E+009;1.552037000656128E-001;-7.952882349491119E-002;-2.101353136822581E-003;1.714403158985078E-003;
2.418500000000000E+009;1.550107896327972E-001;-8.047826588153839E-002;-1.832891139201820E-003;1.825346378609538E-003;
2.418666666666667E+009;1.549047976732254E-001;-8.152555674314499E-002;-1.899952185340226E-003;1.755556440912187E-003;
2.418833333333334E+009;1.546571850776672E-001;-8.244354277849197E-002;-1.606315490789712E-003;1.750521361827850E-003;
2.419000000000000E+009;1.544530838727951E-001;-8.331584930419922E-002;-1.489127520471811E-003;1.784600899554789E-003;
2.419166666666667E+009;1.544829308986664E-001;-8.408467471599579E-002;-1.554849441163242E-003;1.681900117546320E-003;
2.419333333333334E+009;1.543089002370834E-001;-8.464212715625763E-002;-1.465011737309396E-003;1.656786305829883E-003;
2.419500000000000E+009;1.542205512523651E-001;-8.556535840034485E-002;-1.460078172385693E-003;1.588339102454484E-003;
2.419666666666667E+009;1.541941612958908E-001;-8.636197447776794E-002;-1.515476265922189E-003;1.608562539331615E-003;
2.419833333333334E+009;1.540465950965881E-001;-8.685142546892166E-002;-1.404197188094258E-003;1.544769504107535E-003;
2.420000000000000E+009;1.540806293487549E-001;-8.737538754940033E-002;-1.501999911852181E-003;1.852886984124780E-003;
2.420166666666667E+009;1.539312452077866E-001;-8.807872980833054E-002;-1.471869298256934E-003;1.611844287253916E-003;
2.420333333333334E+009;1.539914906024933E-001;-8.863880485296249E-002;-1.503660809248686E-003;1.738146296702325E-003;
2.420500000000000E+009;1.538156419992447E-001;-8.917267620563507E-002;-1.432999619282782E-003;1.659271772950888E-003;
2.420666666666667E+009;1.537117958068848E-001;-8.950118720531464E-002;-1.332205603830516E-003;1.900059985928237E-003;
2.420833333333334E+009;1.535441577434540E-001;-9.005401283502579E-002;-1.165461027994752E-003;1.858311588875949E-003;
2.421000000000000E+009;1.533194482326508E-001;-9.067095071077347E-002;-1.096015563234687E-003;1.906280172988772E-003;
2.421166666666667E+009;1.530525237321854E-001;-9.105225652456284E-002;-1.045510638505220E-003;1.876619877293706E-003;
2.421333333333334E+009;1.529136449098587E-001;-9.165061265230179E-002;-1.058318419381976E-003;1.938301837071776E-003;
2.421500000000000E+009;1.524534970521927E-001;-9.206645935773850E-002;-9.201834909617901E-004;1.960163237527013E-003;
2.421666666666667E+009;1.520464569330216E-001;-9.267526865005493E-002;-6.439015269279480E-004;2.023888519033790E-003;
2.421833333333334E+009;1.516504883766174E-001;-9.314304590225220E-002;-6.597815081477165E-004;1.923602656461299E-003;
2.422000000000000E+009;1.510584205389023E-001;-9.373502433300018E-002;-5.893058259971440E-004;1.970477635040879E-003;
2.422166666666667E+009;1.504410058259964E-001;-9.428539127111435E-002;-3.333778295200318E-004;1.867007464170456E-003;
2.422333333333334E+009;1.499110758304596E-001;-9.473486244678497E-002;-2.742409415077418E-004;1.795099000446498E-003;
2.422500000000000E+009;1.493692249059677E-001;-9.519064426422119E-002;-3.995446022599936E-004;1.552763162180781E-003;
2.422666666666667E+009;1.486422270536423E-001;-9.589822590351105E-002;-3.033212269656360E-004;1.558373565785587E-003;
2.422833333333334E+009;1.480474919080734E-001;-9.648020565509796E-002;-4.446271050255746E-004;1.487421453930438E-003;
2.423000000000000E+009;1.472895592451096E-001;-9.682047367095947E-002;-2.462424745317549E-004;1.343498821370304E-003;
2.423166666666667E+009;1.465018391609192E-001;-9.771831333637238E-002;-5.061046686023474E-004;1.066081924363971E-003;
2.423333333333334E+009;1.456630527973175E-001;-9.817912429571152E-002;-4.208036407362670E-004;1.222504768520594E-003;
2.423500000000000E+009;1.448221355676651E-001;-9.892920404672623E-002;-7.318322896026075E-004;1.179044367745519E-003;
2.423666666666667E+009;1.439488381147385E-001;-9.962382167577744E-002;-7.288966444320977E-004;1.156191807240248E-003;
2.423833333333334E+009;1.433744728565216E-001;-1.004675254225731E-001;-9.579075267538428E-004;9.892680682241917E-004;
2.424000000000000E+009;1.421877592802048E-001;-1.011178568005562E-001;-9.390056366100907E-004;1.202508574351668E-003;
2.424166666666667E+009;1.413363963365555E-001;-1.019049882888794E-001;-1.126590883359313E-003;1.311446190811694E-003;
2.424333333333334E+009;1.405408233404160E-001;-1.026198938488960E-001;-1.104103750549257E-003;1.396513427607715E-003;
2.424500000000000E+009;1.397135257720947E-001;-1.035964265465736E-001;-1.200104947201908E-003;1.554732327349484E-003;
2.424666666666667E+009;1.388690769672394E-001;-1.042405888438225E-001;-1.160804065875709E-003;1.518238685093820E-003;
2.424833333333334E+009;1.381236612796783E-001;-1.052391156554222E-001;-1.272308058105409E-003;1.694507314823568E-003;
2.425000000000000E+009;1.372820734977722E-001;-1.062688753008843E-001;-1.361675211228430E-003;1.809215173125267E-003;
2.425166666666667E+009;1.361730694770813E-001;-1.070928052067757E-001;-1.291256281547248E-003;1.958821900188923E-003;
2.425333333333334E+009;1.356510967016220E-001;-1.079702675342560E-001;-1.459824503399432E-003;2.225495642051101E-003;
2.425500000000000E+009;1.349583566188812E-001;-1.090090721845627E-001;-1.166088622994721E-003;2.479356713593006E-003;
2.425666666666667E+009;1.341109424829483E-001;-1.099769249558449E-001;-1.243253238499165E-003;2.516464097425342E-003;
2.425833333333334E+009;1.335210353136063E-001;-1.111117899417877E-001;-1.119237276725471E-003;2.786129945889115E-003;
2.426000000000000E+009;1.328179091215134E-001;-1.123029813170433E-001;-8.813458262011409E-004;2.989285625517368E-003;
2.426166666666667E+009;1.323360800743103E-001;-1.133544445037842E-001;-8.744398946873844E-004;3.044452518224716E-003;
2.426333333333334E+009;1.316062361001968E-001;-1.143668591976166E-001;-6.510759121738374E-004;3.215838922187686E-003;
2.426500000000000E+009;1.310931593179703E-001;-1.155027076601982E-001;-3.916132554877549E-004;3.173190169036388E-003;
2.426666666666667E+009;1.306413412094116E-001;-1.165281906723976E-001;-2.892448101192713E-004;3.397914813831449E-003;
2.426833333333334E+009;1.300217807292938E-001;-1.176727786660194E-001;-1.073327166523086E-005;3.367702709510922E-003;
2.427000000000000E+009;1.294377595186234E-001;-1.186965107917786E-001;2.422894031042233E-004;3.427511081099510E-003;
2.427166666666667E+009;1.290557384490967E-001;-1.196666508913040E-001;5.015027709305286E-004;3.449400654062629E-003;
2.427333333333334E+009;1.285075247287750E-001;-1.204947680234909E-001;5.006379797123373E-004;3.431505057960749E-003;
2.427500000000000E+009;1.283693313598633E-001;-1.214794963598251E-001;9.939732262864709E-004;3.294432535767555E-003;
2.427666666666667E+009;1.278698444366455E-001;-1.224217563867569E-001;1.039417809806764E-003;3.400994697585702E-003;
2.427833333333334E+009;1.275055706501007E-001;-1.232726201415062E-001;1.097956555895507E-003;3.289451356977224E-003;
2.428000000000000E+009;1.272446066141129E-001;-1.241996809840202E-001;1.311796484515071E-003;3.136201994493604E-003;
2.428166666666667E+009;1.271139085292816E-001;-1.251304000616074E-001;1.627485034987330E-003;3.049570834264159E-003;
2.428333333333334E+009;1.272557824850082E-001;-1.260140389204025E-001;1.612245687283576E-003;2.999566495418549E-003;
2.428500000000000E+009;1.269566863775253E-001;-1.268555819988251E-001;1.803520601242781E-003;2.961372258141637E-003;
2.428666666666667E+009;1.269031018018723E-001;-1.277061551809311E-001;1.772086136043072E-003;2.840843284502626E-003;
2.428833333333334E+009;1.266555190086365E-001;-1.284695118665695E-001;2.074295189231634E-003;2.735550049692392E-003;
2.429000000000000E+009;1.264026612043381E-001;-1.291622221469879E-001;2.100300975143910E-003;2.567586954683065E-003;
2.429166666666667E+009;1.262233555316925E-001;-1.299415528774262E-001;2.288236282765865E-003;2.474329201504588E-003;
2.429333333333334E+009;1.261210739612579E-001;-1.307085752487183E-001;2.290588337928057E-003;2.378622768446803E-003;
2.429500000000000E+009;1.259792298078537E-001;-1.312840282917023E-001;2.474840730428696E-003;2.201197901740670E-003;
2.429666666666667E+009;1.257748007774353E-001;-1.319576352834702E-001;2.573763253167272E-003;2.079880097880960E-003;
2.429833333333334E+009;1.253379285335541E-001;-1.324128508567810E-001;2.499641617760062E-003;2.006677910685539E-003;
2.430000000000000E+009;1.250477433204651E-001;-1.332577913999558E-001;2.672625007107854E-003;1.872239401564002E-003;
2.430166666666667E+009;1.249457374215126E-001;-1.338575035333633E-001;2.824658295139670E-003;1.747215283103287E-003;
2.430333333333334E+009;1.245867237448692E-001;-1.341418027877808E-001;2.823937218636274E-003;1.643626950681210E-003;
2.430500000000000E+009;1.240137144923210E-001;-1.346208602190018E-001;2.622727537527680E-003;1.462324755266309E-003;
2.430666666666667E+009;1.237269714474678E-001;-1.351842880249023E-001;2.736387308686972E-003;1.200673752464354E-003;
2.430833333333334E+009;1.232339143753052E-001;-1.355899572372437E-001;2.839060034602881E-003;1.160851214081049E-003;
2.431000000000000E+009;1.228917613625526E-001;-1.359239816665649E-001;2.531561534851790E-003;9.603112703189254E-004;
2.431166666666667E+009;1.221927702426910E-001;-1.364682316780090E-001;2.656269585713744E-003;9.634368470869958E-004;
2.431333333333334E+009;1.213524416089058E-001;-1.369263082742691E-001;2.644564956426621E-003;9.708299185149372E-004;
2.431500000000000E+009;1.206912398338318E-001;-1.371293365955353E-001;2.606393303722143E-003;7.624599966220558E-004;
2.431666666666667E+009;1.200358048081398E-001;-1.374891996383667E-001;2.497835084795952E-003;7.670876802876592E-004;
2.431833333333334E+009;1.191598922014237E-001;-1.381266862154007E-001;2.631208160892129E-003;8.027113508433104E-004;
2.432000000000000E+009;1.183524355292320E-001;-1.382747590541840E-001;2.591282129287720E-003;6.760506657883525E-004;
2.432166666666667E+009;1.174485608935356E-001;-1.385375857353210E-001;2.564169000834227E-003;5.963881849311292E-004;
2.432333333333334E+009;1.165075004100800E-001;-1.388436108827591E-001;2.779875416308641E-003;6.601504865102470E-004;
2.432500000000000E+009;1.155773177742958E-001;-1.391774863004684E-001;2.747939433902502E-003;6.530748796649277E-004;
2.432666666666667E+009;1.145474240183830E-001;-1.394920200109482E-001;2.789744641631842E-003;5.591968656517565E-004;
2.432833333333334E+009;1.137632429599762E-001;-1.399655938148499E-001;2.845753449946642E-003;3.706460120156407E-004;
2.433000000000000E+009;1.127291768789291E-001;-1.401842385530472E-001;2.772836713120341E-003;2.475735964253545E-004;
2.433166666666667E+009;1.116985976696014E-001;-1.407228112220764E-001;2.959892153739929E-003;3.123625065200031E-004;
2.433333333333334E+009;1.106270179152489E-001;-1.410540938377380E-001;2.909790026023984E-003;1.320727897109464E-004;
2.433500000000000E+009;1.095382496714592E-001;-1.414241194725037E-001;2.885555382817984E-003;5.597484687314136E-006;
2.433666666666667E+009;1.086013615131378E-001;-1.420233696699143E-001;3.113934071734548E-003;-2.514644293114543E-004;
2.433833333333334E+009;1.074388846755028E-001;-1.426201611757278E-001;2.908690134063363E-003;-3.495301643852145E-004;
2.434000000000000E+009;1.064677685499191E-001;-1.432725638151169E-001;2.902960171923041E-003;-3.387550241313875E-004;
2.434166666666667E+009;1.052644476294518E-001;-1.438284218311310E-001;3.021083306521177E-003;-5.886224680580199E-004;
2.434333333333334E+009;1.041509136557579E-001;-1.444839984178543E-001;2.928051399067044E-003;-5.443337722681463E-004;
2.434500000000000E+009;1.031419187784195E-001;-1.449206471443176E-001;2.910521347075701E-003;-8.519250550307334E-004;
2.434666666666667E+009;1.020243167877197E-001;-1.458219140768051E-001;2.858550287783146E-003;-1.159315463155508E-003;
2.434833333333334E+009;1.008961126208305E-001;-1.465138345956802E-001;2.686608582735062E-003;-1.213322044350207E-003;
2.435000000000000E+009;1.000089123845100E-001;-1.472854018211365E-001;2.736028982326388E-003;-1.345484517514706E-003;
2.435166666666667E+009;9.897962212562561E-002;-1.480914652347565E-001;2.471892163157463E-003;-1.495205564424396E-003;
2.435333333333334E+009;9.805373847484589E-002;-1.491020172834396E-001;2.440724289044738E-003;-1.566604478284717E-003;
2.435500000000000E+009;9.699746221303940E-002;-1.498212814331055E-001;2.090396126732230E-003;-1.681822817772627E-003;
2.435666666666667E+009;9.622917324304581E-002;-1.508207768201828E-001;2.003529109060764E-003;-1.793640665709972E-003;
2.435833333333334E+009;9.533658623695374E-002;-1.515382826328278E-001;1.770137110725045E-003;-1.849686610512435E-003;
2.436000000000000E+009;9.445746243000031E-002;-1.525159031152725E-001;1.494772266596556E-003;-1.772021641954780E-003;
2.436166666666667E+009;9.351602941751480E-002;-1.534460335969925E-001;1.599105889908969E-003;-1.644617179408670E-003;
2.436333333333334E+009;9.283005446195602E-002;-1.544695645570755E-001;1.343568088486791E-003;-1.440128427930176E-003;
2.436500000000000E+009;9.211843460798264E-002;-1.554098129272461E-001;1.285982434637845E-003;-1.436088001355529E-003;
2.436666666666667E+009;9.140259772539139E-002;-1.564332395792007E-001;1.404675305821002E-003;-1.315262867137790E-003;
2.436833333333334E+009;9.076195210218430E-002;-1.574714332818985E-001;1.226205844432116E-003;-1.300709438510239E-003;
2.437000000000000E+009;9.001492708921433E-002;-1.582208573818207E-001;1.197633449919522E-003;-1.154122059233487E-003;
2.437166666666667E+009;8.947333693504334E-002;-1.594490855932236E-001;1.166205620393157E-003;-1.119292108342052E-003;
2.437333333333334E+009;8.876610547304153E-002;-1.602071821689606E-001;1.377787906676531E-003;-1.171125448308885E-003;
2.437500000000000E+009;8.839046955108643E-002;-1.610587090253830E-001;1.444244757294655E-003;-1.066142693161964E-003;
2.437666666666667E+009;8.777555823326111E-002;-1.621558070182800E-001;1.428405288606882E-003;-1.069765770807862E-003;
2.437833333333334E+009;8.733701705932617E-002;-1.627510637044907E-001;1.592820743098855E-003;-1.172101125121117E-003;
2.438000000000000E+009;8.688056468963623E-002;-1.635554432868958E-001;1.525262952782214E-003;-1.234849682077766E-003;
2.438166666666667E+009;8.635947853326798E-002;-1.644416451454163E-001;1.525156665593386E-003;-1.223254017531872E-003;
2.438333333333334E+009;8.575969189405441E-002;-1.648346930742264E-001;1.470284652896226E-003;-1.412526937201619E-003;
2.438500000000000E+009;8.561369776725769E-002;-1.656951755285263E-001;1.503794686868787E-003;-1.450016279704869E-003;
2.438666666666667E+009;8.508819341659546E-002;-1.662944406270981E-001;1.390646211802959E-003;-1.482784398831427E-003;
2.438833333333334E+009;8.474660664796829E-002;-1.666763275861740E-001;1.385512645356357E-003;-1.501293620094657E-003;
2.439000000000000E+009;8.443095535039902E-002;-1.673309355974197E-001;1.309136277996004E-003;-1.600680989213288E-003;
2.439166666666667E+009;8.405239135026932E-002;-1.676153093576431E-001;1.343093463219702E-003;-1.655934960581362E-003;
2.439333333333334E+009;8.357566595077515E-002;-1.681548655033112E-001;1.380873727612197E-003;-1.683746813796461E-003;
2.439500000000000E+009;8.317704498767853E-002;-1.684482544660568E-001;1.248449203558266E-003;-1.544092199765146E-003;
2.439666666666667E+009;8.294061571359634E-002;-1.686668843030930E-001;1.185162458568811E-003;-1.773497555404902E-003;
2.439833333333334E+009;8.268907666206360E-002;-1.689515113830566E-001;1.204732106998563E-003;-1.895084162242711E-003;
