# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.698191016912460E-001;3.933789208531380E-002;1.937464461661875E-003;4.660796839743853E-004;
2.400166666666667E+009;1.706960946321487E-001;3.859408199787140E-002;1.964185852557421E-003;4.245791933499277E-004;
2.400333333333334E+009;1.712982207536697E-001;3.784783557057381E-002;1.972359837964177E-003;4.796113935299218E-004;
2.400500000000000E+009;1.720262765884399E-001;3.708608448505402E-002;2.102013211697340E-003;3.967640222981572E-004;
2.400666666666667E+009;1.725206822156906E-001;3.641746565699577E-002;2.284397138282657E-003;5.228293011896312E-004;
2.400833333333334E+009;1.730547249317169E-001;3.591449186205864E-002;2.409006468951702E-003;3.961868933402002E-004;
2.401000000000000E+009;1.735528111457825E-001;3.525022417306900E-002;2.417476149275899E-003;5.639976006932557E-004;
2.401166666666667E+009;1.738501787185669E-001;3.452817723155022E-002;2.613569609820843E-003;5.145677714608610E-004;
2.401333333333334E+009;1.740127801895142E-001;3.395479544997215E-002;2.699799370020628E-003;4.022292268928140E-004;
2.401500000000000E+009;1.745154112577438E-001;3.340631350874901E-002;2.864474430680275E-003;1.598286180524156E-004;
2.401666666666667E+009;1.746564805507660E-001;3.296468779444695E-002;2.833180828019977E-003;1.202866333187558E-004;
2.401833333333334E+009;1.747910827398300E-001;3.221055865287781E-002;2.913744887337089E-003;1.297814160352573E-004;
2.402000000000000E+009;1.747933328151703E-001;3.152926638722420E-002;3.089250065386295E-003;-2.513438812457025E-004;
2.402166666666667E+009;1.747359484434128E-001;3.075633198022842E-002;3.098646877333522E-003;-3.322213597130030E-004;
2.402333333333334E+009;1.745031177997589E-001;3.008962608873844E-002;3.058486385270953E-003;-4.541310481727123E-004;
2.402500000000000E+009;1.747027486562729E-001;2.954941056668758E-002;3.235081443563104E-003;-4.930696450173855E-004;
2.402666666666667E+009;1.745530664920807E-001;2.883839607238770E-002;3.092543920502067E-003;-7.613875786773861E-004;
2.402833333333334E+009;1.742233484983444E-001;2.793471328914166E-002;3.043340751901269E-003;-8.067301823757589E-004;
2.403000000000000E+009;1.741363257169724E-001;2.720100618898869E-002;2.995214890688658E-003;-1.103685353882611E-003;
2.403166666666667E+009;1.739406585693359E-001;2.610658295452595E-002;2.975705778226256E-003;-1.256705960258842E-003;
2.403333333333334E+009;1.736360639333725E-001;2.505830675363541E-002;3.103359602391720E-003;-1.483008498325944E-003;
2.403500000000000E+009;1.732251346111298E-001;2.409037575125694E-002;2.866107737645507E-003;-1.618706155568361E-003;
2.403666666666667E+009;1.726978421211243E-001;2.296205423772335E-002;2.840116387233138E-003;-1.780416117981076E-003;
2.403833333333334E+009;1.724222004413605E-001;2.176897600293160E-002;2.751856809481978E-003;-1.967740943655372E-003;
2.404000000000000E+009;1.721053868532181E-001;2.052825875580311E-002;2.727082930505276E-003;-2.097220160067082E-003;
2.404166666666667E+009;1.717323809862137E-001;1.936010271310806E-002;2.488408237695694E-003;-2.130296081304550E-003;
2.404333333333334E+009;1.712585389614105E-001;1.813498884439468E-002;2.574629150331020E-003;-2.176822861656547E-003;
2.404500000000000E+009;1.708187758922577E-001;1.656653173267841E-002;2.503838157281280E-003;-2.353772986680269E-003;
2.404666666666667E+009;1.705510467290878E-001;1.525781676173210E-002;2.423470607027412E-003;-2.484773052856326E-003;
2.404833333333334E+009;1.702757924795151E-001;1.356735918670893E-002;2.174248453229666E-003;-2.574317390099168E-003;
2.405000000000000E+009;1.698876172304153E-001;1.208589691668749E-002;2.081527141854167E-003;-2.823085989803076E-003;
2.405166666666667E+009;1.697814762592316E-001;1.047078985720873E-002;1.996703678742051E-003;-2.774550113826990E-003;
2.405333333333334E+009;1.696194559335709E-001;8.621752262115479E-003;1.697287661954761E-003;-3.041529096662998E-003;
2.405500000000000E+009;1.692326217889786E-001;6.986143998801708E-003;1.543083926662803E-003;-2.925395965576172E-003;
2.405666666666667E+009;1.690009534358978E-001;5.187281407415867E-003;1.298607094213367E-003;-3.000049619004130E-003;
2.405833333333334E+009;1.686519384384155E-001;3.556505776941776E-003;1.129717915318906E-003;-3.126285504549742E-003;
2.406000000000000E+009;1.683721691370010E-001;1.524462713859975E-003;1.009423634968698E-003;-3.206071909517050E-003;
2.406166666666667E+009;1.681790649890900E-001;-2.513506042305380E-004;8.202236494980753E-004;-3.155895974487066E-003;
2.406333333333334E+009;1.681422293186188E-001;-2.001487882807851E-003;4.763977485708892E-004;-3.150513162836433E-003;
2.406500000000000E+009;1.678611934185028E-001;-3.979965113103390E-003;3.655529581010342E-004;-3.125256858766079E-003;
2.406666666666667E+009;1.675859540700913E-001;-5.642249248921871E-003;3.220250655431300E-004;-2.957467222586274E-003;
2.406833333333334E+009;1.674284785985947E-001;-7.549935951828957E-003;3.748540621018037E-005;-2.739988500252366E-003;
2.407000000000000E+009;1.672971099615097E-001;-9.363989345729351E-003;-7.037357136141509E-005;-2.716663293540478E-003;
2.407166666666667E+009;1.673031002283096E-001;-1.085596438497305E-002;-1.219097830471583E-004;-2.583861583843827E-003;
2.407333333333334E+009;1.671597659587860E-001;-1.258174609392881E-002;-3.110270481556654E-004;-2.527162665501237E-003;
2.407500000000000E+009;1.669616103172302E-001;-1.413850206881762E-002;-1.564240228617564E-004;-2.270232420414686E-003;
2.407666666666667E+009;1.670223176479340E-001;-1.556662097573280E-002;-3.562451456673443E-004;-2.339188940823078E-003;
