# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.699916273355484E-001;3.919797390699387E-002;2.130595268681645E-003;3.455994010437280E-004;
2.400166666666667E+009;1.709353774785996E-001;3.857026621699333E-002;1.959353918209672E-003;4.966537235304713E-004;
2.400333333333334E+009;1.713990271091461E-001;3.781400620937347E-002;2.264520153403282E-003;3.703656839206815E-004;
2.400500000000000E+009;1.719582825899124E-001;3.717067092657089E-002;2.077976008877158E-003;5.078426911495626E-004;
2.400666666666667E+009;1.725663095712662E-001;3.654197975993156E-002;2.229171572253108E-003;5.389776779338718E-004;
2.400833333333334E+009;1.731302291154862E-001;3.593113273382187E-002;2.304015681147575E-003;5.149202188476920E-004;
2.401000000000000E+009;1.734780967235565E-001;3.527932614088059E-002;2.475360175594688E-003;4.082409723196179E-004;
2.401166666666667E+009;1.740147620439529E-001;3.453202918171883E-002;2.579546067863703E-003;3.625763347372413E-004;
2.401333333333334E+009;1.741416603326798E-001;3.387175500392914E-002;2.773255109786987E-003;3.771088668145239E-004;
2.401500000000000E+009;1.746312826871872E-001;3.342235460877419E-002;2.629342954605818E-003;2.019681705860421E-004;
2.401666666666667E+009;1.747000813484192E-001;3.281504660844803E-002;2.881098771467805E-003;9.891392437566537E-006;
2.401833333333334E+009;1.747717410326004E-001;3.213128447532654E-002;3.115580184385181E-003;-7.486362301278859E-005;
2.402000000000000E+009;1.746052056550980E-001;3.173215687274933E-002;3.056301036849618E-003;-2.427582803647965E-004;
2.402166666666667E+009;1.746407151222229E-001;3.092612326145172E-002;3.274541813880205E-003;-4.291295772418380E-004;
2.402333333333334E+009;1.746021360158920E-001;3.007089160382748E-002;3.093621227890253E-003;-5.728778196498752E-004;
2.402500000000000E+009;1.747398227453232E-001;2.952688187360764E-002;3.115840721875429E-003;-7.976606138981879E-004;
2.402666666666667E+009;1.744489073753357E-001;2.866435982286930E-002;3.055633511394262E-003;-7.616849034093320E-004;
2.402833333333334E+009;1.742145568132401E-001;2.808070369064808E-002;3.051617881283164E-003;-1.145368325524032E-003;
2.403000000000000E+009;1.740049272775650E-001;2.713407017290592E-002;3.033036831766367E-003;-1.223568222485483E-003;
2.403166666666667E+009;1.738249063491821E-001;2.614882215857506E-002;3.245126456022263E-003;-1.366805983707309E-003;
2.403333333333334E+009;1.736580133438110E-001;2.528833039104939E-002;2.953150309622288E-003;-1.533704693429172E-003;
2.403500000000000E+009;1.729352325201035E-001;2.414582855999470E-002;2.956390846520662E-003;-1.657773391343653E-003;
