# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687479913234711E-001;4.077783599495888E-002;-2.062916522845626E-003;2.366792410612106E-003;
2.400166666666667E+009;1.693098992109299E-001;4.019670188426971E-002;-1.983294263482094E-003;2.543455222621560E-003;
2.400333333333334E+009;1.697245985269547E-001;3.920638933777809E-002;-1.957393484190106E-003;2.662383718416095E-003;
2.400500000000000E+009;1.701794415712357E-001;3.838860243558884E-002;-1.854252535849810E-003;2.552008489146829E-003;
2.400666666666667E+009;1.704416871070862E-001;3.746915608644486E-002;-1.906873425468803E-003;2.547143725678325E-003;
2.400833333333334E+009;1.710425168275833E-001;3.694303706288338E-002;-1.681315130554140E-003;2.605149755254388E-003;
2.401000000000000E+009;1.711481064558029E-001;3.590443730354309E-002;-1.599409035407007E-003;2.643263433128595E-003;
2.401166666666667E+009;1.714888513088226E-001;3.499047830700874E-002;-1.332059851847589E-003;2.670286456122994E-003;
2.401333333333334E+009;1.715215891599655E-001;3.434261307120323E-002;-1.339447684586048E-003;2.642836188897491E-003;
2.401500000000000E+009;1.717454046010971E-001;3.352176770567894E-002;-1.415103208273649E-003;2.666073385626078E-003;
2.401666666666667E+009;1.716102212667465E-001;3.273269906640053E-002;-1.333638094365597E-003;2.505423501133919E-003;
2.401833333333334E+009;1.719240546226502E-001;3.181631863117218E-002;-1.172846765257418E-003;2.618093742057681E-003;
2.402000000000000E+009;1.715254187583923E-001;3.091860562562943E-002;-1.136119477450848E-003;2.530266530811787E-003;
2.402166666666667E+009;1.717125177383423E-001;3.002890013158321E-002;-1.127723953686655E-003;2.636807970702648E-003;
2.402333333333334E+009;1.718115657567978E-001;2.915357053279877E-002;-1.213460229337215E-003;2.547479700297117E-003;
2.402500000000000E+009;1.716643869876862E-001;2.825116738677025E-002;-1.069117104634643E-003;2.440718468278647E-003;
2.402666666666667E+009;1.716289222240448E-001;2.726550400257111E-002;-1.282985787838697E-003;2.519980305805802E-003;
2.402833333333334E+009;1.713763624429703E-001;2.622708491981030E-002;-1.480128965340555E-003;2.528408076614142E-003;
2.403000000000000E+009;1.711934506893158E-001;2.521123923361301E-002;-1.403029542416334E-003;2.572031691670418E-003;
2.403166666666667E+009;1.711061596870422E-001;2.408315427601337E-002;-1.432734192349017E-003;2.598281251266599E-003;
2.403333333333334E+009;1.710097342729569E-001;2.280786447227001E-002;-1.234376337379217E-003;2.837077714502811E-003;
2.403500000000000E+009;1.705866903066635E-001;2.187794074416161E-002;-1.422946224920452E-003;2.907082438468933E-003;
2.403666666666667E+009;1.704953759908676E-001;2.042879909276962E-002;-1.479990314692259E-003;3.152467077597976E-003;
2.403833333333334E+009;1.705449521541596E-001;1.915364712476730E-002;-1.164010725915432E-003;3.173036966472864E-003;
2.404000000000000E+009;1.703101545572281E-001;1.783009432256222E-002;-1.301026204600930E-003;3.264518221840262E-003;
2.404166666666667E+009;1.700992733240128E-001;1.652698591351509E-002;-1.039396272972226E-003;3.502868115901947E-003;
2.404333333333334E+009;1.698585003614426E-001;1.529115531593561E-002;-1.030972693115473E-003;3.573059337213635E-003;
2.404500000000000E+009;1.696634590625763E-001;1.382535602897406E-002;-9.324976708739996E-004;3.801579819992185E-003;
2.404666666666667E+009;1.696691066026688E-001;1.252802927047014E-002;-8.504706202074885E-004;3.743583569303155E-003;
2.404833333333334E+009;1.695481836795807E-001;1.095225475728512E-002;-6.833219085820019E-004;3.891000524163246E-003;
2.405000000000000E+009;1.695461869239807E-001;9.439255110919476E-003;-4.802293260581791E-004;4.008978605270386E-003;
2.405166666666667E+009;1.695204228162766E-001;7.856890559196472E-003;-3.216583281755447E-004;4.040063358843327E-003;
2.405333333333334E+009;1.694906502962112E-001;6.118037272244692E-003;-4.795053973793984E-004;3.949372097849846E-003;
2.405500000000000E+009;1.694722622632980E-001;4.668106324970722E-003;-1.936648914124817E-004;4.054862074553967E-003;
2.405666666666667E+009;1.694023311138153E-001;3.040286479517818E-003;-3.255075716879219E-005;4.217735026031733E-003;
2.405833333333334E+009;1.692878901958466E-001;1.545628067106009E-003;7.514585740864277E-005;4.325595218688250E-003;
2.406000000000000E+009;1.693973839282990E-001;-3.391098871361464E-004;2.346484106965363E-004;4.321952816098929E-003;
2.406166666666667E+009;1.691292822360992E-001;-1.844741171225905E-003;4.113487957511097E-004;4.323265515267849E-003;
2.406333333333334E+009;1.693220138549805E-001;-3.508831374347210E-003;5.001326208002865E-004;4.391234368085861E-003;
2.406500000000000E+009;1.691427379846573E-001;-5.149855278432369E-003;8.530232589691877E-004;4.450242035090923E-003;
2.406666666666667E+009;1.689805686473846E-001;-6.629429291933775E-003;9.310529567301273E-004;4.532922059297562E-003;
2.406833333333334E+009;1.690781712532044E-001;-8.244278840720654E-003;1.046984922140837E-003;4.326531197875738E-003;
2.407000000000000E+009;1.689845472574234E-001;-9.812940843403339E-003;1.343512791208923E-003;4.402534570544958E-003;
2.407166666666667E+009;1.689335554838181E-001;-1.121886353939772E-002;1.502580125816166E-003;4.361790604889393E-003;
2.407333333333334E+009;1.686044931411743E-001;-1.276452280580998E-002;1.721729524433613E-003;4.326764494180679E-003;
2.407500000000000E+009;1.686421781778336E-001;-1.399959251284599E-002;1.793516450561583E-003;4.289006814360619E-003;
2.407666666666667E+009;1.685781478881836E-001;-1.516559999436140E-002;2.007197821512818E-003;4.382573999464512E-003;
2.407833333333334E+009;1.683810353279114E-001;-1.637987047433853E-002;2.203790703788400E-003;4.265601281076670E-003;
2.408000000000000E+009;1.684077233076096E-001;-1.762465015053749E-002;2.369679510593414E-003;4.035792779177427E-003;
2.408166666666667E+009;1.683272719383240E-001;-1.849801465868950E-002;2.853475743904710E-003;4.022347740828991E-003;
2.408333333333334E+009;1.684018522500992E-001;-1.944814994931221E-002;2.897920785471797E-003;3.933161962777376E-003;
2.408500000000000E+009;1.685032248497009E-001;-2.043008804321289E-002;3.066371195018292E-003;3.786264918744564E-003;
2.408666666666667E+009;1.685875505208969E-001;-2.134489268064499E-002;3.295517060905695E-003;3.587975865229964E-003;
2.408833333333334E+009;1.686862409114838E-001;-2.226350642740727E-002;3.411024808883667E-003;3.543209051713347E-003;
2.409000000000000E+009;1.687151938676834E-001;-2.297621406614780E-002;3.595756134018302E-003;3.315701615065336E-003;
2.409166666666667E+009;1.690735816955566E-001;-2.393356151878834E-002;3.843573620542884E-003;3.042218741029501E-003;
2.409333333333334E+009;1.693475097417831E-001;-2.483215555548668E-002;3.947568591684103E-003;2.944126958027482E-003;
2.409500000000000E+009;1.695190370082855E-001;-2.560735866427422E-002;4.053412936627865E-003;2.892670454457402E-003;
2.409666666666667E+009;1.695188730955124E-001;-2.629983611404896E-002;4.142841789871454E-003;2.544480841606855E-003;
2.409833333333334E+009;1.696864217519760E-001;-2.731398865580559E-002;4.216615576297045E-003;2.405669307336211E-003;
2.410000000000000E+009;1.698851585388184E-001;-2.805938012897968E-002;4.269051831215620E-003;2.247442258521915E-003;
2.410166666666667E+009;1.699576973915100E-001;-2.917100861668587E-002;4.326250404119492E-003;2.034035976976156E-003;
2.410333333333334E+009;1.698874533176422E-001;-2.984062395989895E-002;4.351404961198568E-003;1.834940048865974E-003;
2.410500000000000E+009;1.697496175765991E-001;-3.064460679888725E-002;4.383305553346872E-003;1.418842235580087E-003;
2.410666666666667E+009;1.696929335594177E-001;-3.162251785397530E-002;4.366117063909769E-003;1.195201766677201E-003;
2.410833333333334E+009;1.695572882890701E-001;-3.245592489838600E-002;4.393097944557667E-003;1.060798531398177E-003;
2.411000000000000E+009;1.695898473262787E-001;-3.314863517880440E-002;4.538786597549915E-003;7.667047320865095E-004;
2.411166666666667E+009;1.692353039979935E-001;-3.400900959968567E-002;4.367454443126917E-003;5.619957810267806E-004;
2.411333333333334E+009;1.689847260713577E-001;-3.491781279444695E-002;4.310394171625376E-003;4.452146531548351E-004;
2.411500000000000E+009;1.687841415405273E-001;-3.575925156474114E-002;4.259762819856405E-003;2.090381458401680E-004;
2.411666666666667E+009;1.687054187059403E-001;-3.663320094347000E-002;4.190604668110609E-003;1.289067877223715E-004;
2.411833333333334E+009;1.683412343263626E-001;-3.735671937465668E-002;4.073095507919788E-003;-3.878852294292301E-005;
2.412000000000000E+009;1.681556105613709E-001;-3.821205347776413E-002;3.767889458686113E-003;-1.195524819195271E-004;
2.412166666666667E+009;1.676818132400513E-001;-3.923812508583069E-002;3.872104687616229E-003;-3.069374361075461E-004;
2.412333333333334E+009;1.674760729074478E-001;-4.003157839179039E-002;3.787305904552341E-003;-3.302328113932163E-004;
2.412500000000000E+009;1.667778939008713E-001;-4.097567126154900E-002;3.556354204192758E-003;-5.027665174566209E-004;
2.412666666666667E+009;1.665674000978470E-001;-4.198632389307022E-002;3.539147786796093E-003;-6.488627404905856E-004;
2.412833333333334E+009;1.662334650754929E-001;-4.302452132105827E-002;3.427949501201510E-003;-6.945825880393386E-004;
2.413000000000000E+009;1.656778454780579E-001;-4.386535659432411E-002;3.334894077852368E-003;-7.057555485516787E-004;
2.413166666666667E+009;1.651892066001892E-001;-4.499634727835655E-002;3.330492880195379E-003;-8.528734906576574E-004;
2.413333333333334E+009;1.645864993333817E-001;-4.587531834840775E-002;3.131609642878175E-003;-9.304700070060790E-004;
