# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686963587999344E-001;4.082981869578362E-002;-2.268812153488398E-003;2.388324588537216E-003;
2.400166666666667E+009;1.692719161510468E-001;4.009674489498138E-002;-2.022013533860445E-003;2.384935272857547E-003;
2.400333333333334E+009;1.696985363960266E-001;3.929868340492249E-002;-1.929729012772441E-003;2.515653613954783E-003;
2.400500000000000E+009;1.702624261379242E-001;3.830190375447273E-002;-1.733420649543405E-003;2.478847978636622E-003;
2.400666666666667E+009;1.706223338842392E-001;3.755252808332443E-002;-1.718805520795286E-003;2.784527605399489E-003;
2.400833333333334E+009;1.710387021303177E-001;3.689332306385040E-002;-1.769743859767914E-003;2.543787006288767E-003;
2.401000000000000E+009;1.712072491645813E-001;3.596425801515579E-002;-1.587640028446913E-003;2.578389598056674E-003;
2.401166666666667E+009;1.714189648628235E-001;3.519420325756073E-002;-1.510655041784048E-003;2.716230228543282E-003;
2.401333333333334E+009;1.713780015707016E-001;3.427833691239357E-002;-1.391177764162421E-003;2.575211925432086E-003;
2.401500000000000E+009;1.717087775468826E-001;3.344412520527840E-002;-1.183964661322534E-003;2.561755012720823E-003;
2.401666666666667E+009;1.717469096183777E-001;3.275481238961220E-002;-1.254614908248186E-003;2.671150024980307E-003;
2.401833333333334E+009;1.718670576810837E-001;3.184702247381210E-002;-1.215883763507009E-003;2.496715169399977E-003;
2.402000000000000E+009;1.716419309377670E-001;3.089140914380550E-002;-1.165354275144637E-003;2.539816778153181E-003;
2.402166666666667E+009;1.718004047870636E-001;3.008166700601578E-002;-1.134229241870344E-003;2.483387943357229E-003;
2.402333333333334E+009;1.715910285711289E-001;2.912256680428982E-002;-1.143518369644880E-003;2.397250384092331E-003;
2.402500000000000E+009;1.718191802501679E-001;2.821792289614677E-002;-1.193713746033609E-003;2.399728400632739E-003;
2.402666666666667E+009;1.715353280305862E-001;2.722245827317238E-002;-1.159712672233582E-003;2.538276836276054E-003;
2.402833333333334E+009;1.714033335447311E-001;2.609145082533360E-002;-1.292597269639373E-003;2.407548949122429E-003;
2.403000000000000E+009;1.712762117385864E-001;2.510893344879150E-002;-1.456064637750387E-003;2.536466112360358E-003;
2.403166666666667E+009;1.711529195308685E-001;2.381307259202004E-002;-1.455858699046075E-003;2.631291281431913E-003;
2.403333333333334E+009;1.708803921937943E-001;2.290485985577107E-002;-1.306029851548374E-003;2.744052093476057E-003;
2.403500000000000E+009;1.708058714866638E-001;2.181044220924377E-002;-1.476806355640292E-003;2.919074380770326E-003;
2.403666666666667E+009;1.705015897750855E-001;2.031265944242477E-002;-1.256571384146810E-003;2.970572328194976E-003;
2.403833333333334E+009;1.705895215272903E-001;1.927353255450726E-002;-1.176115591078997E-003;3.067177254706621E-003;
2.404000000000000E+009;1.702409982681274E-001;1.788170263171196E-002;-1.307092374190688E-003;3.172795753926039E-003;
2.404166666666667E+009;1.701609194278717E-001;1.665508374571800E-002;-1.120435073971748E-003;3.461848245933652E-003;
2.404333333333334E+009;1.699284017086029E-001;1.517156418412924E-002;-9.828608017414808E-004;3.521480597555637E-003;
2.404500000000000E+009;1.697819083929062E-001;1.372003741562367E-002;-9.554394637234509E-004;3.583197481930256E-003;
2.404666666666667E+009;1.696737557649612E-001;1.226919144392014E-002;-6.899937870912254E-004;3.758137812837958E-003;
2.404833333333334E+009;1.695406883955002E-001;1.100637018680573E-002;-7.244505686685443E-004;3.766670823097229E-003;
2.405000000000000E+009;1.696035414934158E-001;9.249866008758545E-003;-6.178781623020768E-004;3.914576489478350E-003;
2.405166666666667E+009;1.695164740085602E-001;7.721895817667246E-003;-3.675297775771469E-004;3.971437923610210E-003;
2.405333333333334E+009;1.696203947067261E-001;6.126245949417353E-003;-3.603611548896879E-004;3.931802231818438E-003;
2.405500000000000E+009;1.694700717926025E-001;4.622740205377340E-003;-2.617006830405444E-004;4.155219532549381E-003;
2.405666666666667E+009;1.695201247930527E-001;2.854415681213141E-003;-5.176493868930265E-005;4.120422061532736E-003;
2.405833333333334E+009;1.692482084035873E-001;1.473745680414140E-003;1.234541414305568E-004;4.184192977845669E-003;
2.406000000000000E+009;1.693067550659180E-001;-4.932893207296729E-004;1.512955932412297E-004;4.105964675545692E-003;
2.406166666666667E+009;1.691163629293442E-001;-1.857427530921996E-003;2.239350869785994E-004;4.233499057590962E-003;
2.406333333333334E+009;1.693523526191711E-001;-3.507332876324654E-003;6.223313394002616E-004;4.342233762145042E-003;
2.406500000000000E+009;1.691470891237259E-001;-5.173914600163698E-003;7.613527704961598E-004;4.365237429738045E-003;
2.406666666666667E+009;1.690162420272827E-001;-6.721319630742073E-003;1.069889287464321E-003;4.501944407820702E-003;
2.406833333333334E+009;1.689600646495819E-001;-8.443960919976234E-003;1.075985957868397E-003;4.234787542372942E-003;
2.407000000000000E+009;1.688412576913834E-001;-9.843997657299042E-003;1.377592911012471E-003;4.309910815209150E-003;
2.407166666666667E+009;1.688615530729294E-001;-1.118590962141752E-002;1.592952990904450E-003;4.347915295511484E-003;
2.407333333333334E+009;1.687304675579071E-001;-1.269877795130014E-002;1.691486220806837E-003;4.380858037620783E-003;
2.407500000000000E+009;1.686263829469681E-001;-1.394612435251474E-002;1.836586743593216E-003;4.254459403455257E-003;
2.407666666666667E+009;1.685783714056015E-001;-1.523515023291111E-002;2.107394393533468E-003;4.143607337027788E-003;
2.407833333333334E+009;1.683378219604492E-001;-1.646340265870094E-002;2.366701373830438E-003;4.256293177604675E-003;
2.408000000000000E+009;1.683354526758194E-001;-1.756691746413708E-002;2.505931304767728E-003;4.054132383316755E-003;
