# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409333333333334E+009;1.693570017814636E-001;-2.470470592379570E-002;3.901387797668576E-003;3.067685058340430E-003;
2.409500000000000E+009;1.694637537002564E-001;-2.568934485316277E-002;3.978581633418798E-003;2.726749284192920E-003;
2.409666666666667E+009;1.695200055837631E-001;-2.656246535480022E-002;3.997756633907557E-003;2.613666001707315E-003;
2.409833333333334E+009;1.696180254220963E-001;-2.738869562745094E-002;4.155233968049288E-003;2.342840656638145E-003;
2.410000000000000E+009;1.699195057153702E-001;-2.811760082840920E-002;4.317590501159430E-003;2.013166667893529E-003;
2.410166666666667E+009;1.699215918779373E-001;-2.898704819381237E-002;4.363875370472670E-003;1.968039665371180E-003;
2.410333333333334E+009;1.698900908231735E-001;-2.995330467820168E-002;4.259025678038597E-003;1.841722521930933E-003;
2.410500000000000E+009;1.698258370161057E-001;-3.080556355416775E-002;4.571554716676474E-003;1.449779490940273E-003;
2.410666666666667E+009;1.697965413331986E-001;-3.159887716174126E-002;4.499716684222221E-003;1.369444886222482E-003;
2.410833333333334E+009;1.696248054504395E-001;-3.239515051245689E-002;4.414698109030724E-003;1.064588781446219E-003;
2.411000000000000E+009;1.695417761802673E-001;-3.320002928376198E-002;4.483491647988558E-003;9.043365134857595E-004;
2.411166666666667E+009;1.692607104778290E-001;-3.398538008332253E-002;4.229088313877583E-003;7.540714577771723E-004;
2.411333333333334E+009;1.689829528331757E-001;-3.493249788880348E-002;4.174450412392616E-003;3.770741459447891E-004;
2.411500000000000E+009;1.686378121376038E-001;-3.583571314811707E-002;4.214456304907799E-003;3.272506874054670E-004;
2.411666666666667E+009;1.686552017927170E-001;-3.647908195853233E-002;3.986070398241282E-003;5.397800850914791E-005;
2.411833333333334E+009;1.684313267469406E-001;-3.729773685336113E-002;3.980198409408331E-003;-2.307589602423832E-005;
2.412000000000000E+009;1.682424992322922E-001;-3.837323561310768E-002;3.870755201205611E-003;-1.781228784238920E-004;
2.412166666666667E+009;1.677468270063400E-001;-3.918222337961197E-002;3.889335086569190E-003;-3.535310970619321E-004;
2.412333333333334E+009;1.675589233636856E-001;-4.005170986056328E-002;3.771378425881267E-003;-4.136498901061714E-004;
2.412500000000000E+009;1.669886410236359E-001;-4.086295142769814E-002;3.747661598026753E-003;-4.224765580147505E-004;
2.412666666666667E+009;1.667435467243195E-001;-4.209460690617561E-002;3.717817133292556E-003;-6.262049428187311E-004;
2.412833333333334E+009;1.661386042833328E-001;-4.289919883012772E-002;3.545401850715280E-003;-6.124969804659486E-004;
2.413000000000000E+009;1.657094061374664E-001;-4.376685619354248E-002;3.440255997702479E-003;-7.947475533001125E-004;
2.413166666666667E+009;1.650102138519287E-001;-4.480439424514771E-002;3.300240961834788E-003;-8.625324699096382E-004;
2.413333333333334E+009;1.645341962575913E-001;-4.599413275718689E-002;3.090563463047147E-003;-8.684952626936138E-004;
2.413500000000000E+009;1.641139537096024E-001;-4.695059731602669E-002;3.022652352228761E-003;-8.259423775598407E-004;
2.413666666666667E+009;1.635692268610001E-001;-4.808192327618599E-002;3.025330835953355E-003;-1.039209077134728E-003;
2.413833333333334E+009;1.631083488464356E-001;-4.905554652214050E-002;3.000207478180528E-003;-1.091519719921053E-003;
2.414000000000000E+009;1.624297648668289E-001;-4.992429539561272E-002;2.682087477296591E-003;-1.120651839300990E-003;
2.414166666666667E+009;1.621898859739304E-001;-5.097493529319763E-002;2.700937446206808E-003;-1.058525289408863E-003;
2.414333333333334E+009;1.617387980222702E-001;-5.209580808877945E-002;2.484509255737066E-003;-1.122251735068858E-003;
2.414500000000000E+009;1.615323275327683E-001;-5.282729864120483E-002;2.533084712922573E-003;-1.136033795773983E-003;
2.414666666666667E+009;1.609839648008347E-001;-5.392347648739815E-002;2.244127681478858E-003;-1.179424463771284E-003;
2.414833333333334E+009;1.606683880090714E-001;-5.496925860643387E-002;2.278260188177228E-003;-1.162115950137377E-003;
2.415000000000000E+009;1.604531854391098E-001;-5.615288764238358E-002;2.296316204592586E-003;-1.202286453917623E-003;
2.415166666666667E+009;1.602160334587097E-001;-5.723062157630920E-002;2.232427010312676E-003;-1.149862422607839E-003;
2.415333333333334E+009;1.601968556642532E-001;-5.843909457325935E-002;2.082817954942584E-003;-1.167147536762059E-003;
2.415500000000000E+009;1.599401086568832E-001;-5.945863947272301E-002;2.048191614449024E-003;-1.088473596610129E-003;
2.415666666666667E+009;1.597188115119934E-001;-6.074272841215134E-002;1.949947443790734E-003;-1.069763442501426E-003;
2.415833333333334E+009;1.597127914428711E-001;-6.201276183128357E-002;1.915361033752561E-003;-9.288184810429812E-004;
2.416000000000000E+009;1.593677252531052E-001;-6.335821002721787E-002;1.976924948394299E-003;-9.389094775542617E-004;
2.416166666666667E+009;1.594208776950836E-001;-6.453613191843033E-002;1.789835863746703E-003;-8.576373220421374E-004;
2.416333333333334E+009;1.590850055217743E-001;-6.583389639854431E-002;1.765277935191989E-003;-7.119951187632978E-004;
2.416500000000000E+009;1.588956415653229E-001;-6.711088865995407E-002;1.727546798065305E-003;-6.581823108717799E-004;
2.416666666666667E+009;1.585597991943359E-001;-6.829796731472015E-002;1.889848266728222E-003;-6.406707689166069E-004;
2.416833333333334E+009;1.583398282527924E-001;-6.968669593334198E-002;1.963251736015081E-003;-4.487004771362990E-004;
2.417000000000000E+009;1.578236371278763E-001;-7.083986699581146E-002;2.034839941188693E-003;-4.357395227998495E-004;
2.417166666666667E+009;1.576056778430939E-001;-7.189993560314179E-002;2.081026323139668E-003;-4.352538671810180E-004;
2.417333333333334E+009;1.573269367218018E-001;-7.274536788463593E-002;2.272748155519366E-003;-3.491019306238741E-004;
2.417500000000000E+009;1.569569557905197E-001;-7.396486401557922E-002;2.250462071970105E-003;-4.750513180624694E-004;
2.417666666666667E+009;1.568763256072998E-001;-7.488515973091126E-002;2.448180923238397E-003;-4.829749814234674E-004;
2.417833333333334E+009;1.565771549940109E-001;-7.576566934585571E-002;2.585178241133690E-003;-5.421513924375176E-004;
2.418000000000000E+009;1.561321169137955E-001;-7.672642916440964E-002;2.573926234617829E-003;-5.721590714529157E-004;
2.418166666666667E+009;1.560241878032684E-001;-7.748173922300339E-002;2.697631018236280E-003;-6.720051169395447E-004;
2.418333333333334E+009;1.560147553682327E-001;-7.835641503334045E-002;2.826667856425047E-003;-6.443182355724275E-004;
2.418500000000000E+009;1.555928289890289E-001;-7.904125750064850E-002;2.854497870430350E-003;-9.221335640177131E-004;
2.418666666666667E+009;1.557065546512604E-001;-8.004134893417358E-002;2.963820006698370E-003;-9.267390705645084E-004;
2.418833333333334E+009;1.550027132034302E-001;-8.061209321022034E-002;2.857130020856857E-003;-1.116600353270769E-003;
2.419000000000000E+009;1.548379510641098E-001;-8.130085468292236E-002;2.751509193331003E-003;-1.237758202478290E-003;
2.419166666666667E+009;1.546673178672791E-001;-8.209589123725891E-002;2.912905765697360E-003;-1.316970563493669E-003;
2.419333333333334E+009;1.542369425296783E-001;-8.247561007738113E-002;2.831981284543872E-003;-1.556735602207482E-003;
2.419500000000000E+009;1.540155559778214E-001;-8.327337354421616E-002;2.941615879535675E-003;-1.505802618339658E-003;
2.419666666666667E+009;1.537384092807770E-001;-8.388500660657883E-002;2.949700923636556E-003;-1.649580779485405E-003;
2.419833333333334E+009;1.532751917839050E-001;-8.439593762159348E-002;3.070447128266096E-003;-1.589973573572934E-003;
2.420000000000000E+009;1.530594825744629E-001;-8.501184731721878E-002;3.102070419117808E-003;-1.676467945799232E-003;
2.420166666666667E+009;1.527552306652069E-001;-8.550945669412613E-002;3.051231615245342E-003;-1.867952523753047E-003;
2.420333333333334E+009;1.523301750421524E-001;-8.609655499458313E-002;3.042035270482302E-003;-1.963467570021749E-003;
2.420500000000000E+009;1.520482897758484E-001;-8.634330332279205E-002;3.045985242351890E-003;-2.107384148985148E-003;
2.420666666666667E+009;1.516521722078323E-001;-8.673664927482605E-002;3.066698554903269E-003;-2.395293675363064E-003;
2.420833333333334E+009;1.512580662965775E-001;-8.736752718687058E-002;3.103923983871937E-003;-2.519370522350073E-003;
2.421000000000000E+009;1.506999731063843E-001;-8.813227713108063E-002;3.165759146213532E-003;-2.713938243687153E-003;
2.421166666666667E+009;1.504334658384323E-001;-8.856801688671112E-002;3.250794252380729E-003;-2.889409195631743E-003;
2.421333333333334E+009;1.501088440418243E-001;-8.914014697074890E-002;2.970169065520167E-003;-3.205033950507641E-003;
2.421500000000000E+009;1.495735496282578E-001;-8.982646465301514E-002;2.823464572429657E-003;-3.278209362179041E-003;
2.421666666666667E+009;1.489645242691040E-001;-9.064204245805740E-002;2.819930668920279E-003;-3.617842681705952E-003;
2.421833333333334E+009;1.483060866594315E-001;-9.119907021522522E-002;2.841303590685129E-003;-3.723299596458674E-003;
2.422000000000000E+009;1.477459967136383E-001;-9.182848036289215E-002;2.584197325631976E-003;-3.832248272374272E-003;
2.422166666666667E+009;1.470915079116821E-001;-9.271603077650070E-002;2.590806689113379E-003;-3.965828102082014E-003;
2.422333333333334E+009;1.464933604001999E-001;-9.319928288459778E-002;2.298082923516631E-003;-4.277227446436882E-003;
2.422500000000000E+009;1.456898450851440E-001;-9.400520473718643E-002;2.194480737671256E-003;-4.101869650185108E-003;
2.422666666666667E+009;1.448631733655930E-001;-9.484992176294327E-002;1.919483183883131E-003;-4.520846996456385E-003;
2.422833333333334E+009;1.443915665149689E-001;-9.571418166160584E-002;1.777861616574228E-003;-4.577104933559895E-003;
2.423000000000000E+009;1.436505615711212E-001;-9.660573303699493E-002;1.524971798062325E-003;-4.578490275889635E-003;
2.423166666666667E+009;1.430816650390625E-001;-9.740492701530457E-002;1.238515716977418E-003;-4.637881647795439E-003;
2.423333333333334E+009;1.422461122274399E-001;-9.810056537389755E-002;1.020495081320405E-003;-4.609389230608940E-003;
2.423500000000000E+009;1.415098607540131E-001;-9.916198998689652E-002;9.936263086274266E-004;-4.668037872761488E-003;
2.423666666666667E+009;1.407129764556885E-001;-1.000103801488876E-001;6.460807635448873E-004;-4.684209357947111E-003;
2.423833333333334E+009;1.401993781328201E-001;-1.010552346706390E-001;4.425225488375872E-004;-4.754474386572838E-003;
2.424000000000000E+009;1.392036378383637E-001;-1.018808558583260E-001;4.520094953477383E-004;-4.842330701649189E-003;
2.424166666666667E+009;1.383479833602905E-001;-1.028891950845718E-001;1.546190324006602E-004;-4.829342477023602E-003;
2.424333333333334E+009;1.379299014806747E-001;-1.037364453077316E-001;-1.049171478371136E-004;-4.907563328742981E-003;
2.424500000000000E+009;1.372701078653336E-001;-1.048460528254509E-001;-1.582870172569528E-004;-5.009973887354136E-003;
2.424666666666667E+009;1.366827189922333E-001;-1.055641323328018E-001;-5.554295494221151E-004;-5.061898380517960E-003;
2.424833333333334E+009;1.359922736883164E-001;-1.066631376743317E-001;-7.002548081800342E-004;-5.072258878499270E-003;
2.425000000000000E+009;1.355090439319611E-001;-1.077056974172592E-001;-9.366792510263622E-004;-4.877225961536169E-003;
2.425166666666667E+009;1.346605718135834E-001;-1.086440980434418E-001;-1.128378324210644E-003;-4.696140997111797E-003;
2.425333333333334E+009;1.344074159860611E-001;-1.096975877881050E-001;-1.419724896550179E-003;-4.722003825008869E-003;
2.425500000000000E+009;1.337935626506805E-001;-1.108646243810654E-001;-1.622886164113879E-003;-4.585752263665199E-003;
2.425666666666667E+009;1.331840306520462E-001;-1.117244288325310E-001;-1.743556582368910E-003;-4.458910785615444E-003;
2.425833333333334E+009;1.328601390123367E-001;-1.127561554312706E-001;-1.923908363096416E-003;-4.465335980057716E-003;
2.426000000000000E+009;1.323661655187607E-001;-1.138629838824272E-001;-2.086980966851115E-003;-4.334360826760531E-003;
2.426166666666667E+009;1.321441382169724E-001;-1.147540137171745E-001;-2.350338967517018E-003;-4.174752626568079E-003;
2.426333333333334E+009;1.315655708312988E-001;-1.158230900764465E-001;-2.396269701421261E-003;-3.942956682294607E-003;
2.426500000000000E+009;1.312443464994431E-001;-1.166551709175110E-001;-2.684610430151224E-003;-3.765530651435256E-003;
2.426666666666667E+009;1.309247612953186E-001;-1.176461428403854E-001;-2.676630159839988E-003;-3.609226318076253E-003;
2.426833333333334E+009;1.305849105119705E-001;-1.185973435640335E-001;-2.763457596302033E-003;-3.424661699682474E-003;
2.427000000000000E+009;1.300506293773651E-001;-1.194845214486122E-001;-2.965149004012346E-003;-3.255755873396993E-003;
2.427166666666667E+009;1.298612207174301E-001;-1.201210767030716E-001;-2.842216286808252E-003;-3.050218103453517E-003;
2.427333333333334E+009;1.293837875127792E-001;-1.210691258311272E-001;-2.927995985373855E-003;-2.831578254699707E-003;
2.427500000000000E+009;1.293241083621979E-001;-1.217899918556213E-001;-2.929939655587077E-003;-2.609847346320748E-003;
2.427666666666667E+009;1.289731264114380E-001;-1.225850433111191E-001;-2.878885949030519E-003;-2.653895644471049E-003;
2.427833333333334E+009;1.286255419254303E-001;-1.232885792851448E-001;-2.929664915427566E-003;-2.317113336175680E-003;
2.428000000000000E+009;1.283736974000931E-001;-1.241396740078926E-001;-2.903711283579469E-003;-2.360787242650986E-003;
2.428166666666667E+009;1.284080445766449E-001;-1.246990710496903E-001;-2.772443927824497E-003;-2.366465516388416E-003;
2.428333333333334E+009;1.283009499311447E-001;-1.254459470510483E-001;-2.833396196365356E-003;-2.063660183921456E-003;
2.428500000000000E+009;1.279111355543137E-001;-1.260218173265457E-001;-2.867352915927768E-003;-2.145328791812062E-003;
2.428666666666667E+009;1.276444643735886E-001;-1.265768110752106E-001;-2.985613187775016E-003;-2.006685128435493E-003;
2.428833333333334E+009;1.273961812257767E-001;-1.272393614053726E-001;-2.920261118561029E-003;-1.804045867174864E-003;
2.429000000000000E+009;1.271666288375855E-001;-1.277289390563965E-001;-2.866835100576282E-003;-1.753988442942500E-003;
2.429166666666667E+009;1.267546862363815E-001;-1.282154470682144E-001;-2.979733282700181E-003;-1.620638999156654E-003;
2.429333333333334E+009;1.265185177326202E-001;-1.287864297628403E-001;-3.058449830859900E-003;-1.726737362332642E-003;
2.429500000000000E+009;1.261393427848816E-001;-1.293595731258392E-001;-3.021392971277237E-003;-1.471450668759644E-003;
2.429666666666667E+009;1.257646679878235E-001;-1.297369152307510E-001;-3.066452918574214E-003;-1.538012875244021E-003;
2.429833333333334E+009;1.252774149179459E-001;-1.299640834331513E-001;-2.977055963128805E-003;-1.292062806896865E-003;
2.430000000000000E+009;1.249190419912338E-001;-1.307363659143448E-001;-2.999572316184640E-003;-1.224315608851612E-003;
2.430166666666667E+009;1.244391575455666E-001;-1.311479508876801E-001;-2.889015013352037E-003;-1.264919410459697E-003;
2.430333333333334E+009;1.240100786089897E-001;-1.313710510730743E-001;-2.908072434365749E-003;-1.131972880102694E-003;
2.430500000000000E+009;1.234227418899536E-001;-1.318180859088898E-001;-3.044252051040530E-003;-9.022498270496726E-004;
2.430666666666667E+009;1.226558312773705E-001;-1.324764341115952E-001;-2.806452568620443E-003;-9.039937285706401E-004;
2.430833333333334E+009;1.220762804150581E-001;-1.327589154243469E-001;-2.848216798156500E-003;-8.881743997335434E-004;
2.431000000000000E+009;1.216170042753220E-001;-1.330561637878418E-001;-2.845133421942592E-003;-6.796927773393691E-004;
2.431166666666667E+009;1.208337545394898E-001;-1.336808055639267E-001;-2.742053242400289E-003;-7.835176074877381E-004;
2.431333333333334E+009;1.197452172636986E-001;-1.340044587850571E-001;-2.638963516801596E-003;-7.929163984954357E-004;
2.431500000000000E+009;1.189525723457336E-001;-1.343851685523987E-001;-2.696457318961620E-003;-6.189499981701374E-004;
2.431666666666667E+009;1.181685850024223E-001;-1.348395198583603E-001;-2.584005473181605E-003;-7.309433422051370E-004;
2.431833333333334E+009;1.170496195554733E-001;-1.353854537010193E-001;-2.809995785355568E-003;-7.666185847483575E-004;
2.432000000000000E+009;1.162589341402054E-001;-1.358029395341873E-001;-2.765461336821318E-003;-7.124164840206504E-004;
2.432166666666667E+009;1.150642037391663E-001;-1.362229436635971E-001;-2.867025788873434E-003;-8.588039781898260E-004;
2.432333333333334E+009;1.141733974218369E-001;-1.364481151103973E-001;-2.711326582357287E-003;-7.918493938632309E-004;
2.432500000000000E+009;1.132803261280060E-001;-1.371504515409470E-001;-2.706182654947043E-003;-7.105709519237280E-004;
2.432666666666667E+009;1.122332736849785E-001;-1.375377774238586E-001;-2.766088349744678E-003;-7.840546313673258E-004;
2.432833333333334E+009;1.111490949988365E-001;-1.381682455539703E-001;-2.877684775739908E-003;-6.963583291508257E-004;
2.433000000000000E+009;1.103008762001991E-001;-1.386970132589340E-001;-2.857637824490666E-003;-6.115736905485392E-004;
2.433166666666667E+009;1.092130467295647E-001;-1.392800509929657E-001;-2.891275333240628E-003;-4.796246939804405E-004;
2.433333333333334E+009;1.082830131053925E-001;-1.397906243801117E-001;-3.139344276860356E-003;-4.118746437598020E-004;
2.433500000000000E+009;1.072373762726784E-001;-1.404601484537125E-001;-3.052819287404418E-003;-4.820952599402517E-004;
2.433666666666667E+009;1.063914299011231E-001;-1.412122994661331E-001;-3.217781893908978E-003;-2.654725976753980E-004;
2.433833333333334E+009;1.051996722817421E-001;-1.419129967689514E-001;-3.277059411630034E-003;-2.211639075540006E-004;
2.434000000000000E+009;1.044607460498810E-001;-1.426046788692474E-001;-3.205934539437294E-003;-1.459650229662657E-004;
2.434166666666667E+009;1.032804176211357E-001;-1.433724313974381E-001;-3.229726338759065E-003;7.566181011497974E-005;
2.434333333333334E+009;1.022254601120949E-001;-1.441882550716400E-001;-3.191891359165311E-003;1.377273656544276E-005;
2.434500000000000E+009;1.014426648616791E-001;-1.449933946132660E-001;-3.320419695228338E-003;2.538126427680254E-004;
2.434666666666667E+009;1.005230024456978E-001;-1.458467692136765E-001;-3.165593603625894E-003;3.244707477279007E-004;
2.434833333333334E+009;9.955451637506485E-002;-1.468763351440430E-001;-3.167966846376658E-003;3.571177367120981E-004;
2.435000000000000E+009;9.862138330936432E-002;-1.475819647312164E-001;-3.297506831586361E-003;5.022405530326068E-004;
2.435166666666667E+009;9.787333756685257E-002;-1.484759151935577E-001;-3.024916863068938E-003;5.148745258338749E-004;
2.435333333333334E+009;9.703786671161652E-002;-1.495597958564758E-001;-3.023883793503046E-003;7.933115703053772E-004;
2.435500000000000E+009;9.623299539089203E-002;-1.502772867679596E-001;-2.869265852496028E-003;6.698304787278175E-004;
2.435666666666667E+009;9.558238089084625E-002;-1.513400524854660E-001;-2.863857196643949E-003;1.050179474987090E-003;
2.435833333333334E+009;9.480912983417511E-002;-1.520313620567322E-001;-2.667925786226988E-003;9.050905937328935E-004;
2.436000000000000E+009;9.409715980291367E-002;-1.530739814043045E-001;-2.689104061573744E-003;9.359073592349887E-004;
2.436166666666667E+009;9.334734827280045E-002;-1.539714187383652E-001;-2.558681415393949E-003;9.695120970718563E-004;
2.436333333333334E+009;9.290098398923874E-002;-1.547820270061493E-001;-2.467847429215908E-003;8.545736782252789E-004;
2.436500000000000E+009;9.228949993848801E-002;-1.556495875120163E-001;-2.409772481769323E-003;9.227162227034569E-004;
2.436666666666667E+009;9.173625707626343E-002;-1.565552055835724E-001;-2.414499409496784E-003;8.066179580055177E-004;
2.436833333333334E+009;9.111806005239487E-002;-1.574709415435791E-001;-2.455138368532062E-003;7.178941741585732E-004;
2.437000000000000E+009;9.057544916868210E-002;-1.582207977771759E-001;-2.442246535792947E-003;7.637289236299694E-004;
2.437166666666667E+009;9.017609059810638E-002;-1.591525077819824E-001;-2.539246110245585E-003;8.651463431306183E-004;
2.437333333333334E+009;8.946979045867920E-002;-1.598471254110336E-001;-2.555889077484608E-003;7.001599296927452E-004;
2.437500000000000E+009;8.912593871355057E-002;-1.605330109596252E-001;-2.784577663987875E-003;7.823663763701916E-004;
2.437666666666667E+009;8.865272998809815E-002;-1.614324301481247E-001;-2.830543788149953E-003;9.262606617994607E-004;
2.437833333333334E+009;8.829303830862045E-002;-1.618767976760864E-001;-2.787250326946378E-003;8.856881177052856E-004;
2.438000000000000E+009;8.776297420263290E-002;-1.626537442207336E-001;-2.803485374897718E-003;8.971533970907331E-004;
2.438166666666667E+009;8.729443699121475E-002;-1.632634699344635E-001;-2.876753685995936E-003;1.136886654421687E-003;
2.438333333333334E+009;8.672435581684113E-002;-1.636412441730499E-001;-2.881624968722463E-003;1.138658029958606E-003;
2.438500000000000E+009;8.642538636922836E-002;-1.641667932271957E-001;-2.832049038261175E-003;1.283256220631301E-003;
2.438666666666667E+009;8.595509082078934E-002;-1.647422611713409E-001;-2.938930876553059E-003;1.399763626977801E-003;
2.438833333333334E+009;8.549683541059494E-002;-1.651433855295181E-001;-2.815518528223038E-003;1.428232179023325E-003;
2.439000000000000E+009;8.509703725576401E-002;-1.653544306755066E-001;-2.866297960281372E-003;1.654054969549179E-003;
2.439166666666667E+009;8.473186194896698E-002;-1.655714809894562E-001;-2.842322690412402E-003;1.786610344424844E-003;
2.439333333333334E+009;8.410948514938355E-002;-1.659291386604309E-001;-2.906185807660222E-003;1.878718729130924E-003;
2.439500000000000E+009;8.356108516454697E-002;-1.662231087684631E-001;-2.906207228079438E-003;1.955445855855942E-003;
2.439666666666667E+009;8.317086100578308E-002;-1.663428992033005E-001;-2.743570134043694E-003;2.102779457345605E-003;
