# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686968356370926E-001;4.078193008899689E-002;-2.099417150020599E-003;2.422613557428122E-003;
2.400166666666667E+009;1.693382114171982E-001;4.011179879307747E-002;-2.114026108756661E-003;2.387780463322997E-003;
2.400333333333334E+009;1.698098927736282E-001;3.919196873903275E-002;-1.969492062926292E-003;2.526183146983385E-003;
2.400500000000000E+009;1.702682226896286E-001;3.831562399864197E-002;-1.848597545176745E-003;2.514510182663798E-003;
2.400666666666667E+009;1.705667972564697E-001;3.757034987211227E-002;-1.701874774880707E-003;2.550556324422360E-003;
2.400833333333334E+009;1.710902601480484E-001;3.696657344698906E-002;-1.727059832774103E-003;2.587168011814356E-003;
2.401000000000000E+009;1.712351292371750E-001;3.594940528273583E-002;-1.570420339703560E-003;2.704857382923365E-003;
2.401166666666667E+009;1.714664399623871E-001;3.508517891168594E-002;-1.446016132831574E-003;2.589811570942402E-003;
2.401333333333334E+009;1.714511364698410E-001;3.419819846749306E-002;-1.513918279670179E-003;2.461054595187306E-003;
2.401500000000000E+009;1.718180924654007E-001;3.359240293502808E-002;-1.313172630034387E-003;2.580901840701699E-003;
2.401666666666667E+009;1.717571318149567E-001;3.272271528840065E-002;-1.373384147882462E-003;2.695729490369558E-003;
2.401833333333334E+009;1.719723194837570E-001;3.170922771096230E-002;-1.238979748450220E-003;2.542328555136919E-003;
2.402000000000000E+009;1.717948019504547E-001;3.098991885781288E-002;-1.219833386130631E-003;2.535861684009433E-003;
2.402166666666667E+009;1.715960651636124E-001;2.996130846440792E-002;-1.066324068233371E-003;2.470212290063500E-003;
2.402333333333334E+009;1.718856841325760E-001;2.914900146424770E-002;-1.105663948692381E-003;2.542763715609908E-003;
2.402500000000000E+009;1.718413084745407E-001;2.843133173882961E-002;-1.219364232383668E-003;2.639317419379950E-003;
2.402666666666667E+009;1.716701984405518E-001;2.713766880333424E-002;-9.691494633443654E-004;2.513130428269506E-003;
2.402833333333334E+009;1.715137064456940E-001;2.628469094634056E-002;-1.329632243141532E-003;2.349935472011566E-003;
2.403000000000000E+009;1.714770793914795E-001;2.496623806655407E-002;-1.108463155105710E-003;2.559576183557510E-003;
2.403166666666667E+009;1.712787449359894E-001;2.405627071857452E-002;-1.439635292626917E-003;2.546034520491958E-003;
2.403333333333334E+009;1.711247116327286E-001;2.298106811940670E-002;-1.285450765863061E-003;2.700024517253041E-003;
2.403500000000000E+009;1.708205193281174E-001;2.175517193973064E-002;-1.516162301413715E-003;2.840696135535836E-003;
2.403666666666667E+009;1.705912947654724E-001;2.035213075578213E-002;-1.345715485513210E-003;3.027216764166951E-003;
2.403833333333334E+009;1.706263422966003E-001;1.901086233556271E-002;-1.300822943449020E-003;3.076191525906324E-003;
2.404000000000000E+009;1.704994440078735E-001;1.794211566448212E-002;-1.193716423586011E-003;3.171424148604274E-003;
2.404166666666667E+009;1.702026277780533E-001;1.635983213782311E-002;-1.174301723949611E-003;3.436653409153223E-003;
2.404333333333334E+009;1.699701696634293E-001;1.523680239915848E-002;-1.167791779153049E-003;3.420346649363637E-003;
2.404500000000000E+009;1.698108017444611E-001;1.382101234048605E-002;-9.394762455485761E-004;3.664675634354353E-003;
2.404666666666667E+009;1.698465794324875E-001;1.222917623817921E-002;-8.383070235140622E-004;3.575622336938977E-003;
2.404833333333334E+009;1.696266978979111E-001;1.067015808075666E-002;-8.377775666303933E-004;3.822480794042349E-003;
2.405000000000000E+009;1.695480495691299E-001;9.235901758074760E-003;-6.605210946872830E-004;3.778731450438500E-003;
2.405166666666667E+009;1.695816069841385E-001;7.576719857752323E-003;-4.586414142977446E-004;3.877468407154083E-003;
2.405333333333334E+009;1.696093231439591E-001;5.967285018414259E-003;-2.729796397034079E-004;4.081928171217442E-003;
2.405500000000000E+009;1.695277243852615E-001;4.645747132599354E-003;-2.022198750637472E-004;3.941089846193790E-003;
2.405666666666667E+009;1.694574654102325E-001;3.067662939429283E-003;1.417067210240930E-007;4.025338217616081E-003;
2.405833333333334E+009;1.691974699497223E-001;1.290841843001545E-003;1.646122109377757E-004;4.137143958359957E-003;
2.406000000000000E+009;1.693124324083328E-001;-4.890043055638671E-004;3.562253841664642E-004;4.274487495422363E-003;
2.406166666666667E+009;1.691323071718216E-001;-1.902003423310816E-003;4.019139742013067E-004;4.469191189855337E-003;
2.406333333333334E+009;1.692601591348648E-001;-3.633061423897743E-003;5.836131167598069E-004;4.307466559112072E-003;
2.406500000000000E+009;1.690161824226379E-001;-5.240619182586670E-003;5.445792921818793E-004;4.323808010667563E-003;
2.406666666666667E+009;1.689145117998123E-001;-6.570598576217890E-003;9.195331367664039E-004;4.298090003430843E-003;
2.406833333333334E+009;1.689087301492691E-001;-8.320753462612629E-003;1.026205020025373E-003;4.296598955988884E-003;
2.407000000000000E+009;1.688912659883499E-001;-9.786783717572689E-003;1.247254200279713E-003;4.529701545834541E-003;
2.407166666666667E+009;1.688017100095749E-001;-1.105791795998812E-002;1.557087176479399E-003;4.407889675348997E-003;
