# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688202619552612E-001;4.085895046591759E-002;-2.219605026766658E-003;2.437264891341329E-003;
2.400166666666667E+009;1.693372130393982E-001;4.020484164357185E-002;-2.067200141027570E-003;2.418697811663151E-003;
2.400333333333334E+009;1.697935163974762E-001;3.927143290638924E-002;-2.021412365138531E-003;2.658039797097445E-003;
2.400500000000000E+009;1.701584756374359E-001;3.842732682824135E-002;-1.827469561249018E-003;2.686141990125179E-003;
2.400666666666667E+009;1.704809069633484E-001;3.738539293408394E-002;-1.648096949793398E-003;2.715444657951593E-003;
2.400833333333334E+009;1.709230095148087E-001;3.690184652805328E-002;-1.691684359684587E-003;2.633171156048775E-003;
2.401000000000000E+009;1.711932867765427E-001;3.593737259507179E-002;-1.768080866895616E-003;2.663967432454228E-003;
2.401166666666667E+009;1.712395250797272E-001;3.511062264442444E-002;-1.518873614259064E-003;2.708051819354296E-003;
2.401333333333334E+009;1.714497208595276E-001;3.411848843097687E-002;-1.367985736578703E-003;2.696326235309243E-003;
2.401500000000000E+009;1.718041002750397E-001;3.340540826320648E-002;-1.280090305954218E-003;2.857067855075002E-003;
2.401666666666667E+009;1.716664582490921E-001;3.278785571455956E-002;-1.379805034957826E-003;2.610191935673356E-003;
2.401833333333334E+009;1.719636470079422E-001;3.175358474254608E-002;-1.223760540597141E-003;2.570678712800145E-003;
2.402000000000000E+009;1.717424690723419E-001;3.085085377097130E-002;-1.113517442718148E-003;2.431266009807587E-003;
2.402166666666667E+009;1.717973351478577E-001;2.990525029599667E-002;-1.176282181404531E-003;2.479093614965677E-003;
2.402333333333334E+009;1.714909225702286E-001;2.902176976203919E-002;-9.912248933687806E-004;2.577609382569790E-003;
2.402500000000000E+009;1.718209385871887E-001;2.819332666695118E-002;-1.012662774883211E-003;2.480396768078208E-003;
2.402666666666667E+009;1.714494526386261E-001;2.713115327060223E-002;-1.166404923424125E-003;2.415514783933759E-003;
2.402833333333334E+009;1.713268458843231E-001;2.619524858891964E-002;-1.059449277818203E-003;2.499504946172237E-003;
2.403000000000000E+009;1.712657511234283E-001;2.520480379462242E-002;-1.048269681632519E-003;2.717727795243263E-003;
