# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687022000551224E-001;4.073306545615196E-002;-2.163653261959553E-003;2.521365880966187E-003;
2.400166666666667E+009;1.692924797534943E-001;4.014451429247856E-002;-2.024479210376740E-003;2.586857648566365E-003;
2.400333333333334E+009;1.697590351104736E-001;3.920330107212067E-002;-2.015986479818821E-003;2.524011069908738E-003;
2.400500000000000E+009;1.702335327863693E-001;3.846538439393044E-002;-2.063776366412640E-003;2.699028002098203E-003;
2.400666666666667E+009;1.706021875143051E-001;3.761137649416924E-002;-1.767633133567870E-003;2.645889064297080E-003;
2.400833333333334E+009;1.710859835147858E-001;3.682461380958557E-002;-1.757869496941567E-003;2.665307139977813E-003;
2.401000000000000E+009;1.712181866168976E-001;3.601259365677834E-002;-1.491227420046926E-003;2.651797374710441E-003;
2.401166666666667E+009;1.714963465929031E-001;3.510802984237671E-002;-1.381547539494932E-003;2.696397248655558E-003;
2.401333333333334E+009;1.715340763330460E-001;3.431895747780800E-002;-1.476275618188083E-003;2.619698643684387E-003;
2.401500000000000E+009;1.717282980680466E-001;3.348718583583832E-002;-1.294139190576971E-003;2.634922973811626E-003;
2.401666666666667E+009;1.717755645513535E-001;3.288571909070015E-002;-1.348717953078449E-003;2.587081165984273E-003;
2.401833333333334E+009;1.717554181814194E-001;3.186392039060593E-002;-1.113512087613344E-003;2.601251937448978E-003;
2.402000000000000E+009;1.717364042997360E-001;3.109907545149326E-002;-1.210729242302477E-003;2.667744876816869E-003;
2.402166666666667E+009;1.719296723604202E-001;2.993141300976276E-002;-1.302933786064386E-003;2.620137529447675E-003;
2.402333333333334E+009;1.716396659612656E-001;2.921407110989094E-002;-1.261536614038050E-003;2.571263117715716E-003;
2.402500000000000E+009;1.717188507318497E-001;2.816089801490307E-002;-1.174962962977588E-003;2.467944286763668E-003;
