# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686996072530747E-001;4.074434563517571E-002;-2.164509613066912E-003;2.344480250030756E-003;
2.400166666666667E+009;1.693202853202820E-001;4.009226709604263E-002;-2.119119511917234E-003;2.584238769486547E-003;
2.400333333333334E+009;1.697627604007721E-001;3.928331285715103E-002;-2.046765061095357E-003;2.426717896014452E-003;
2.400500000000000E+009;1.701897680759430E-001;3.833474963903427E-002;-1.844435115344822E-003;2.517451299354434E-003;
2.400666666666667E+009;1.706235855817795E-001;3.755863010883331E-002;-1.791574642993510E-003;2.656430006027222E-003;
2.400833333333334E+009;1.709336787462235E-001;3.671289980411530E-002;-1.596887479536235E-003;2.581161679700017E-003;
2.401000000000000E+009;1.711769700050354E-001;3.593404218554497E-002;-1.560744713060558E-003;2.493713982403278E-003;
2.401166666666667E+009;1.716324836015701E-001;3.494676947593689E-002;-1.444068504497409E-003;2.616739133372903E-003;
2.401333333333334E+009;1.715734899044037E-001;3.431033343076706E-002;-1.375510590150952E-003;2.746752928942442E-003;
2.401500000000000E+009;1.718834787607193E-001;3.336180374026299E-002;-1.451347023248673E-003;2.672532573342323E-003;
2.401666666666667E+009;1.717236042022705E-001;3.265938535332680E-002;-1.241054269485176E-003;2.691564382985234E-003;
2.401833333333334E+009;1.719915121793747E-001;3.176025301218033E-002;-1.304173259995878E-003;2.744941506534815E-003;
2.402000000000000E+009;1.717113554477692E-001;3.096231259405613E-002;-1.131446217186749E-003;2.528729382902384E-003;
2.402166666666667E+009;1.716701239347458E-001;2.991463802754879E-002;-1.277082366868854E-003;2.646135631948710E-003;
2.402333333333334E+009;1.716104149818420E-001;2.899899519979954E-002;-1.214446499943733E-003;2.413130830973387E-003;
2.402500000000000E+009;1.718139648437500E-001;2.806651592254639E-002;-1.040343428030610E-003;2.530606463551521E-003;
2.402666666666667E+009;1.716745793819428E-001;2.704993262887001E-002;-1.356019522063434E-003;2.304637804627419E-003;
2.402833333333334E+009;1.715542972087860E-001;2.625055983662605E-002;-1.369523233734071E-003;2.523203380405903E-003;
2.403000000000000E+009;1.713200807571411E-001;2.499662898480892E-002;-1.356163877062500E-003;2.598415128886700E-003;
2.403166666666667E+009;1.711621582508087E-001;2.395915426313877E-002;-1.454280805774033E-003;2.504233270883560E-003;
2.403333333333334E+009;1.709819883108139E-001;2.288030646741390E-002;-1.416396582499147E-003;2.595606725662947E-003;
2.403500000000000E+009;1.707919239997864E-001;2.174680493772030E-002;-1.356052700430155E-003;2.840385539457202E-003;
2.403666666666667E+009;1.705199480056763E-001;2.023183181881905E-002;-1.186908106319606E-003;3.106942865997553E-003;
2.403833333333334E+009;1.705801486968994E-001;1.924820803105831E-002;-1.120819593779743E-003;3.116228384897113E-003;
2.404000000000000E+009;1.702975779771805E-001;1.791799440979958E-002;-1.245336839929223E-003;3.304643789306283E-003;
2.404166666666667E+009;1.700581014156342E-001;1.658949255943298E-002;-1.137897255830467E-003;3.409738652408123E-003;
2.404333333333334E+009;1.700409054756165E-001;1.524045597761869E-002;-1.053130486980081E-003;3.487681970000267E-003;
2.404500000000000E+009;1.697287112474442E-001;1.366126909852028E-002;-7.987106218934059E-004;3.580702701583505E-003;
2.404666666666667E+009;1.697254925966263E-001;1.230881735682488E-002;-7.923934608697891E-004;3.628326812759042E-003;
2.404833333333334E+009;1.697287708520889E-001;1.094089169055224E-002;-6.726355641148984E-004;3.791302908211947E-003;
2.405000000000000E+009;1.697577387094498E-001;9.288691915571690E-003;-3.872669185511768E-004;3.846349660307169E-003;
2.405166666666667E+009;1.695825606584549E-001;7.790564093738794E-003;-4.964899271726608E-004;3.839044598862529E-003;
2.405333333333334E+009;1.695859432220459E-001;5.976392421871424E-003;-4.975568153895438E-004;3.969551064074040E-003;
2.405500000000000E+009;1.695210188627243E-001;4.539766348898411E-003;-1.742695167195052E-004;4.012427758425474E-003;
2.405666666666667E+009;1.694517433643341E-001;3.011738415807486E-003;-7.650795305380598E-005;4.117338452488184E-003;
2.405833333333334E+009;1.694746166467667E-001;1.353525090962648E-003;1.552226021885872E-004;4.006481729447842E-003;
2.406000000000000E+009;1.694962233304977E-001;-4.640777769964188E-004;1.849875989137217E-004;4.102554637938738E-003;
2.406166666666667E+009;1.692474782466888E-001;-1.925540273077786E-003;4.786842619068921E-004;4.199394956231117E-003;
2.406333333333334E+009;1.692943871021271E-001;-3.599319607019424E-003;6.075837882235646E-004;4.238097462803125E-003;
2.406500000000000E+009;1.691483706235886E-001;-5.269365850836039E-003;6.132278940640390E-004;4.093676339834929E-003;
2.406666666666667E+009;1.689841002225876E-001;-6.666643545031548E-003;8.250935934484005E-004;4.347800742834806E-003;
2.406833333333334E+009;1.689567267894745E-001;-8.395776152610779E-003;1.136952778324485E-003;4.387945402413607E-003;
2.407000000000000E+009;1.689471900463104E-001;-9.877977892756462E-003;1.224851119332016E-003;4.383522551506758E-003;
2.407166666666667E+009;1.688857972621918E-001;-1.126905810087919E-002;1.381925889290869E-003;4.253710154443979E-003;
2.407333333333334E+009;1.687702238559723E-001;-1.265855599194765E-002;1.503156963735819E-003;4.279026295989752E-003;
2.407500000000000E+009;1.685424745082855E-001;-1.396583486348391E-002;2.009314717724919E-003;4.125164821743965E-003;
2.407666666666667E+009;1.684991866350174E-001;-1.505354419350624E-002;2.084714360535145E-003;4.241122864186764E-003;
2.407833333333334E+009;1.683478355407715E-001;-1.641945540904999E-002;2.266966737806797E-003;4.184734076261520E-003;
2.408000000000000E+009;1.682961285114288E-001;-1.755079813301563E-002;2.504574134945869E-003;4.079764243215323E-003;
2.408166666666667E+009;1.682710498571396E-001;-1.844044215977192E-002;2.621507504954934E-003;3.971632104367018E-003;
2.408333333333334E+009;1.684884727001190E-001;-1.933032274246216E-002;2.855893922969699E-003;3.801983082666993E-003;
2.408500000000000E+009;1.684518456459045E-001;-2.045379951596260E-002;3.021339420229197E-003;3.817698219791055E-003;
2.408666666666667E+009;1.685763597488403E-001;-2.140421047806740E-002;3.196609206497669E-003;3.802873659878969E-003;
2.408833333333334E+009;1.686311513185501E-001;-2.208790741860867E-002;3.216166049242020E-003;3.726328490301967E-003;
2.409000000000000E+009;1.687429547309876E-001;-2.292656712234020E-002;3.441507695242763E-003;3.566772909834981E-003;
2.409166666666667E+009;1.689832955598831E-001;-2.389072626829147E-002;3.779400605708361E-003;3.176003228873015E-003;
2.409333333333334E+009;1.693042367696762E-001;-2.478672936558723E-002;3.854729235172272E-003;3.084382973611355E-003;
2.409500000000000E+009;1.693630814552307E-001;-2.562147565186024E-002;3.954264335334301E-003;2.924516098573804E-003;
2.409666666666667E+009;1.694664806127548E-001;-2.645395509898663E-002;4.036534111946821E-003;2.676592674106360E-003;
2.409833333333334E+009;1.696266382932663E-001;-2.732652425765991E-002;4.163886420428753E-003;2.433813875541091E-003;
2.410000000000000E+009;1.698585301637650E-001;-2.813310362398624E-002;4.320632666349411E-003;2.190524712204933E-003;
2.410166666666667E+009;1.698109507560730E-001;-2.897267416119576E-002;4.307766910642386E-003;1.887667574919760E-003;
2.410333333333334E+009;1.697672754526138E-001;-2.989711239933968E-002;4.423964302986860E-003;1.711916993372142E-003;
2.410500000000000E+009;1.698217540979385E-001;-3.064612112939358E-002;4.593332763761282E-003;1.446526497602463E-003;
2.410666666666667E+009;1.696561425924301E-001;-3.179816901683807E-002;4.385259933769703E-003;1.253635156899691E-003;
2.410833333333334E+009;1.695455163717270E-001;-3.240668773651123E-002;4.449168685823679E-003;1.145006855949760E-003;
2.411000000000000E+009;1.694655716419220E-001;-3.312783315777779E-002;4.351835232228041E-003;1.016247202642262E-003;
2.411166666666667E+009;1.691943556070328E-001;-3.405953943729401E-002;4.324658773839474E-003;7.278253324329853E-004;
2.411333333333334E+009;1.690111011266708E-001;-3.481792286038399E-002;4.040935542434454E-003;4.870652046520263E-004;
2.411500000000000E+009;1.687499433755875E-001;-3.580548241734505E-002;4.201977979391813E-003;9.387118916492909E-005;
2.411666666666667E+009;1.686606705188751E-001;-3.661726415157318E-002;4.092413932085037E-003;7.433223800035194E-005;
2.411833333333334E+009;1.683212518692017E-001;-3.725245967507362E-002;3.980794455856085E-003;9.578814569977112E-006;
2.412000000000000E+009;1.680738180875778E-001;-3.826845437288284E-002;3.898764727637172E-003;7.048174666124396E-006;
2.412166666666667E+009;1.675604283809662E-001;-3.922006115317345E-002;3.698972985148430E-003;-2.198641741415486E-004;
2.412333333333334E+009;1.676337867975235E-001;-3.993416205048561E-002;3.848928958177567E-003;-3.151704731862992E-004;
2.412500000000000E+009;1.669653654098511E-001;-4.088748991489410E-002;3.696665866300464E-003;-4.172796034254134E-004;
2.412666666666667E+009;1.665554046630859E-001;-4.182120785117149E-002;3.487512702122331E-003;-5.388394929468632E-004;
2.412833333333334E+009;1.661281287670136E-001;-4.280435666441917E-002;3.565232269465923E-003;-7.985815755091608E-004;
2.413000000000000E+009;1.655918806791306E-001;-4.389302432537079E-002;3.444603411480784E-003;-7.037930772639811E-004;
2.413166666666667E+009;1.652617007493973E-001;-4.494238272309303E-002;3.398405853658915E-003;-8.297225576825440E-004;
2.413333333333334E+009;1.644922196865082E-001;-4.587617516517639E-002;3.265853272750974E-003;-1.001247786916792E-003;
2.413500000000000E+009;1.640085577964783E-001;-4.689465835690498E-002;3.155038924887776E-003;-9.726711432449520E-004;
2.413666666666667E+009;1.636392474174500E-001;-4.802179336547852E-002;2.938276855275035E-003;-1.009186496958137E-003;
2.413833333333334E+009;1.630190908908844E-001;-4.889070242643356E-002;2.751140389591456E-003;-1.193099189549685E-003;
2.414000000000000E+009;1.623624563217163E-001;-4.997479915618897E-002;2.703876933082938E-003;-1.230754889547825E-003;
2.414166666666667E+009;1.622048616409302E-001;-5.082984268665314E-002;2.666785847395659E-003;-1.215672702528536E-003;
2.414333333333334E+009;1.616652160882950E-001;-5.192209035158157E-002;2.549618016928434E-003;-1.079164794646204E-003;
2.414500000000000E+009;1.616231501102448E-001;-5.292831361293793E-002;2.535609761252999E-003;-1.234878203831613E-003;
2.414666666666667E+009;1.611134111881256E-001;-5.391357094049454E-002;2.386383246630430E-003;-1.083273091353476E-003;
2.414833333333334E+009;1.608310192823410E-001;-5.506278946995735E-002;2.286252332851291E-003;-1.010034116916359E-003;
2.415000000000000E+009;1.605937629938126E-001;-5.608992651104927E-002;2.255507744848728E-003;-9.886778425425291E-004;
2.415166666666667E+009;1.603298187255859E-001;-5.728585645556450E-002;2.095158444717526E-003;-1.243718899786472E-003;
2.415333333333334E+009;1.602432131767273E-001;-5.853844434022903E-002;2.017163205891848E-003;-1.090343343093991E-003;
2.415500000000000E+009;1.600844860076904E-001;-5.961076915264130E-002;2.003214554861188E-003;-1.029643462970853E-003;
2.415666666666667E+009;1.597875207662582E-001;-6.082407385110855E-002;1.947842887602747E-003;-1.042010379023850E-003;
2.415833333333334E+009;1.596778184175491E-001;-6.211666762828827E-002;1.870034611783922E-003;-9.610558627173305E-004;
2.416000000000000E+009;1.593034863471985E-001;-6.335857510566711E-002;1.826730207540095E-003;-9.370281477458775E-004;
2.416166666666667E+009;1.593409180641174E-001;-6.465748697519302E-002;1.785409403964877E-003;-7.809819653630257E-004;
2.416333333333334E+009;1.589221060276032E-001;-6.600055098533630E-002;1.878423732705414E-003;-7.022998761385679E-004;
2.416500000000000E+009;1.589054018259049E-001;-6.722443550825119E-002;1.836724812164903E-003;-6.600250490009785E-004;
2.416666666666667E+009;1.584778130054474E-001;-6.838142126798630E-002;1.902793301269412E-003;-4.068769339937717E-004;
2.416833333333334E+009;1.582707315683365E-001;-6.988491863012314E-002;1.847474719397724E-003;-5.740560591220856E-004;
2.417000000000000E+009;1.578446477651596E-001;-7.086841017007828E-002;1.967841293662787E-003;-5.424092523753643E-004;
2.417166666666667E+009;1.575405299663544E-001;-7.193520665168762E-002;2.126283710822463E-003;-4.556174972094595E-004;
2.417333333333334E+009;1.572757661342621E-001;-7.300239801406860E-002;2.202193019911647E-003;-5.666973302140832E-004;
2.417500000000000E+009;1.570271402597427E-001;-7.418335974216461E-002;2.328401431441307E-003;-5.233232514001429E-004;
2.417666666666667E+009;1.568732112646103E-001;-7.495982199907303E-002;2.396464115008712E-003;-5.588572239503264E-004;
2.417833333333334E+009;1.565824002027512E-001;-7.576205581426621E-002;2.422485966235399E-003;-5.205208435654640E-004;
2.418000000000000E+009;1.561515480279923E-001;-7.673600316047669E-002;2.590505406260490E-003;-5.134637467563152E-004;
2.418166666666667E+009;1.559354662895203E-001;-7.737712562084198E-002;2.680457197129726E-003;-7.692543440498412E-004;
2.418333333333334E+009;1.559334993362427E-001;-7.828416675329208E-002;2.737142378464341E-003;-7.011240231804550E-004;
2.418500000000000E+009;1.557177901268005E-001;-7.907217741012573E-002;2.778784837573767E-003;-8.168349158950150E-004;
2.418666666666667E+009;1.554410606622696E-001;-7.995373755693436E-002;2.868202514946461E-003;-1.057981513440609E-003;
2.418833333333334E+009;1.551588177680969E-001;-8.067169785499573E-002;2.825372386723757E-003;-1.155359088443220E-003;
2.419000000000000E+009;1.546968668699265E-001;-8.129271119832993E-002;2.893127733841538E-003;-1.125950482673943E-003;
2.419166666666667E+009;1.545472592115402E-001;-8.202385902404785E-002;2.925334731116891E-003;-1.293087727390230E-003;
2.419333333333334E+009;1.542374044656754E-001;-8.249530196189880E-002;3.093888517469168E-003;-1.469360780902207E-003;
