# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410666666666667E+009;1.697545796632767E-001;-3.166247904300690E-002;4.383212421089411E-003;1.365089789032936E-003;
2.410833333333334E+009;1.697303503751755E-001;-3.230800479650497E-002;4.439549986273050E-003;1.143704517744482E-003;
2.411000000000000E+009;1.694691926240921E-001;-3.304434567689896E-002;4.318425431847572E-003;9.173004073090851E-004;
2.411166666666667E+009;1.693592667579651E-001;-3.412050008773804E-002;4.285196308046579E-003;7.695207023061812E-004;
2.411333333333334E+009;1.691195666790009E-001;-3.485894203186035E-002;4.356577992439270E-003;5.196565762162209E-004;
2.411500000000000E+009;1.687387973070145E-001;-3.575475513935089E-002;4.212202504277229E-003;2.622289757709950E-004;
2.411666666666667E+009;1.687383502721787E-001;-3.658583015203476E-002;4.139055963605642E-003;1.496693876106292E-004;
2.411833333333334E+009;1.683962941169739E-001;-3.725341334939003E-002;4.098518285900354E-003;-5.408739889389835E-005;
2.412000000000000E+009;1.682085096836090E-001;-3.830634802579880E-002;3.992098383605480E-003;-9.492701065028086E-005;
2.412166666666667E+009;1.676620990037918E-001;-3.923939540982246E-002;3.806177526712418E-003;-2.129753993358463E-004;
2.412333333333334E+009;1.677149832248688E-001;-3.987337276339531E-002;3.605468897148967E-003;-3.206949040759355E-004;
2.412500000000000E+009;1.671857535839081E-001;-4.089850187301636E-002;3.754268866032362E-003;-4.697519470937550E-004;
2.412666666666667E+009;1.666739583015442E-001;-4.219196364283562E-002;3.552273614332080E-003;-5.342467338778079E-004;
2.412833333333334E+009;1.662984937429428E-001;-4.291653633117676E-002;3.465324174612761E-003;-6.952147814445198E-004;
2.413000000000000E+009;1.658124923706055E-001;-4.380999505519867E-002;3.244795370846987E-003;-6.353727658279240E-004;
2.413166666666667E+009;1.651861369609833E-001;-4.505461454391480E-002;3.245833562687039E-003;-8.290429832413793E-004;
2.413333333333334E+009;1.646468639373779E-001;-4.588772356510162E-002;3.135252511128783E-003;-8.407213026657701E-004;
2.413500000000000E+009;1.642217785120010E-001;-4.690935090184212E-002;3.028079401701689E-003;-8.770576096139848E-004;
2.413666666666667E+009;1.636477708816528E-001;-4.788794741034508E-002;3.042000345885754E-003;-9.383475407958031E-004;
2.413833333333334E+009;1.631903350353241E-001;-4.889237880706787E-002;2.850743709132075E-003;-1.167580601759255E-003;
2.414000000000000E+009;1.625358909368515E-001;-4.993547499179840E-002;2.735593821853399E-003;-9.825394954532385E-004;
2.414166666666667E+009;1.621923893690109E-001;-5.091689527034760E-002;2.700103912502527E-003;-1.144329668022692E-003;
2.414333333333334E+009;1.617579609155655E-001;-5.191287398338318E-002;2.499904483556747E-003;-1.016640104353428E-003;
2.414500000000000E+009;1.615783125162125E-001;-5.285493284463882E-002;2.431960543617606E-003;-1.011950662359595E-003;
2.414666666666667E+009;1.610612720251083E-001;-5.382540822029114E-002;2.249884884804487E-003;-1.164232497103512E-003;
2.414833333333334E+009;1.608003079891205E-001;-5.499873310327530E-002;2.348957350477576E-003;-1.119818771257997E-003;
2.415000000000000E+009;1.605019271373749E-001;-5.604206025600433E-002;2.326237969100475E-003;-1.112791476771236E-003;
2.415166666666667E+009;1.603727340698242E-001;-5.715820193290710E-002;2.156100003048778E-003;-1.112159574404359E-003;
2.415333333333334E+009;1.603695303201675E-001;-5.825163796544075E-002;2.069425070658326E-003;-1.036955043673515E-003;
2.415500000000000E+009;1.601493507623673E-001;-5.950441583991051E-002;1.971603371202946E-003;-1.022386131808162E-003;
2.415666666666667E+009;1.598567515611649E-001;-6.080358847975731E-002;1.956697553396225E-003;-1.021142583340406E-003;
2.415833333333334E+009;1.598490625619888E-001;-6.206929683685303E-002;1.741193118505180E-003;-1.118818414397538E-003;
2.416000000000000E+009;1.594179123640060E-001;-6.337581574916840E-002;1.819738419726491E-003;-9.192673023790121E-004;
2.416166666666667E+009;1.593316942453384E-001;-6.454313546419144E-002;1.786977052688599E-003;-8.680235478095710E-004;
2.416333333333334E+009;1.592281162738800E-001;-6.580141186714172E-002;1.818918390199542E-003;-6.256617489270866E-004;
2.416500000000000E+009;1.589817851781845E-001;-6.719738990068436E-002;1.972167752683163E-003;-5.346236284822226E-004;
2.416666666666667E+009;1.585743129253388E-001;-6.830561906099320E-002;1.837518997490406E-003;-6.653874879702926E-004;
2.416833333333334E+009;1.583911478519440E-001;-6.970215588808060E-002;1.964716473594308E-003;-4.326426715124399E-004;
2.417000000000000E+009;1.578951328992844E-001;-7.084117084741592E-002;1.888464437797666E-003;-5.268803797662258E-004;
2.417166666666667E+009;1.575679332017899E-001;-7.197709381580353E-002;2.103389240801334E-003;-3.698415530379862E-004;
2.417333333333334E+009;1.573401838541031E-001;-7.283629477024078E-002;2.222677692770958E-003;-3.690118319354951E-004;
2.417500000000000E+009;1.569928675889969E-001;-7.408099621534348E-002;2.323294291272759E-003;-4.806313372682780E-004;
2.417666666666667E+009;1.568465679883957E-001;-7.482843101024628E-002;2.495594322681427E-003;-4.461769713088870E-004;
2.417833333333334E+009;1.565114259719849E-001;-7.572530210018158E-002;2.412955509498715E-003;-6.029354990459979E-004;
2.418000000000000E+009;1.562102586030960E-001;-7.682961970567703E-002;2.611141419038177E-003;-6.344945868477225E-004;
2.418166666666667E+009;1.559612005949020E-001;-7.733900845050812E-002;2.704816404730082E-003;-6.737422081641853E-004;
2.418333333333334E+009;1.560768932104111E-001;-7.838051021099091E-002;2.733045723289251E-003;-7.901034550741315E-004;
2.418500000000000E+009;1.556074023246765E-001;-7.910015434026718E-002;2.816831227391958E-003;-9.164828807115555E-004;
2.418666666666667E+009;1.555860042572022E-001;-8.000801503658295E-002;2.901210682466626E-003;-1.154996338300407E-003;
2.418833333333334E+009;1.550390422344208E-001;-8.073370158672333E-002;2.899114973843098E-003;-1.140257460065186E-003;
2.419000000000000E+009;1.548414081335068E-001;-8.129551261663437E-002;2.901814412325621E-003;-1.231814734637737E-003;
2.419166666666667E+009;1.546135842800140E-001;-8.198217302560806E-002;2.990613924339414E-003;-1.345564262010157E-003;
2.419333333333334E+009;1.541189402341843E-001;-8.257941156625748E-002;3.019935451447964E-003;-1.399230328388512E-003;
2.419500000000000E+009;1.538625061511993E-001;-8.335350453853607E-002;3.046065568923950E-003;-1.486639725044370E-003;
2.419666666666667E+009;1.536386758089066E-001;-8.398948609828949E-002;2.964786719530821E-003;-1.630704617127776E-003;
2.419833333333334E+009;1.533701866865158E-001;-8.425924181938171E-002;3.017138922587037E-003;-1.620124676264823E-003;
2.420000000000000E+009;1.529639363288879E-001;-8.484302461147308E-002;3.130699973553419E-003;-1.681417692452669E-003;
2.420166666666667E+009;1.527313292026520E-001;-8.544433861970902E-002;3.105510724708438E-003;-1.840645098127425E-003;
2.420333333333334E+009;1.524790823459625E-001;-8.600976318120956E-002;3.073276020586491E-003;-1.865269499830902E-003;
2.420500000000000E+009;1.522337198257446E-001;-8.644319325685501E-002;3.235501237213612E-003;-2.110944828018546E-003;
2.420666666666667E+009;1.516456753015518E-001;-8.679369091987610E-002;3.254692768678069E-003;-2.345845336094499E-003;
2.420833333333334E+009;1.513189226388931E-001;-8.739836513996124E-002;3.295387374237180E-003;-2.528318203985691E-003;
2.421000000000000E+009;1.509736478328705E-001;-8.812955021858215E-002;3.093183273449540E-003;-2.679438330233097E-003;
2.421166666666667E+009;1.505237966775894E-001;-8.866519480943680E-002;3.168526105582714E-003;-2.898499369621277E-003;
2.421333333333334E+009;1.502321511507034E-001;-8.935312926769257E-002;3.071211511269212E-003;-3.213777672499418E-003;
2.421500000000000E+009;1.494426280260086E-001;-8.998013287782669E-002;3.066548844799399E-003;-3.173314500600100E-003;
2.421666666666667E+009;1.491654515266419E-001;-9.064549207687378E-002;2.939969301223755E-003;-3.555356292054057E-003;
2.421833333333334E+009;1.484345495700836E-001;-9.140934050083160E-002;2.693024929612875E-003;-3.778589656576514E-003;
2.422000000000000E+009;1.478063315153122E-001;-9.197379648685455E-002;2.634668257087469E-003;-3.839905373752117E-003;
2.422166666666667E+009;1.471100747585297E-001;-9.283889830112457E-002;2.469556638970971E-003;-4.036135040223599E-003;
2.422333333333334E+009;1.466249823570252E-001;-9.338556230068207E-002;2.291552489623427E-003;-4.256442654877901E-003;
2.422500000000000E+009;1.458420008420944E-001;-9.422664344310761E-002;2.010211115702987E-003;-4.503584466874600E-003;
2.422666666666667E+009;1.451671868562698E-001;-9.503589570522308E-002;1.864854013547301E-003;-4.538976121693850E-003;
2.422833333333334E+009;1.444272994995117E-001;-9.589330852031708E-002;1.651473692618311E-003;-4.628372378647327E-003;
2.423000000000000E+009;1.436829566955566E-001;-9.662962704896927E-002;1.290285377763212E-003;-4.667332395911217E-003;
2.423166666666667E+009;1.430366337299347E-001;-9.745007008314133E-002;1.113332109525800E-003;-4.669222980737686E-003;
2.423333333333334E+009;1.422479748725891E-001;-9.823837131261826E-002;1.038497081026435E-003;-4.706538282334805E-003;
2.423500000000000E+009;1.416184455156326E-001;-9.918562322854996E-002;8.854583138599992E-004;-4.723614081740379E-003;
2.423666666666667E+009;1.406381875276566E-001;-1.001947149634361E-001;7.499070488847792E-004;-4.627528600394726E-003;
2.423833333333334E+009;1.400543302297592E-001;-1.011734902858734E-001;5.549886263906956E-004;-4.875399172306061E-003;
2.424000000000000E+009;1.391887217760086E-001;-1.020064800977707E-001;2.156546106562018E-004;-4.867574665695429E-003;
2.424166666666667E+009;1.386106610298157E-001;-1.029574945569038E-001;2.231887192465365E-004;-4.831482190638781E-003;
2.424333333333334E+009;1.379230469465256E-001;-1.037500798702240E-001;-2.016561775235459E-004;-4.836081527173519E-003;
2.424500000000000E+009;1.372091174125671E-001;-1.048100441694260E-001;-2.454272762406617E-004;-4.865326453000307E-003;
2.424666666666667E+009;1.366993784904480E-001;-1.056426391005516E-001;-6.155552691780031E-004;-4.873475991189480E-003;
2.424833333333334E+009;1.359744071960449E-001;-1.067519262433052E-001;-7.486984250135720E-004;-4.773787222802639E-003;
2.425000000000000E+009;1.355081051588059E-001;-1.078038290143013E-001;-9.826426394283772E-004;-4.666027147322893E-003;
2.425166666666667E+009;1.347985267639160E-001;-1.088142544031143E-001;-1.142507302574813E-003;-4.601328633725643E-003;
2.425333333333334E+009;1.343194991350174E-001;-1.096782609820366E-001;-1.284532481804490E-003;-4.524096846580505E-003;
2.425500000000000E+009;1.340285837650299E-001;-1.107706874608994E-001;-1.450632931664586E-003;-4.603990819305182E-003;
2.425666666666667E+009;1.332667768001556E-001;-1.117240339517593E-001;-1.690665492787957E-003;-4.423461388796568E-003;
2.425833333333334E+009;1.328114271163940E-001;-1.127516254782677E-001;-1.960946712642908E-003;-4.369553178548813E-003;
2.426000000000000E+009;1.323389261960983E-001;-1.138085797429085E-001;-1.996712991967797E-003;-4.274338018149138E-003;
2.426166666666667E+009;1.321036219596863E-001;-1.147847175598145E-001;-2.142558339983225E-003;-4.182540345937014E-003;
2.426333333333334E+009;1.315481960773468E-001;-1.158328801393509E-001;-2.446077764034271E-003;-3.992297220975161E-003;
2.426500000000000E+009;1.313200294971466E-001;-1.167791187763214E-001;-2.605165122076869E-003;-3.805002430453897E-003;
2.426666666666667E+009;1.310303509235382E-001;-1.176495254039764E-001;-2.841287292540073E-003;-3.657056251540780E-003;
2.426833333333334E+009;1.305723190307617E-001;-1.185933127999306E-001;-2.683770377188921E-003;-3.426369512453675E-003;
2.427000000000000E+009;1.302410811185837E-001;-1.194660365581513E-001;-2.964217215776444E-003;-3.228824818506837E-003;
2.427166666666667E+009;1.299749314785004E-001;-1.202032640576363E-001;-2.854788675904274E-003;-3.124749287962914E-003;
2.427333333333334E+009;1.296471655368805E-001;-1.211043149232864E-001;-3.042079973965883E-003;-2.833204343914986E-003;
2.427500000000000E+009;1.294424235820770E-001;-1.218671873211861E-001;-2.923829946666956E-003;-2.739123301580548E-003;
2.427666666666667E+009;1.291791349649429E-001;-1.226447373628616E-001;-2.965208375826478E-003;-2.466448117047548E-003;
2.427833333333334E+009;1.288113147020340E-001;-1.234033852815628E-001;-2.877597231417894E-003;-2.509885933250189E-003;
2.428000000000000E+009;1.285149008035660E-001;-1.241835057735443E-001;-2.968289656564593E-003;-2.419723197817802E-003;
2.428166666666667E+009;1.284472644329071E-001;-1.248781159520149E-001;-3.007857594639063E-003;-2.221046248450875E-003;
2.428333333333334E+009;1.283363103866577E-001;-1.256264597177506E-001;-3.088950645178556E-003;-2.121701370924711E-003;
2.428500000000000E+009;1.280959993600845E-001;-1.261289715766907E-001;-2.896755933761597E-003;-2.065179403871298E-003;
2.428666666666667E+009;1.278334558010101E-001;-1.267435997724533E-001;-2.978104399517179E-003;-1.893676468171179E-003;
2.428833333333334E+009;1.274427026510239E-001;-1.273058950901032E-001;-3.075958928093314E-003;-1.919882837682962E-003;
2.429000000000000E+009;1.271394789218903E-001;-1.279190778732300E-001;-2.970111789181829E-003;-1.677168766036630E-003;
2.429166666666667E+009;1.267836391925812E-001;-1.283828616142273E-001;-2.998515730723739E-003;-1.675817882642150E-003;
2.429333333333334E+009;1.265587210655212E-001;-1.288618892431259E-001;-2.975145122036338E-003;-1.535511226393282E-003;
2.429500000000000E+009;1.262243539094925E-001;-1.293866932392120E-001;-2.878048690035939E-003;-1.468001399189234E-003;
2.429666666666667E+009;1.258175969123840E-001;-1.297322362661362E-001;-3.011407563462853E-003;-1.297041657380760E-003;
2.429833333333334E+009;1.253604441881180E-001;-1.301008015871048E-001;-2.915173768997192E-003;-1.278335344977677E-003;
2.430000000000000E+009;1.247781813144684E-001;-1.307029575109482E-001;-3.018151037395001E-003;-1.154001336544752E-003;
2.430166666666667E+009;1.243416368961334E-001;-1.310982853174210E-001;-3.023157594725490E-003;-1.235222443938255E-003;
2.430333333333334E+009;1.240156441926956E-001;-1.314723640680313E-001;-2.855688799172640E-003;-1.063806121237576E-003;
2.430500000000000E+009;1.231742501258850E-001;-1.317141503095627E-001;-2.885262947529554E-003;-9.726074640639126E-004;
2.430666666666667E+009;1.227461621165276E-001;-1.324943006038666E-001;-2.805479569360614E-003;-8.860180969350040E-004;
2.430833333333334E+009;1.221600621938705E-001;-1.328920423984528E-001;-2.735704416409135E-003;-8.821783121675253E-004;
2.431000000000000E+009;1.215457990765572E-001;-1.330754756927490E-001;-2.751704072579742E-003;-8.035616483539343E-004;
2.431166666666667E+009;1.207188218832016E-001;-1.335836946964264E-001;-2.715227659791708E-003;-8.062393753789365E-004;
2.431333333333334E+009;1.197616979479790E-001;-1.340334266424179E-001;-2.688038395717740E-003;-6.339172832667828E-004;
2.431500000000000E+009;1.190028041601181E-001;-1.344496011734009E-001;-2.757278736680746E-003;-7.096239132806659E-004;
2.431666666666667E+009;1.182191967964172E-001;-1.348170638084412E-001;-2.607593545690179E-003;-7.899656193330884E-004;
2.431833333333334E+009;1.170520111918449E-001;-1.355621814727783E-001;-2.741538686677814E-003;-6.565530202351511E-004;
2.432000000000000E+009;1.162381619215012E-001;-1.356900334358215E-001;-2.670736284926534E-003;-6.447816849686205E-004;
2.432166666666667E+009;1.150791272521019E-001;-1.361329704523087E-001;-2.834927756339312E-003;-7.700592977926135E-004;
2.432333333333334E+009;1.142304837703705E-001;-1.365502178668976E-001;-2.664905739948154E-003;-6.867370684631169E-004;
2.432500000000000E+009;1.131937801837921E-001;-1.370150148868561E-001;-2.743866061791778E-003;-7.457766914740205E-004;
2.432666666666667E+009;1.121490001678467E-001;-1.373979449272156E-001;-2.858669031411409E-003;-6.966157816350460E-004;
2.432833333333334E+009;1.113719046115875E-001;-1.381627172231674E-001;-2.864660928025842E-003;-5.890817265026271E-004;
2.433000000000000E+009;1.103191226720810E-001;-1.384957581758499E-001;-3.035529749467969E-003;-5.221656756475568E-004;
2.433166666666667E+009;1.091921329498291E-001;-1.392237693071365E-001;-2.953532384708524E-003;-4.692453076131642E-004;
2.433333333333334E+009;1.081804856657982E-001;-1.396985352039337E-001;-3.005195874720812E-003;-4.033481236547232E-004;
2.433500000000000E+009;1.071611940860748E-001;-1.404174417257309E-001;-3.123993752524257E-003;-2.950176130980253E-004;
2.433666666666667E+009;1.063805818557739E-001;-1.410691440105438E-001;-3.030551364645362E-003;-1.301193260587752E-004;
2.433833333333334E+009;1.053025349974632E-001;-1.419718861579895E-001;-3.002686891704798E-003;-2.294305595569313E-004;
2.434000000000000E+009;1.044639945030212E-001;-1.426853984594345E-001;-3.180291969329119E-003;-3.971429396187887E-005;
2.434166666666667E+009;1.033064424991608E-001;-1.435015499591827E-001;-3.104105126112700E-003;-4.357324883130787E-007;
2.434333333333334E+009;1.023977845907211E-001;-1.441193073987961E-001;-3.170018317177892E-003;1.043759184540249E-004;
2.434500000000000E+009;1.014197543263435E-001;-1.449075490236282E-001;-3.030156949535012E-003;2.684725332073867E-004;
2.434666666666667E+009;1.004699245095253E-001;-1.458875983953476E-001;-3.188062924891710E-003;4.160308453720063E-004;
2.434833333333334E+009;9.957342594861984E-002;-1.467478126287460E-001;-3.154842881485820E-003;4.852367273997515E-004;
2.435000000000000E+009;9.875568747520447E-002;-1.475939005613327E-001;-3.050387371331453E-003;4.515383625403047E-004;
2.435166666666667E+009;9.779687225818634E-002;-1.485436856746674E-001;-2.976021263748407E-003;8.082745480351150E-004;
2.435333333333334E+009;9.708805382251740E-002;-1.494769155979157E-001;-2.939471974968910E-003;8.506770827807486E-004;
2.435500000000000E+009;9.625104814767838E-002;-1.503116041421890E-001;-2.817717846482992E-003;9.168414399027824E-004;
2.435666666666667E+009;9.552556276321411E-002;-1.512808948755264E-001;-2.852769568562508E-003;9.258619975298643E-004;
2.435833333333334E+009;9.493779391050339E-002;-1.520853042602539E-001;-2.627727808430791E-003;9.802218992263079E-004;
2.436000000000000E+009;9.420936554670334E-002;-1.530077159404755E-001;-2.574948361143470E-003;9.737965883687139E-004;
2.436166666666667E+009;9.339380264282227E-002;-1.538895070552826E-001;-2.508409088477492E-003;9.591609705239534E-004;
2.436333333333334E+009;9.292217344045639E-002;-1.548108607530594E-001;-2.617452759295702E-003;9.629564010538161E-004;
2.436500000000000E+009;9.235902130603790E-002;-1.557831615209580E-001;-2.348419744521380E-003;9.741295361891389E-004;
2.436666666666667E+009;9.169626235961914E-002;-1.566924452781677E-001;-2.283946378156543E-003;8.921542903408408E-004;
2.436833333333334E+009;9.117088466882706E-002;-1.575032025575638E-001;-2.347632078453898E-003;6.847103359177709E-004;
2.437000000000000E+009;9.064727276563644E-002;-1.582843810319901E-001;-2.340430859476328E-003;6.661256193183363E-004;
2.437166666666667E+009;9.019727259874344E-002;-1.592407524585724E-001;-2.603713655844331E-003;8.261014590971172E-004;
2.437333333333334E+009;8.941136300563812E-002;-1.599832028150559E-001;-2.566640265285969E-003;8.373679593205452E-004;
2.437500000000000E+009;8.913399279117584E-002;-1.606192141771317E-001;-2.587856259196997E-003;6.989681278355420E-004;
2.437666666666667E+009;8.869268745183945E-002;-1.614317446947098E-001;-2.763784490525723E-003;8.152495138347149E-004;
2.437833333333334E+009;8.827928453683853E-002;-1.620392650365830E-001;-2.581645036116242E-003;9.051662054844201E-004;
2.438000000000000E+009;8.768264949321747E-002;-1.626323163509369E-001;-2.785954857245088E-003;9.719732915982604E-004;
2.438166666666667E+009;8.737618476152420E-002;-1.632995307445526E-001;-2.827351214364171E-003;1.068284502252936E-003;
2.438333333333334E+009;8.677459508180618E-002;-1.636165678501129E-001;-2.770941238850355E-003;1.282744109630585E-003;
2.438500000000000E+009;8.633143454790115E-002;-1.642310023307800E-001;-2.953204559162259E-003;1.336477347649634E-003;
2.438666666666667E+009;8.603743463754654E-002;-1.647628694772720E-001;-2.853418933227658E-003;1.436236547306180E-003;
2.438833333333334E+009;8.553676307201386E-002;-1.650490015745163E-001;-3.082031849771738E-003;1.579832867719233E-003;
2.439000000000000E+009;8.517651259899139E-002;-1.653681844472885E-001;-2.945281565189362E-003;1.694624079391360E-003;
2.439166666666667E+009;8.468098193407059E-002;-1.656707823276520E-001;-2.830143086612225E-003;1.834755064919591E-003;
2.439333333333334E+009;8.418382704257965E-002;-1.660107672214508E-001;-2.897047670558095E-003;1.824567443691194E-003;
2.439500000000000E+009;8.371560275554657E-002;-1.662050634622574E-001;-2.801798749715090E-003;1.901283860206604E-003;
2.439666666666667E+009;8.325353264808655E-002;-1.663539558649063E-001;-2.735224785283208E-003;2.123547950759530E-003;
