# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687562763690949E-001;4.079405590891838E-002;-2.125336555764079E-003;2.387586748227477E-003;
2.400166666666667E+009;1.695272028446198E-001;3.993124514818192E-002;-1.995463389903307E-003;2.533066552132368E-003;
2.400333333333334E+009;1.698840260505676E-001;3.916523233056068E-002;-1.944105257280171E-003;2.623505890369415E-003;
2.400500000000000E+009;1.703717261552811E-001;3.828353434801102E-002;-1.787308836355805E-003;2.612852957099676E-003;
2.400666666666667E+009;1.705102324485779E-001;3.755011782050133E-002;-1.707816729322076E-003;2.586305839940906E-003;
2.400833333333334E+009;1.709684133529663E-001;3.682404756546021E-002;-1.449639094062150E-003;2.597928745672107E-003;
2.401000000000000E+009;1.711508035659790E-001;3.589975833892822E-002;-1.535088173113763E-003;2.692473586648703E-003;
2.401166666666667E+009;1.715355068445206E-001;3.506929054856300E-002;-1.479126280173659E-003;2.633710391819477E-003;
2.401333333333334E+009;1.714260578155518E-001;3.428730368614197E-002;-1.462614396587014E-003;2.560756634920836E-003;
2.401500000000000E+009;1.716454327106476E-001;3.338583558797836E-002;-1.435060985386372E-003;2.690737135708332E-003;
2.401666666666667E+009;1.719189733266830E-001;3.261860087513924E-002;-1.132879406213760E-003;2.819811459630728E-003;
2.401833333333334E+009;1.718217134475708E-001;3.172531351447105E-002;-1.130313845351338E-003;2.549135824665427E-003;
2.402000000000000E+009;1.717308014631271E-001;3.082585148513317E-002;-1.148647977970541E-003;2.631739713251591E-003;
2.402166666666667E+009;1.716546714305878E-001;2.985047549009323E-002;-1.137291779741645E-003;2.514110412448645E-003;
2.402333333333334E+009;1.717530786991119E-001;2.913588471710682E-002;-1.217340817674995E-003;2.376246033236384E-003;
2.402500000000000E+009;1.717537492513657E-001;2.826379984617233E-002;-1.120501197874546E-003;2.313661156222224E-003;
2.402666666666667E+009;1.714811176061630E-001;2.729386277496815E-002;-1.403806032612920E-003;2.416242845356464E-003;
2.402833333333334E+009;1.714003235101700E-001;2.623996138572693E-002;-1.328674843534827E-003;2.496222034096718E-003;
