# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689398139715195E-001;4.071664810180664E-002;-2.103687729686499E-003;2.436727285385132E-003;
2.400166666666667E+009;1.693668663501740E-001;4.006382077932358E-002;-2.096986165270209E-003;2.451820997521281E-003;
2.400333333333334E+009;1.698644012212753E-001;3.921868652105331E-002;-2.057831734418869E-003;2.530095865949988E-003;
2.400500000000000E+009;1.703493595123291E-001;3.845061361789703E-002;-1.777695841155946E-003;2.508501755073667E-003;
2.400666666666667E+009;1.707533150911331E-001;3.760849311947823E-002;-1.797316479496658E-003;2.593609970062971E-003;
2.400833333333334E+009;1.709668040275574E-001;3.695470467209816E-002;-1.716271741315723E-003;2.482188865542412E-003;
2.401000000000000E+009;1.712665557861328E-001;3.586818277835846E-002;-1.608988619409502E-003;2.679365687072277E-003;
2.401166666666667E+009;1.713278442621231E-001;3.521420434117317E-002;-1.549025997519493E-003;2.641663420945406E-003;
2.401333333333334E+009;1.715778261423111E-001;3.422081470489502E-002;-1.409779535606504E-003;2.654901007190347E-003;
2.401500000000000E+009;1.717704385519028E-001;3.342322632670403E-002;-1.461785403080285E-003;2.699767937883735E-003;
2.401666666666667E+009;1.718096286058426E-001;3.261063620448113E-002;-1.359589165076613E-003;2.605850808322430E-003;
2.401833333333334E+009;1.718925386667252E-001;3.178568556904793E-002;-1.287581049837172E-003;2.541156718507409E-003;
2.402000000000000E+009;1.717513203620911E-001;3.085977211594582E-002;-1.313660410232842E-003;2.424735808745027E-003;
2.402166666666667E+009;1.717788130044937E-001;3.001770935952663E-002;-1.123953959904611E-003;2.576123457401991E-003;
2.402333333333334E+009;1.715179234743118E-001;2.923586592078209E-002;-1.240165322087705E-003;2.486033365130425E-003;
2.402500000000000E+009;1.716229766607285E-001;2.820686809718609E-002;-1.153851975686848E-003;2.474889392033219E-003;
2.402666666666667E+009;1.715456843376160E-001;2.727435529232025E-002;-1.276560942642391E-003;2.490774961188436E-003;
2.402833333333334E+009;1.714180856943131E-001;2.615164779126644E-002;-1.232646987773478E-003;2.503904048353434E-003;
2.403000000000000E+009;1.712888926267624E-001;2.517748810350895E-002;-1.441828208044171E-003;2.694072434678674E-003;
2.403166666666667E+009;1.712268590927124E-001;2.412944100797176E-002;-1.539770397357643E-003;2.611723495647311E-003;
2.403333333333334E+009;1.710371822118759E-001;2.295475080609322E-002;-1.366646145470440E-003;2.837025327607989E-003;
2.403500000000000E+009;1.707071810960770E-001;2.180522680282593E-002;-1.425261958502233E-003;2.953859278932214E-003;
2.403666666666667E+009;1.705753356218338E-001;2.045943960547447E-002;-1.401764340698719E-003;3.048123558983207E-003;
2.403833333333334E+009;1.705750972032547E-001;1.920974254608154E-002;-1.265796367079020E-003;3.164543770253658E-003;
